Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708707065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708707068,50,POST,compose_post,38.000000,0.000000,110,130,140,140,210,710,900,990,990,990,990,93,0,100,144.1467919822542,44.6032949257642,986.4774749148637,25.0
1708707068,50,GET,index,50.000000,0.000000,57,61,64,65,67,67,69,69,69,69,69,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707068,50,GET,read_home_timeline,334.000000,0.000000,48,55,62,65,800,970,1300,1700,1800,1800,1800,601,0,43,106.09330622418884,4.215525928884745,1776.8009959254414,66.96173044925125
1708707068,50,GET,read_user_timeline,174.000000,0.000000,32,37,43,45,52,55,62,62,71,71,71,322,0,34,36.89513157515191,4.089921014383435,151.33330109529197,3.0
1708707068,50,,Aggregated,596.000000,0.000000,45,54,63,70,130,870,1100,1300,1800,1800,1800,1066,0,42,86.08887777454089,4.089921014383435,1776.8009959254414,161.99343339587242
1708707071,50,POST,compose_post,25.250000,0.000000,190,590,700,750,900,1100,2600,2700,2700,2700,2700,135,0,130.0,359.4623099270932,44.6032949257642,2695.2926518861204,25.0
1708707071,50,GET,index,12.500000,0.000000,57,61,64,65,67,67,69,69,69,69,69,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707071,50,GET,read_home_timeline,159.250000,0.000000,66,590,700,800,1000,1800,2500,2600,2600,2600,2600,771,0,50,281.60406314845204,4.215525928884745,2636.5543648134917,93.21400778210116
1708707071,50,GET,read_user_timeline,85.250000,0.000000,23,32,35,38,46,53,59,62,71,71,71,406,0,31,31.69488094017607,3.364961128681898,151.33330109529197,3.0
1708707071,50,,Aggregated,282.250000,0.000000,52,130,570,670,900,1100,2500,2600,2700,2700,2700,1362,0,44,206.48681999610878,3.364961128681898,2695.2926518861204,150.9625550660793
1708707074,50,POST,compose_post,22.500000,0.000000,480,610,710,760,800,1000,2500,2600,2700,2700,2700,165,0,180.0,406.5015979548634,44.6032949257642,2695.2926518861204,25.0
1708707074,50,GET,index,8.333333,0.000000,57,61,64,65,67,67,69,69,69,69,69,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707074,50,GET,read_home_timeline,127.500000,0.000000,460,610,710,790,970,1100,2500,2600,2600,2600,2600,935,0,63,339.4155020474451,4.215525928884745,2636.5543648134917,109.33689839572193
1708707074,50,GET,read_user_timeline,67.166667,0.000000,17,26,32,35,45,51,55,61,71,71,71,477,0,28,28.804787234022463,3.208308946341276,151.33330109529197,3.0
1708707074,50,,Aggregated,225.500000,0.000000,64,490,610,700,870,1000,2500,2500,2600,2700,2700,1627,0,48,246.397617844448,3.208308946341276,2695.2926518861204,145.62753534111863
1708707077,50,POST,compose_post,16.900000,0.000000,600,710,790,800,900,1100,2500,2600,2700,2700,2700,198,0,390.0,439.3957822367248,44.6032949257642,2695.2926518861204,25.0
1708707077,50,GET,index,5.000000,0.000000,57,61,64,65,67,67,69,69,69,69,69,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707077,50,GET,read_home_timeline,100.700000,0.000000,620,710,790,860,1000,1200,2500,2600,2600,2600,2600,1190,0,310.0,403.9111499152217,4.215525928884745,2636.5543648134917,138.9655462184874
1708707077,50,GET,read_user_timeline,50.300000,0.000000,10,14,15,16,19,22,23,25,29,29,29,584,0,23,25.4744063526207,2.9217698611319065,151.33330109529197,3.0
1708707077,50,,Aggregated,172.900000,0.000000,520,650,710,790,920,1100,2500,2500,2700,2700,2700,2022,0,55,289.44335768411986,2.9217698611319065,2695.2926518861204,148.97181008902078
1708707080,50,POST,compose_post,11.400000,0.000000,590,690,790,790,900,1100,1100,1200,1200,1200,1200,234,0,490.0,476.8224368389282,44.6032949257642,2695.2926518861204,25.0
1708707080,50,GET,index,0.000000,0.000000,57,61,64,65,67,67,69,69,69,69,69,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707080,50,GET,read_home_timeline,66.800000,0.000000,600,690,750,790,980,1000,1100,1200,1400,1400,1400,1393,0,410.0,436.1338714230939,4.215525928884745,2636.5543648134917,209.17157214644652
1708707080,50,GET,read_user_timeline,29.300000,0.000000,10,13,15,16,19,22,23,23,29,29,29,680,0,18,23.368334980435012,2.9217698611319065,151.33330109529197,3.0
1708707080,50,,Aggregated,107.500000,0.000000,500,600,690,710,890,1000,1100,1200,1300,1400,1400,2357,0,63,312.9928653138521,2.9217698611319065,2695.2926518861204,181.7632583792957
1708707083,50,POST,compose_post,10.700000,0.000000,590,680,790,800,920,1100,1100,1200,1200,1200,1200,262,0,500.0,492.4739352107503,44.6032949257642,2695.2926518861204,25.0
1708707083,50,GET,index,0.000000,0.000000,57,61,64,65,67,67,69,69,69,69,69,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707083,50,GET,read_home_timeline,70.200000,0.000000,590,640,720,800,970,1000,1100,1200,1400,1400,1400,1615,0,480.0,455.9532911414367,4.215525928884745,2636.5543648134917,293.3263157894737
1708707083,50,GET,read_user_timeline,30.500000,0.000000,10,13,15,16,19,22,23,23,25,25,25,772,0,16,21.927727422848285,2.9217698611319065,151.33330109529197,3.0
1708707083,50,,Aggregated,111.400000,0.000000,500,590,650,700,900,990,1100,1200,1300,1400,1400,2699,0,85,327.9154221691183,2.9217698611319065,2695.2926518861204,226.65357539829566
1708707086,50,POST,compose_post,9.900000,0.000000,600,710,790,890,1100,1300,1400,1400,1500,1500,1500,295,0,500.0,522.5141970574919,44.6032949257642,2695.2926518861204,25.0
1708707086,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707086,50,GET,read_home_timeline,69.900000,0.000000,580,680,710,800,970,1100,1400,1400,1600,1600,1600,1786,0,490.0,481.40510403087586,4.215525928884745,2636.5543648134917,326.9720044792833
1708707086,50,GET,read_user_timeline,30.400000,0.000000,10,13,14,16,18,22,25,29,30,30,30,862,0,15,20.806119428556457,2.9217698611319065,151.33330109529197,4.796983758700696
1708707086,50,,Aggregated,110.200000,0.000000,490,590,680,700,900,1100,1300,1400,1600,1600,1600,2993,0,120.0,345.6695160454041,2.9217698611319065,2695.2926518861204,242.10892081523554
1708707089,50,POST,compose_post,10.900000,0.000000,610,710,800,890,1300,1400,1500,1600,1600,1600,1600,318,0,510.0,539.8564098700119,44.6032949257642,2695.2926518861204,25.0
1708707089,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707089,50,GET,read_home_timeline,68.200000,0.000000,590,690,780,810,910,1200,1400,1500,1600,1600,1600,1969,0,500.0,499.45014885105496,4.215525928884745,2636.5543648134917,409.530218384967
1708707089,50,GET,read_user_timeline,32.300000,0.000000,10,12,14,15,18,21,25,29,30,30,30,962,0,14,19.58260988756596,2.915938152000308,151.33330109529197,6.444906444906445
1708707089,50,,Aggregated,111.400000,0.000000,500,600,680,710,900,1000,1400,1500,1600,1600,1600,3299,0,200.0,356.66957707899485,2.915938152000308,2695.2926518861204,287.8645043952713
1708707092,50,POST,compose_post,10.200000,0.000000,610,700,800,890,1300,1400,1500,1600,1600,1600,1600,337,0,570.0,548.2428443420523,44.6032949257642,2695.2926518861204,25.0
1708707092,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,54.45565290749073,27.540632989257574,68.54335591197014,2583.0
1708707092,50,GET,read_home_timeline,65.900000,0.000000,610,700,800,880,1100,1300,1500,1600,1700,1700,1700,2155,0,510.0,517.8188091787896,4.215525928884745,2636.5543648134917,463.26542923433874
1708707092,50,GET,read_user_timeline,32.200000,0.000000,10,12,14,15,18,21,25,29,30,30,30,1046,0,13,18.872850696087937,2.862087916582823,151.33330109529197,6.168260038240918
