request_type,request_context,name,response_time
GET,index,index,224.24730216152966
GET,index,index,223.2610620558262
GET,index,index,224.85135518945754
GET,index,index,228.97153301164508
GET,index,index,230.07578309625387
GET,index,index,231.27767792902887
GET,read_user_timeline,read_user_timeline,164.7063479758799
GET,read_user_timeline,read_user_timeline,264.08971892669797
GET,read_user_timeline,read_user_timeline,267.1792341861874
GET,read_user_timeline,read_user_timeline,255.42597100138664
GET,read_user_timeline,read_user_timeline,264.570940984413
GET,read_user_timeline,read_user_timeline,167.7468300331384
GET,read_user_timeline,read_user_timeline,237.00766498222947
GET,read_user_timeline,read_user_timeline,243.35313588380814
GET,read_user_timeline,read_user_timeline,267.92345102876425
GET,read_user_timeline,read_user_timeline,266.4751939009875
GET,read_user_timeline,read_user_timeline,214.13871296681464
GET,read_user_timeline,read_user_timeline,212.13623601943254
GET,read_user_timeline,read_user_timeline,244.2264740820974
GET,read_user_timeline,read_user_timeline,289.71723606809974
GET,read_user_timeline,read_user_timeline,289.3885700032115
GET,read_user_timeline,read_user_timeline,258.5227880626917
GET,read_user_timeline,read_user_timeline,284.1916719917208
GET,read_user_timeline,read_user_timeline,198.37891380302608
GET,read_user_timeline,read_user_timeline,199.05383908189833
GET,read_user_timeline,read_user_timeline,257.73472990840673
GET,read_user_timeline,read_user_timeline,285.68282909691334
GET,read_user_timeline,read_user_timeline,209.1359100304544
GET,read_user_timeline,read_user_timeline,261.4766580518335
GET,read_user_timeline,read_user_timeline,247.3374290857464
GET,read_user_timeline,read_user_timeline,305.99559703841805
GET,read_home_timeline,read_home_timeline,315.23557705804706
GET,read_user_timeline,read_user_timeline,170.46276503242552
GET,read_home_timeline,read_home_timeline,312.56721285171807
GET,read_user_timeline,read_user_timeline,258.7007919792086
GET,read_user_timeline,read_user_timeline,44.579161098226905
GET,read_home_timeline,read_home_timeline,327.6179018430412
GET,read_user_timeline,read_user_timeline,46.84510105289519
GET,read_user_timeline,read_user_timeline,84.14128283038735
GET,read_user_timeline,read_user_timeline,79.71888710744679
GET,read_user_timeline,read_user_timeline,62.42134585045278
GET,read_user_timeline,read_user_timeline,65.45829214155674
GET,read_user_timeline,read_user_timeline,86.36341197416186
GET,read_user_timeline,read_user_timeline,38.610567105934024
GET,read_user_timeline,read_user_timeline,65.20584900863469
GET,read_user_timeline,read_user_timeline,62.72401288151741
GET,read_user_timeline,read_user_timeline,94.9670581612736
GET,read_user_timeline,read_user_timeline,93.27437286265194
GET,read_user_timeline,read_user_timeline,85.60979785397649
GET,read_user_timeline,read_user_timeline,42.02025290578604
GET,read_user_timeline,read_user_timeline,56.16895901039243
GET,read_home_timeline,read_home_timeline,334.4009038992226
GET,read_user_timeline,read_user_timeline,33.18209503777325
GET,read_user_timeline,read_user_timeline,50.33191107213497
GET,read_user_timeline,read_user_timeline,32.11191878654063
GET,read_user_timeline,read_user_timeline,37.85764495842159
GET,read_home_timeline,read_home_timeline,405.9677720069885
GET,read_home_timeline,read_home_timeline,424.37186907045543
GET,read_home_timeline,read_home_timeline,406.8407900631428
GET,read_home_timeline,read_home_timeline,448.5705769620836
GET,read_user_timeline,read_user_timeline,59.601637069135904
GET,read_home_timeline,read_home_timeline,449.47813800536096
GET,read_home_timeline,read_home_timeline,476.6883731354028
GET,read_user_timeline,read_user_timeline,23.918519960716367
GET,read_home_timeline,read_home_timeline,504.83250012621284
GET,read_home_timeline,read_home_timeline,495.246069971472
GET,read_home_timeline,read_home_timeline,281.8789938464761
GET,read_home_timeline,read_home_timeline,551.9254740793258
GET,read_home_timeline,read_home_timeline,551.2334881350398
GET,read_home_timeline,read_home_timeline,506.72972691245377
GET,read_user_timeline,read_user_timeline,32.7970830257982
GET,read_home_timeline,read_home_timeline,531.985366018489
GET,read_home_timeline,read_home_timeline,553.3880181610584
GET,read_home_timeline,read_home_timeline,533.9697687886655
GET,read_home_timeline,read_home_timeline,562.1205070056021
GET,read_home_timeline,read_home_timeline,521.0770471021533
GET,read_home_timeline,read_home_timeline,543.9620108809322
GET,read_home_timeline,read_home_timeline,574.3300970643759
GET,read_home_timeline,read_home_timeline,573.1518869288266
GET,read_user_timeline,read_user_timeline,38.05645788088441
GET,read_home_timeline,read_home_timeline,549.2020880337805
GET,read_home_timeline,read_home_timeline,523.8907439634204
GET,read_home_timeline,read_home_timeline,552.6141971349716
GET,read_user_timeline,read_user_timeline,24.189889896661043
GET,read_user_timeline,read_user_timeline,29.07561301253736
GET,read_home_timeline,read_home_timeline,276.6951930243522
GET,read_home_timeline,read_home_timeline,592.8093360271305
GET,read_home_timeline,read_home_timeline,84.49648809619248
GET,read_user_timeline,read_user_timeline,28.750223107635975
POST,compose_post,compose_post,561.1087300349027
GET,read_user_timeline,read_user_timeline,25.285504991188645
GET,read_user_timeline,read_user_timeline,17.239233013242483
GET,read_user_timeline,read_user_timeline,28.9721991866827
GET,read_home_timeline,read_home_timeline,505.7033330667764
GET,read_user_timeline,read_user_timeline,9.123300900682807
GET,read_home_timeline,read_home_timeline,539.1847700811923
GET,read_home_timeline,read_home_timeline,600.0687119085342
GET,read_home_timeline,read_home_timeline,605.1286112051457
GET,read_user_timeline,read_user_timeline,22.882468067109585
GET,read_user_timeline,read_user_timeline,15.968950930982828
GET,read_home_timeline,read_home_timeline,617.849410045892
GET,read_home_timeline,read_home_timeline,607.6488678809255
GET,read_user_timeline,read_user_timeline,64.12042188458145
GET,read_home_timeline,read_home_timeline,583.8623649906367
GET,read_home_timeline,read_home_timeline,585.6852740980685
GET,read_home_timeline,read_home_timeline,227.9678490012884
GET,read_home_timeline,read_home_timeline,617.2671990934759
GET,read_home_timeline,read_home_timeline,477.6736709754914
GET,read_home_timeline,read_home_timeline,574.851204873994
GET,read_home_timeline,read_home_timeline,480.4607981350273
GET,read_home_timeline,read_home_timeline,628.5449208226055
GET,read_home_timeline,read_home_timeline,303.72499697841704
GET,read_home_timeline,read_home_timeline,65.33658411353827
POST,compose_post,compose_post,621.1152370087802
GET,read_home_timeline,read_home_timeline,366.43081717193127
GET,read_home_timeline,read_home_timeline,127.49675894156098
GET,read_home_timeline,read_home_timeline,489.7213380318135
GET,read_home_timeline,read_home_timeline,272.8954250924289
GET,read_home_timeline,read_home_timeline,49.47428195737302
GET,read_home_timeline,read_home_timeline,70.2735329978168
GET,read_home_timeline,read_home_timeline,601.961893029511
GET,read_user_timeline,read_user_timeline,54.38966094516218
GET,read_home_timeline,read_home_timeline,242.8773029241711
GET,read_home_timeline,read_home_timeline,282.6092839241028
GET,read_home_timeline,read_home_timeline,273.90629099681973
GET,read_home_timeline,read_home_timeline,607.612119987607
GET,read_user_timeline,read_user_timeline,48.74031594954431
GET,read_home_timeline,read_home_timeline,250.0760650727898
GET,read_home_timeline,read_home_timeline,352.2847150452435
GET,read_home_timeline,read_home_timeline,288.9296589419246
GET,read_home_timeline,read_home_timeline,63.19039803929627
GET,read_home_timeline,read_home_timeline,280.13898991048336
GET,read_home_timeline,read_home_timeline,586.4710288587958
GET,read_home_timeline,read_home_timeline,235.91941501945257
GET,read_home_timeline,read_home_timeline,291.48531216196716
GET,read_home_timeline,read_home_timeline,596.2669600266963
GET,read_user_timeline,read_user_timeline,20.967446034774184
GET,read_home_timeline,read_home_timeline,339.16945685632527
GET,read_user_timeline,read_user_timeline,29.21924297697842
GET,read_home_timeline,read_home_timeline,626.5861059073359
GET,read_home_timeline,read_home_timeline,626.9992410670966
GET,read_home_timeline,read_home_timeline,294.1564409993589
GET,read_home_timeline,read_home_timeline,62.70138011313975
GET,read_user_timeline,read_user_timeline,26.253059972077608
GET,read_home_timeline,read_home_timeline,49.19125116430223
GET,read_home_timeline,read_home_timeline,293.97179395891726
GET,read_home_timeline,read_home_timeline,66.71551987528801
GET,read_user_timeline,read_user_timeline,32.506599090993404
GET,read_home_timeline,read_home_timeline,75.34173782914877
GET,read_user_timeline,read_user_timeline,51.047472981736064
GET,read_user_timeline,read_user_timeline,44.00325194001198
GET,read_user_timeline,read_user_timeline,40.82138487137854
GET,read_user_timeline,read_user_timeline,49.77132915519178
GET,read_home_timeline,read_home_timeline,402.3010639939457
POST,compose_post,compose_post,571.7099830508232
GET,read_user_timeline,read_user_timeline,64.37987904064357
POST,compose_post,compose_post,664.1044639982283
GET,read_home_timeline,read_home_timeline,109.72062894143164
GET,read_home_timeline,read_home_timeline,67.96571402810514
GET,read_home_timeline,read_home_timeline,657.4725972022861
GET,read_home_timeline,read_home_timeline,276.8200139980763
GET,read_home_timeline,read_home_timeline,644.3876349367201
GET,read_home_timeline,read_home_timeline,683.0939310602844
GET,read_user_timeline,read_user_timeline,58.59232391230762
GET,read_home_timeline,read_home_timeline,388.4312610607594
GET,read_home_timeline,read_home_timeline,477.2350490093231
GET,read_home_timeline,read_home_timeline,528.7178980652243
GET,read_home_timeline,read_home_timeline,526.9758000504225
POST,compose_post,compose_post,527.6709338650107
GET,read_home_timeline,read_home_timeline,534.9716991186142
POST,compose_post,compose_post,533.3731609862298
GET,read_home_timeline,read_home_timeline,629.4321049936116
GET,read_home_timeline,read_home_timeline,623.4083871822804
GET,read_home_timeline,read_home_timeline,592.1936731319875
GET,read_home_timeline,read_home_timeline,662.3211710248142
GET,read_home_timeline,read_home_timeline,683.1677609588951
GET,read_home_timeline,read_home_timeline,372.0546648837626
GET,read_home_timeline,read_home_timeline,678.9433078374714
GET,read_home_timeline,read_home_timeline,415.9584299195558
GET,read_home_timeline,read_home_timeline,690.5781680252403
GET,read_home_timeline,read_home_timeline,392.0855049509555
GET,read_user_timeline,read_user_timeline,53.49684809334576
GET,read_home_timeline,read_home_timeline,423.2634510844946
GET,read_home_timeline,read_home_timeline,652.3234799969941
GET,read_home_timeline,read_home_timeline,391.37190603651106
GET,read_home_timeline,read_home_timeline,362.65781009569764
GET,read_user_timeline,read_user_timeline,69.6008421946317
GET,read_user_timeline,read_user_timeline,69.3221390247345
GET,read_home_timeline,read_home_timeline,426.913577131927
GET,read_user_timeline,read_user_timeline,67.30559701099992
GET,read_user_timeline,read_user_timeline,55.13430805876851
GET,read_user_timeline,read_user_timeline,85.66787606105208
GET,read_user_timeline,read_user_timeline,47.36960493028164
GET,read_user_timeline,read_user_timeline,61.40343705192208
GET,read_user_timeline,read_user_timeline,76.82557217776775
GET,read_user_timeline,read_user_timeline,63.42216394841671
GET,read_user_timeline,read_user_timeline,76.62074803374708
GET,read_user_timeline,read_user_timeline,56.72466102987528
GET,read_user_timeline,read_user_timeline,55.388696026057005
GET,read_user_timeline,read_user_timeline,26.2140859849751
GET,read_user_timeline,read_user_timeline,82.52740604802966
GET,read_user_timeline,read_user_timeline,79.93371109478176
POST,compose_post,compose_post,412.2180840931833
GET,read_user_timeline,read_user_timeline,58.540927013382316
GET,read_user_timeline,read_user_timeline,11.193634010851383
GET,read_user_timeline,read_user_timeline,10.821305913850665
GET,read_user_timeline,read_user_timeline,83.51781289093196
GET,read_user_timeline,read_user_timeline,15.108568128198385
GET,read_home_timeline,read_home_timeline,151.2702291365713
GET,read_user_timeline,read_user_timeline,13.012787094339728
POST,compose_post,compose_post,694.8304839897901
POST,compose_post,compose_post,397.1388931386173
GET,read_user_timeline,read_user_timeline,13.744218042120337
GET,read_home_timeline,read_home_timeline,198.85116000659764
GET,read_user_timeline,read_user_timeline,7.091399980708957
GET,read_home_timeline,read_home_timeline,141.05204306542873
POST,compose_post,compose_post,458.4196489304304
GET,read_home_timeline,read_home_timeline,183.30257688649
GET,read_home_timeline,read_home_timeline,180.88873010128736
GET,read_home_timeline,read_home_timeline,190.78032299876213
GET,read_user_timeline,read_user_timeline,9.334617992863059
POST,compose_post,compose_post,673.3316420577466
GET,read_home_timeline,read_home_timeline,142.53300102427602
GET,read_home_timeline,read_home_timeline,157.0606678724289
GET,read_user_timeline,read_user_timeline,16.439181985333562
GET,read_user_timeline,read_user_timeline,13.7244020588696
GET,read_user_timeline,read_user_timeline,18.583865836262703
GET,read_user_timeline,read_user_timeline,12.960307067260146
POST,compose_post,compose_post,364.19547419063747
POST,compose_post,compose_post,755.0816489383578
GET,read_user_timeline,read_user_timeline,12.745354091748595
GET,read_home_timeline,read_home_timeline,208.73533794656396
GET,read_user_timeline,read_user_timeline,24.645183002576232
GET,read_home_timeline,read_home_timeline,219.33527989313006
GET,read_home_timeline,read_home_timeline,159.44502013735473
GET,read_user_timeline,read_user_timeline,8.474815869703889
GET,read_user_timeline,read_user_timeline,6.84804399497807
GET,read_user_timeline,read_user_timeline,12.175778159871697
GET,read_home_timeline,read_home_timeline,230.83653091453016
GET,read_home_timeline,read_home_timeline,228.03082899190485
GET,read_user_timeline,read_user_timeline,4.700634861364961
GET,read_user_timeline,read_user_timeline,3.511776914820075
GET,index,index,65.53976400755346
GET,index,index,66.59103720448911
GET,index,index,67.4294380005449
GET,index,index,68.1493878364563
GET,index,index,68.8883950933814
GET,index,index,72.92711804620922
GET,index,index,73.69182398542762
GET,index,index,74.38575592823327
GET,index,index,75.07588993757963
GET,index,index,75.74463402852416
GET,index,index,76.37206092476845
GET,index,index,77.0146360155195
GET,index,index,77.67364312894642
GET,index,index,78.30959605053067
GET,index,index,79.00904794223607
GET,index,index,79.87661380320787
GET,index,index,80.53480903618038
GET,index,index,81.22752700001001
GET,index,index,84.52621498145163
GET,index,index,85.35658288747072
GET,index,index,86.06165484525263
GET,index,index,86.73062920570374
GET,index,index,87.37794402986765
GET,index,index,88.06221606209874
GET,index,index,88.8234640005976
GET,index,index,89.47930578142405
GET,index,index,90.1878431905061
GET,index,index,91.10188786871731
GET,index,index,91.72079898416996
GET,index,index,92.47995307669044
GET,index,index,93.20203680545092
GET,index,index,93.85369904339314
GET,index,index,94.44653103128076
GET,read_user_timeline,read_user_timeline,40.84341507405043
GET,index,index,98.3684069942683
GET,index,index,99.23735703341663
GET,index,index,100.35720700398088
GET,index,index,101.08561394736171
GET,index,index,101.74855799414217
GET,index,index,102.43967198766768
GET,index,index,103.14858192577958
GET,index,index,103.90587407164276
GET,index,index,104.50228187255561
GET,index,index,105.16014602035284
GET,index,index,105.8485358953476
GET,read_user_timeline,read_user_timeline,25.722243823111057
GET,read_user_timeline,read_user_timeline,44.44142384454608
GET,read_user_timeline,read_user_timeline,47.03092994168401
GET,read_user_timeline,read_user_timeline,44.94975693523884
GET,read_user_timeline,read_user_timeline,42.21677081659436
GET,read_user_timeline,read_user_timeline,42.668808018788695
GET,index,index,110.56050308980048
GET,index,index,111.32418690249324
GET,index,index,112.07316117361188
GET,index,index,112.79217898845673
GET,index,index,113.4951978456229
GET,index,index,114.17228914797306
GET,index,index,114.89269020967185
GET,index,index,115.64136389642954
GET,index,index,116.32778099738061
GET,index,index,117.01503884978592
GET,index,index,117.68179992213845
GET,read_user_timeline,read_user_timeline,44.71321194432676
GET,read_user_timeline,read_user_timeline,47.90030000731349
GET,index,index,123.70727211236954
GET,index,index,124.81103208847344
GET,index,index,125.48491591587663
GET,index,index,126.10697210766375
GET,index,index,128.01115307956934
GET,index,index,128.64471203647554
GET,index,index,129.28401096723974
GET,index,index,135.3770790155977
GET,index,index,134.98728699050844
GET,index,index,135.97686402499676
GET,index,index,136.10552484169602
GET,read_user_timeline,read_user_timeline,54.38450095243752
GET,index,index,137.1303778141737
GET,index,index,139.89468198269606
GET,index,index,138.26605794019997
GET,read_user_timeline,read_user_timeline,48.57138893567026
GET,index,index,139.4160541240126
GET,index,index,145.47708118334413
GET,index,index,144.62091703899205
GET,read_user_timeline,read_user_timeline,51.49998189881444
GET,read_user_timeline,read_user_timeline,52.375484025105834
GET,read_user_timeline,read_user_timeline,54.52010501176119
GET,index,index,146.6701899189502
GET,index,index,146.9785082153976
GET,index,index,147.13279902935028
GET,index,index,146.95888198912144
GET,index,index,146.5421700850129
GET,read_user_timeline,read_user_timeline,56.88192602247
GET,index,index,154.67456309124827
GET,index,index,154.42067803815007
GET,read_user_timeline,read_user_timeline,60.4510388802737
GET,index,index,159.8210958763957
GET,index,index,160.82238289527595
GET,index,index,162.74566110223532
GET,read_user_timeline,read_user_timeline,59.45950117893517
GET,index,index,163.6655058246106
GET,index,index,161.77485999651253
GET,index,index,166.3728761486709
GET,index,index,168.05622214451432
GET,index,index,165.67098791711032
GET,index,index,167.55442111752927
GET,index,index,167.86349099129438
GET,index,index,166.11975990235806
GET,index,index,168.60904800705612
GET,read_user_timeline,read_user_timeline,70.4435829538852
GET,read_user_timeline,read_user_timeline,73.54683196172118
GET,read_user_timeline,read_user_timeline,72.75094999931753
GET,read_user_timeline,read_user_timeline,70.1554708648473
GET,read_user_timeline,read_user_timeline,70.99400414153934
GET,index,index,176.61860096268356
GET,index,index,176.35604902170599
GET,index,index,174.09729189239442
GET,index,index,176.6455010510981
GET,index,index,180.4664379451424
GET,index,index,175.0294400844723
GET,index,index,177.10621608421206
GET,index,index,181.05822801589966
GET,index,index,181.81239208206534
GET,read_user_timeline,read_user_timeline,72.43137992918491
GET,read_user_timeline,read_user_timeline,56.583306984975934
GET,read_user_timeline,read_user_timeline,77.8800689149648
GET,read_user_timeline,read_user_timeline,66.58583600074053
GET,read_user_timeline,read_user_timeline,54.152957862243056
GET,read_user_timeline,read_user_timeline,46.42385197803378
GET,read_user_timeline,read_user_timeline,51.18620302528143
GET,read_user_timeline,read_user_timeline,53.25243901461363
GET,read_user_timeline,read_user_timeline,32.05650509335101
GET,read_user_timeline,read_user_timeline,32.877033110708
GET,read_user_timeline,read_user_timeline,29.65437900274992
GET,read_user_timeline,read_user_timeline,33.18074299022555
GET,read_user_timeline,read_user_timeline,33.730903873220086
GET,read_user_timeline,read_user_timeline,32.775271916761994
GET,read_user_timeline,read_user_timeline,28.50968297570944
GET,read_user_timeline,read_user_timeline,33.65044388920069
GET,read_user_timeline,read_user_timeline,32.97219215892255
GET,read_user_timeline,read_user_timeline,21.757929120212793
GET,read_user_timeline,read_user_timeline,18.470020964741707
GET,read_user_timeline,read_user_timeline,18.211477203294635
GET,read_user_timeline,read_user_timeline,40.838164975866675
GET,read_user_timeline,read_user_timeline,35.09968100115657
GET,read_user_timeline,read_user_timeline,26.63413411937654
GET,read_user_timeline,read_user_timeline,42.228423058986664
GET,read_user_timeline,read_user_timeline,36.97507898323238
GET,read_user_timeline,read_user_timeline,27.50226203352213
GET,read_user_timeline,read_user_timeline,66.59294106066227
GET,read_user_timeline,read_user_timeline,41.65850393474102
GET,read_user_timeline,read_user_timeline,23.19702901877463
GET,read_user_timeline,read_user_timeline,35.66377004608512
GET,read_user_timeline,read_user_timeline,34.13105593062937
GET,read_user_timeline,read_user_timeline,36.27399378456175
GET,read_user_timeline,read_user_timeline,12.344993883743882
GET,read_user_timeline,read_user_timeline,12.857113964855671
GET,read_home_timeline,read_home_timeline,1090.9726771060377
GET,read_home_timeline,read_home_timeline,1095.6917400471866
POST,compose_post,compose_post,1161.0816020984203
GET,read_home_timeline,read_home_timeline,1086.7401398718357
GET,read_home_timeline,read_home_timeline,1063.510311068967
GET,read_home_timeline,read_home_timeline,902.883973903954
POST,compose_post,compose_post,1674.1429360117763
GET,read_home_timeline,read_home_timeline,1057.0792788639665
POST,compose_post,compose_post,1732.5605619698763
GET,read_home_timeline,read_home_timeline,1049.4005859363824
GET,read_home_timeline,read_home_timeline,1056.6511761862785
GET,read_home_timeline,read_home_timeline,1080.1401899661869
GET,read_home_timeline,read_home_timeline,1057.9933340195566
GET,read_home_timeline,read_home_timeline,1069.4780230987817
GET,read_home_timeline,read_home_timeline,1082.395660923794
GET,read_home_timeline,read_home_timeline,992.38848593086
GET,read_home_timeline,read_home_timeline,1099.13548710756
GET,read_user_timeline,read_user_timeline,14.65194090269506
GET,read_user_timeline,read_user_timeline,15.668796841055155
GET,read_home_timeline,read_home_timeline,1128.654362866655
GET,read_home_timeline,read_home_timeline,1078.3817628398538
GET,read_home_timeline,read_home_timeline,976.715310011059
GET,read_home_timeline,read_home_timeline,1090.7576140016317
GET,read_home_timeline,read_home_timeline,1075.7339769043028
GET,read_home_timeline,read_home_timeline,1102.3832589853555
GET,read_home_timeline,read_home_timeline,1100.7228249218315
GET,read_user_timeline,read_user_timeline,12.036666041240096
GET,read_user_timeline,read_user_timeline,14.693588949739933
GET,read_user_timeline,read_user_timeline,15.066680032759905
GET,read_user_timeline,read_user_timeline,12.079335981979966
GET,read_user_timeline,read_user_timeline,11.269476963207126
GET,read_user_timeline,read_user_timeline,20.809289067983627
POST,compose_post,compose_post,1392.851062817499
GET,read_home_timeline,read_home_timeline,1164.7425889968872
GET,read_home_timeline,read_home_timeline,1174.633659888059
GET,read_home_timeline,read_home_timeline,1086.3168358337134
GET,read_home_timeline,read_home_timeline,1086.675097933039
GET,read_home_timeline,read_home_timeline,1161.5053669083863
GET,read_home_timeline,read_home_timeline,1141.6119860950857
GET,read_home_timeline,read_home_timeline,1163.6366650927812
GET,read_home_timeline,read_home_timeline,1206.2736831139773
GET,read_home_timeline,read_home_timeline,1192.9207888897508
GET,read_home_timeline,read_home_timeline,1191.160918911919
GET,read_home_timeline,read_home_timeline,1192.4082681071013
GET,read_home_timeline,read_home_timeline,1199.0745409857482
GET,read_home_timeline,read_home_timeline,1172.59770212695
GET,read_home_timeline,read_home_timeline,1194.3624229170382
POST,compose_post,compose_post,1801.6171830240637
GET,read_user_timeline,read_user_timeline,14.844912802800536
GET,read_user_timeline,read_user_timeline,12.989482842385769
GET,read_user_timeline,read_user_timeline,9.326040977612138
GET,read_user_timeline,read_user_timeline,9.373229928314686
GET,read_user_timeline,read_user_timeline,11.104588164016604
GET,read_user_timeline,read_user_timeline,9.83005715534091
GET,read_home_timeline,read_home_timeline,1188.9982828870416
GET,read_home_timeline,read_home_timeline,1319.3475410807878
GET,read_home_timeline,read_home_timeline,1300.6348230410367
GET,read_home_timeline,read_home_timeline,1300.2904788590968
GET,read_home_timeline,read_home_timeline,1186.7760228924453
POST,compose_post,compose_post,1314.6685250103474
GET,read_user_timeline,read_user_timeline,24.467939976602793
GET,read_user_timeline,read_user_timeline,22.425179835408926
GET,read_user_timeline,read_user_timeline,23.56862393207848
GET,read_user_timeline,read_user_timeline,22.8754049167037
GET,index,index,82.80379395000637
GET,index,index,89.90477304905653
GET,index,index,91.19895100593567
GET,index,index,92.27159200236201
GET,index,index,91.49393416009843
GET,index,index,91.44219593144953
GET,index,index,92.55872084759176
GET,index,index,92.70502394065261
GET,index,index,122.79857788234949
GET,index,index,125.0375269446522
GET,index,index,125.35416102036834
GET,index,index,116.17658799514174
GET,index,index,116.94366601295769
GET,index,index,117.82552115619183
GET,index,index,118.87928703799844
GET,index,index,120.98626885563135
GET,index,index,121.84783490374684
GET,index,index,122.87819711491466
GET,index,index,122.99617798998952
GET,index,index,124.05813997611403
GET,index,index,125.01146900467575
GET,index,index,125.68653491325676
GET,index,index,126.38175813481212
GET,index,index,127.10448377765715
GET,index,index,127.80864490196109
GET,index,index,128.4640629310161
GET,read_user_timeline,read_user_timeline,52.605816163122654
GET,read_user_timeline,read_user_timeline,53.39997494593263
GET,read_user_timeline,read_user_timeline,59.05021191574633
GET,index,index,136.8989241309464
GET,index,index,137.03201292082667
GET,index,index,135.57225512340665
GET,read_user_timeline,read_user_timeline,66.28973199985921
GET,index,index,143.4605298563838
GET,index,index,139.8370338138193
GET,index,index,140.64838690683246
GET,index,index,145.16990701667964
GET,read_user_timeline,read_user_timeline,69.11138305440545
GET,index,index,115.69139803759754
GET,index,index,116.39619013294578
GET,index,index,117.225845111534
GET,index,index,118.14628192223608
GET,index,index,119.16965199634433
GET,index,index,120.15433912165463
GET,index,index,121.30385404452682
GET,index,index,141.18825900368392
GET,index,index,142.33498903922737
GET,index,index,143.0740060750395
GET,index,index,144.01183393783867
GET,read_user_timeline,read_user_timeline,43.23027213104069
GET,read_user_timeline,read_user_timeline,39.70272489823401
GET,read_user_timeline,read_user_timeline,40.900742867961526
GET,read_user_timeline,read_user_timeline,45.380104100331664
GET,read_user_timeline,read_user_timeline,44.72958389669657
GET,index,index,133.71718605048954
GET,index,index,134.500565007329
GET,index,index,135.2723529562354
GET,index,index,135.95278887078166
GET,index,index,136.6570289246738
GET,index,index,137.51635211519897
GET,index,index,138.1793760228902
GET,index,index,138.84949311614037
GET,index,index,139.53220192342997
GET,index,index,140.20581590011716
GET,index,index,140.87775605730712
GET,read_user_timeline,read_user_timeline,59.10913390107453
GET,read_user_timeline,read_user_timeline,58.70563699863851
GET,read_user_timeline,read_user_timeline,55.70126208476722
GET,index,index,147.50666008330882
GET,index,index,148.3087739907205
GET,index,index,149.00846499949694
GET,index,index,149.7465199790895
GET,index,index,150.49767890013754
GET,index,index,151.24767599627376
GET,index,index,152.0181610248983
GET,index,index,152.7057799976319
GET,index,index,153.44734187237918
GET,index,index,154.20021396130323
GET,index,index,154.88496609032154
GET,index,index,159.06890598125756
GET,index,index,159.92326708510518
GET,index,index,160.65164399333298
GET,index,index,161.35993204079568
GET,index,index,162.09914907813072
GET,index,index,162.7885119523853
GET,index,index,163.54128299281
