Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708723376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708723379,50,POST,compose_post,49.000000,0.000000,100,120,130,130,160,180,190,200,210,210,210,216,0,100.0,111.90270359683954,45.55905098095536,344.8547769803554,25.0
1708723379,50,GET,index,50.000000,0.000000,62,67,67,68,69,70,73,73,73,73,73,50,0,60,58.36477522738278,27.79965102672577,72.80266797170043,2583.0
1708723379,50,GET,read_home_timeline,273.000000,0.000000,53,61,67,72,84,92,100,110,150,170,170,1306,0,52,59.68230036529463,12.660896172747016,328.9714769925922,258.6271056661562
1708723379,50,GET,read_user_timeline,154.000000,0.000000,39,52,57,60,71,79,86,91,94,94,94,687,0,42,46.14025424912388,8.07503517717123,158.24841894209385,3.0
1708723379,50,,Aggregated,526.000000,0.000000,52,62,70,75,92,110,130,160,200,210,210,2259,0,52,60.52796001970313,8.07503517717123,344.8547769803554,209.99468791500664
1708723382,50,POST,compose_post,64.500000,0.000000,110,140,180,260,390,460,490,580,610,610,610,293,0,110.0,157.9758036586078,45.55905098095536,610.1925338152796,25.0
1708723382,50,GET,index,12.500000,0.000000,62,67,67,68,69,70,73,73,73,73,73,50,0,60,58.36477522738278,27.79965102672577,72.80266797170043,2583.0
1708723382,50,GET,read_home_timeline,385.000000,0.000000,61,76,90,100,360,470,510,610,710,800,800,1739,0,58,107.74134563645235,12.660896172747016,798.4736321959645,370.4968372627947
1708723382,50,GET,read_user_timeline,205.750000,0.000000,34,49,55,60,73,82,91,98,120,120,120,950,0,36,41.94263839334445,2.9619960114359856,158.24841894209385,4.6821052631578945
1708723382,50,,Aggregated,667.750000,0.000000,56,73,86,96,280,390,500,580,700,800,800,3032,0,55,91.16518989736447,2.9619960114359856,798.4736321959645,258.97658311345646
1708723385,50,POST,compose_post,42.714286,0.000000,130,180,300,380,490,600,800,960,990,990,990,329,0,120.0,200.66843375826883,45.55905098095536,991.0661680623889,25.0
1708723385,50,GET,index,7.142857,0.000000,62,67,67,68,69,70,73,73,73,73,73,50,0,60,58.36477522738278,27.79965102672577,72.80266797170043,2583.0
1708723385,50,GET,read_home_timeline,254.714286,0.000000,67,93,280,380,500,610,790,850,1000,1100,1100,1966,0,63,160.63589574309637,12.660896172747016,1093.0674308910966,426.88962360122076
1708723385,50,GET,read_user_timeline,138.571429,0.000000,31,43,53,57,71,81,90,97,120,120,120,1054,0,33,38.7754534051773,2.9619960114359856,158.24841894209385,4.516129032258065
1708723385,50,,Aggregated,443.142857,0.000000,58,80,100,150,420,580,700,800,1000,1100,1100,3399,0,57,125.21849143507617,2.9619960114359856,1093.0674308910966,288.73197999411593
1708723388,50,POST,compose_post,36.444444,0.000000,390,480,510,580,780,940,980,980,990,990,990,346,0,120.0,226.35038601937086,45.55905098095536,991.0661680623889,25.0
1708723388,50,GET,index,5.555556,0.000000,62,67,67,68,69,70,73,73,73,73,73,50,0,60,58.36477522738278,27.79965102672577,72.80266797170043,2583.0
