node_name,timestamp,value
k8s-vm1,1708579247.11,2.0126666666687623
k8s-vm1,1708579262.11,2.012000000000262
k8s-vm1,1708579277.11,2.015333333336942
k8s-vm1,1708579292.11,2.0153333333289383
k8s-vm1,1708579307.11,2.0133333333367776
k8s-vm1,1708579322.11,2.0166666666635136
k8s-vm1,1708579337.11,2.014000000002367
k8s-vm1,1708579352.11,2.0133333333324117
k8s-vm1,1708579367.11,2.0099999999991267
k8s-vm1,1708579382.11,2.012666666666822
k8s-vm1,1708579397.11,2.0126666666663366
k8s-vm1,1708579412.11,2.0159999999998637
k8s-vm1,1708579427.11,2.0113333333317613
k8s-vm1,1708579442.11,2.014666666666987
k8s-vm1,1708579457.11,2.0153333333335466
k8s-vm2,1708579247.11,2.303333333336438
k8s-vm2,1708579262.11,2.264000000003337
k8s-vm2,1708579277.11,2.288666666667753
k8s-vm2,1708579292.11,2.914000000000427
k8s-vm2,1708579307.11,2.7546666666690722
k8s-vm2,1708579322.11,2.7246666666547146
k8s-vm2,1708579337.11,2.6700000000118354
k8s-vm2,1708579352.11,2.6806666666573924
k8s-vm2,1708579367.11,2.6860000000015134
k8s-vm2,1708579382.11,2.5946666666752813
k8s-vm2,1708579397.11,2.6553333333324796
k8s-vm2,1708579412.11,2.634666666665968
k8s-vm2,1708579427.11,2.6393333333253395
k8s-vm2,1708579442.11,2.587333333331238
k8s-vm2,1708579457.11,2.5493333333395034
k8s-vm3,1708579247.11,2.013333333330229
k8s-vm3,1708579262.11,2.0193333333358168
k8s-vm3,1708579277.11,2.0179999999973615
k8s-vm3,1708579292.11,2.0993333333336825
k8s-vm3,1708579307.11,2.088000000001436
k8s-vm3,1708579322.11,2.1093333333323243
k8s-vm3,1708579337.11,2.221333333334769
k8s-vm3,1708579352.11,2.2093333333332943
k8s-vm3,1708579367.11,2.1566666666670544
k8s-vm3,1708579382.11,2.1210505265978896
k8s-vm3,1708579397.11,2.1789571942891954
k8s-vm3,1708579412.11,2.1086666666698877
k8s-vm3,1708579427.11,2.0519999999950715
k8s-vm3,1708579442.11,2.048666666672216
k8s-vm3,1708579457.11,2.0373333333292973
k8s-vm4,1708579247.11,0.2633333333331393
k8s-vm4,1708579262.11,0.21933333333363408
k8s-vm4,1708579277.11,0.22999999999956344
k8s-vm4,1708579292.11,0.40533333333369226
k8s-vm4,1708579307.11,0.660666666666657
k8s-vm4,1708579322.11,0.4046666666668898
k8s-vm4,1708579337.11,0.3153333333330617
k8s-vm4,1708579352.11,0.3666666666664241
k8s-vm4,1708579367.11,0.2786666666669286
k8s-vm4,1708579382.11,0.30266666666672487
k8s-vm4,1708579397.11,0.28866666666654056
k8s-vm4,1708579412.11,0.27666666666676365
k8s-vm4,1708579427.11,0.27800000000012615
k8s-vm4,1708579442.11,0.28599999999957315
k8s-vm4,1708579457.11,0.26600000000059176
k8s-vm5,1708579247.11,2.008666666664067
k8s-vm5,1708579262.11,2.010666666666414
k8s-vm5,1708579277.11,2.0146666666701396
k8s-vm5,1708579292.11,2.0099999999967015
k8s-vm5,1708579307.11,2.013333333333624
k8s-vm5,1708579322.11,2.0146666666677144
k8s-vm5,1708579337.11,2.007999999997264
k8s-vm5,1708579352.11,2.0113333333351573
k8s-vm5,1708579367.11,2.0086666666655217
k8s-vm5,1708579382.11,2.0106666666673845
k8s-vm5,1708579397.11,2.009333333334265
k8s-vm5,1708579412.11,2.0113333333322467
k8s-vm5,1708579427.11,2.0160000000032596
k8s-vm5,1708579442.11,2.007333333330947
k8s-vm5,1708579457.11,2.007999999997749
