node_name,timestamp,value
k8s-vm3,1708722502.61,2.0080000000045404
k8s-vm3,1708722517.61,2.009999999995731
k8s-vm3,1708722532.61,2.0086666666698876
k8s-vm3,1708722547.61,2.0086666666621262
k8s-vm3,1708722562.61,2.010000000002522
k8s-vm3,1708722577.61,2.0073333333343424
k8s-vm3,1708722592.61,2.005333333327629
k8s-vm3,1708722607.61,2.0113333333429178
k8s-vm3,1708722622.61,2.0099999999976714
k8s-vm3,1708722637.61,2.0106666666698096
k8s-vm3,1708722652.61,2.0073333333285213
k8s-vm3,1708722667.61,2.0066666666660846
k8s-vm3,1708722682.61,2.00533333333733
k8s-vm3,1708722697.61,2.0093333333284438
k8s-vm3,1708722712.61,2.0079999999967795
k8s-vm3,1708722727.61,2.0053333333334495
k8s-vm3,1708722742.61,2.007333333337253
k8s-vm3,1708722757.61,2.0073333333304615
k8s-vm3,1708722772.61,2.0100000000054328
k8s-vm3,1708722787.61,2.008666666664067
k8s-vm3,1708722802.61,2.009333333336205
k8s-vm3,1708722817.61,2.007999999994839
k8s-vm3,1708722832.61,2.00533333333442
k8s-vm3,1708722847.61,2.0093333333410555
k8s-vm3,1708722862.61,2.011999999996624
k8s-vm3,1708722877.61,2.009333333330384
k8s-vm3,1708722892.61,2.0080000000006595
k8s-vm3,1708722907.61,2.0126666666658517
k8s-vm3,1708722922.61,2.006666666668025
k8s-vm3,1708722937.61,2.007999999994839
k8s-vm3,1708722952.61,2.003333333337408
k8s-vm4,1708722322.61,0.22733333333405123
k8s-vm4,1708722337.61,0.2373333333329356
k8s-vm4,1708722352.61,0.18333333333309082
k8s-vm4,1708722367.61,0.6520000000004074
k8s-vm4,1708722382.61,0.47266666666667634
k8s-vm4,1708722397.61,0.37799999999964107
k8s-vm4,1708722412.61,0.31000000000009703
k8s-vm4,1708722427.61,0.3146666666665017
k8s-vm4,1708722442.61,0.30399999999960226
k8s-vm4,1708722457.61,0.22666666666652113
k8s-vm4,1708722472.61,0.22133333333355645
k8s-vm4,1708722487.61,0.27666666666724876
k8s-vm4,1708722502.61,0.26866666666610395
k8s-vm4,1708722517.61,0.4079999999999321
k8s-vm4,1708722532.61,0.2613333333339445
k8s-vm4,1708722547.61,0.2306666666661234
k8s-vm4,1708722562.61,0.2539999999998448
k8s-vm4,1708722577.61,0.25466666666713234
k8s-vm4,1708722592.61,0.23199999999972837
k8s-vm4,1708722607.61,0.23266666666750097
k8s-vm4,1708722622.61,0.2099999999993694
k8s-vm4,1708722637.61,0.22933333333373107
k8s-vm4,1708722652.61,0.19399999999974776
k8s-vm4,1708722667.61,0.29333333333343037
k8s-vm4,1708722682.61,0.287999999999738
k8s-vm4,1708722697.61,0.23133333333438105
k8s-vm4,1708722712.61,0.24533333333286766
k8s-vm4,1708722727.61,0.24533333333335272
k8s-vm4,1708722742.61,0.25799999999993206
k8s-vm4,1708722757.61,0.21866666666634654
k8s-vm4,1708722772.61,0.24799999999983507
k8s-vm4,1708722787.61,0.2220000000001164
k8s-vm4,1708722802.61,0.2573333333328871
k8s-vm4,1708722817.61,0.30933333333426466
k8s-vm4,1708722832.61,0.3539999999993597
k8s-vm4,1708722847.61,0.33133333333389603
k8s-vm4,1708722862.61,0.3126666666660943
k8s-vm4,1708722877.61,0.26466666666650174
k8s-vm4,1708722892.61,0.22400000000100892
k8s-vm4,1708722907.61,0.23733333333293558
k8s-vm4,1708722922.61,0.2066666666663271
k8s-vm4,1708722937.61,0.23066666666733604
k8s-vm4,1708722952.61,0.23999999999990299
k8s-vm5,1708722322.61,2.0153333333354873
k8s-vm5,1708722337.61,2.0146666666686848
k8s-vm5,1708722352.61,2.014666666663834
k8s-vm5,1708722367.61,2.106666666668995
k8s-vm5,1708722382.61,2.0726666666703144
k8s-vm5,1708722397.61,2.0613333333312767
k8s-vm5,1708722412.61,2.05266666666721
k8s-vm5,1708722427.61,2.0526666666642996
k8s-vm5,1708722442.61,2.0566666666665694
k8s-vm5,1708722457.61,2.051333333339911
k8s-vm5,1708722472.61,2.0473333333313346
k8s-vm5,1708722487.61,2.0439999999939267
k8s-vm5,1708722502.61,2.0446666666684905
k8s-vm5,1708722517.61,2.0586666666713427
k8s-vm5,1708722532.61,2.04733333333279
k8s-vm5,1708722547.61,2.0413333333262322
k8s-vm5,1708722562.61,2.044000000005569
k8s-vm5,1708722577.61,2.051999999998467
k8s-vm5,1708722592.61,2.0453333333294723
k8s-vm5,1708722607.61,2.042666666675359
k8s-vm5,1708722622.61,2.035999999997633
k8s-vm5,1708722637.61,2.0413333333369037
k8s-vm5,1708722652.61,2.0393333333335857
k8s-vm5,1708722667.61,2.0466666666674427
k8s-vm5,1708722682.61,2.050666666664862
k8s-vm5,1708722697.61,2.0406666666628253
k8s-vm5,1708722712.61,2.0379999999999807
k8s-vm5,1708722727.61,2.05133333333506
k8s-vm5,1708722742.61,2.0459999999962744
k8s-vm5,1708722757.61,2.0333333333420645
k8s-vm5,1708722772.61,2.0353333333269497
k8s-vm5,1708722787.61,2.0393333333326154
k8s-vm5,1708722802.61,2.0346666666693634
k8s-vm5,1708722817.61,2.03533333332986
k8s-vm5,1708722832.61,2.0533333333320725
k8s-vm5,1708722847.61,2.043333333338766
k8s-vm5,1708722862.61,2.040666666664765
k8s-vm5,1708722877.61,2.036666666665891
k8s-vm5,1708722892.61,2.0426666666622624
k8s-vm5,1708722907.61,2.0473333333366703
k8s-vm5,1708722922.61,2.04466666666752
k8s-vm5,1708722937.61,2.0339999999981955
k8s-vm5,1708722952.61,2.039333333334071
