request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,71.82980002835393
GET,read_home_timeline,read_home_timeline,30.622543999925256
GET,read_home_timeline,read_home_timeline,30.293497024104
GET,read_home_timeline,read_home_timeline,29.984396183863282
GET,read_user_timeline,read_user_timeline,48.71864500455558
GET,read_user_timeline,read_user_timeline,58.923393953591585
GET,read_user_timeline,read_user_timeline,72.27321015670896
GET,read_home_timeline,read_home_timeline,71.39016501605511
GET,read_home_timeline,read_home_timeline,69.48087504133582
GET,read_user_timeline,read_user_timeline,32.978723058477044
GET,read_user_timeline,read_user_timeline,49.231444019824266
GET,read_home_timeline,read_home_timeline,42.8746840916574
GET,read_user_timeline,read_user_timeline,62.35743407160044
GET,read_user_timeline,read_user_timeline,62.72134813480079
GET,read_user_timeline,read_user_timeline,38.16996910609305
GET,read_home_timeline,read_home_timeline,44.320174027234316
POST,compose_post,compose_post,76.11396699212492
POST,compose_post,compose_post,56.318989023566246
GET,read_home_timeline,read_home_timeline,24.46520607918501
GET,read_home_timeline,read_home_timeline,23.878837004303932
GET,read_home_timeline,read_home_timeline,24.209957104176283
GET,read_home_timeline,read_home_timeline,25.254996959120035
GET,read_home_timeline,read_home_timeline,22.925538010895252
GET,read_home_timeline,read_home_timeline,22.620236035436392
GET,read_home_timeline,read_home_timeline,22.344097960740328
GET,read_user_timeline,read_user_timeline,22.07666588947177
GET,read_user_timeline,read_user_timeline,25.003345916047692
POST,compose_post,compose_post,57.043337961658835
POST,compose_post,compose_post,60.086465906351805
GET,read_user_timeline,read_user_timeline,30.321380123496056
GET,read_home_timeline,read_home_timeline,30.69198504090309
GET,read_home_timeline,read_home_timeline,31.294915126636624
POST,compose_post,compose_post,44.37671112827957
POST,compose_post,compose_post,87.72633597254753
POST,compose_post,compose_post,75.90755890123546
POST,compose_post,compose_post,83.62060412764549
POST,compose_post,compose_post,70.77770703472197
GET,read_home_timeline,read_home_timeline,29.288292163982987
POST,compose_post,compose_post,40.16453097574413
GET,read_user_timeline,read_user_timeline,29.75778211839497
POST,compose_post,compose_post,74.93984419852495
GET,read_user_timeline,read_user_timeline,29.095411067828536
GET,read_user_timeline,read_user_timeline,28.194530168548226
GET,read_home_timeline,read_home_timeline,31.438624020665884
GET,read_user_timeline,read_user_timeline,32.056984025985
GET,read_home_timeline,read_home_timeline,29.180038953199983
GET,read_user_timeline,read_user_timeline,22.388049867004156
GET,read_user_timeline,read_user_timeline,31.8378540687263
GET,read_home_timeline,read_home_timeline,32.750595128163695
GET,read_user_timeline,read_user_timeline,33.65174611099064
GET,read_home_timeline,read_home_timeline,61.60603603348136
GET,read_user_timeline,read_user_timeline,63.268073135986924
GET,read_home_timeline,read_home_timeline,62.43668310344219
GET,read_user_timeline,read_user_timeline,53.936880780383945
GET,read_home_timeline,read_home_timeline,62.79212003573775
GET,read_home_timeline,read_home_timeline,50.322402035817504
GET,read_home_timeline,read_home_timeline,54.83304196968675
GET,read_home_timeline,read_home_timeline,50.01154914498329
GET,read_home_timeline,read_home_timeline,62.02928884886205
GET,read_home_timeline,read_home_timeline,57.58994398638606
POST,compose_post,compose_post,115.79767381772399
GET,read_home_timeline,read_home_timeline,63.834927044808865
GET,read_home_timeline,read_home_timeline,67.36834393814206
GET,read_home_timeline,read_home_timeline,61.58731994219124
GET,read_home_timeline,read_home_timeline,55.643452098593116
GET,read_home_timeline,read_home_timeline,47.22717707045376
GET,read_user_timeline,read_user_timeline,47.884800005704165
GET,read_home_timeline,read_home_timeline,56.160311913117766
GET,read_user_timeline,read_user_timeline,47.64174506999552
GET,read_user_timeline,read_user_timeline,55.91167509555817
GET,read_user_timeline,read_user_timeline,61.64540885947645
GET,read_user_timeline,read_user_timeline,46.83280712924898
GET,read_home_timeline,read_home_timeline,52.591348066926
GET,read_home_timeline,read_home_timeline,52.933380007743835
GET,read_home_timeline,read_home_timeline,48.43647521920502
GET,read_home_timeline,read_home_timeline,56.66711204685271
GET,read_home_timeline,read_home_timeline,46.005907002836466
GET,read_home_timeline,read_home_timeline,51.8941399641335
GET,read_home_timeline,read_home_timeline,62.406505923718214
GET,read_home_timeline,read_home_timeline,47.31574305333197
GET,read_user_timeline,read_user_timeline,61.58847198821604
GET,read_user_timeline,read_user_timeline,57.17653688043356
GET,read_home_timeline,read_home_timeline,61.35463295504451
POST,compose_post,compose_post,69.78219002485275
GET,read_home_timeline,read_home_timeline,79.71589104272425
GET,read_home_timeline,read_home_timeline,75.68940008059144
GET,read_user_timeline,read_user_timeline,63.694040989503264
GET,read_user_timeline,read_user_timeline,63.423313898965716
GET,read_home_timeline,read_home_timeline,76.32218603976071
GET,read_user_timeline,read_user_timeline,69.22092707827687
GET,read_home_timeline,read_home_timeline,82.19110197387636
GET,read_home_timeline,read_home_timeline,79.59000486880541
GET,read_home_timeline,read_home_timeline,81.94101392291486
POST,compose_post,compose_post,57.01466416940093
GET,read_home_timeline,read_home_timeline,28.819713043048978
GET,read_home_timeline,read_home_timeline,64.04535006731749
GET,read_home_timeline,read_home_timeline,66.50691712275147
GET,read_home_timeline,read_home_timeline,72.81652186065912
POST,compose_post,compose_post,72.62352807447314
POST,compose_post,compose_post,88.5752069298178
POST,compose_post,compose_post,83.172193961218
GET,read_user_timeline,read_user_timeline,31.51560900732875
GET,read_user_timeline,read_user_timeline,33.552820794284344
GET,read_home_timeline,read_home_timeline,30.344702070578933
GET,read_home_timeline,read_home_timeline,30.08133894763887
GET,read_home_timeline,read_home_timeline,30.68066295236349
GET,read_home_timeline,read_home_timeline,31.297208974137902
GET,read_home_timeline,read_home_timeline,32.72331296466291
GET,read_home_timeline,read_home_timeline,33.042233204469085
GET,read_user_timeline,read_user_timeline,32.47864590957761
GET,read_user_timeline,read_user_timeline,33.399591920897365
GET,read_home_timeline,read_home_timeline,31.108845956623554
GET,read_home_timeline,read_home_timeline,29.976763064041734
GET,read_home_timeline,read_home_timeline,27.095318073406816
GET,read_home_timeline,read_home_timeline,19.906585104763508
POST,compose_post,compose_post,42.912984965369105
GET,read_user_timeline,read_user_timeline,25.82334284670651
GET,read_home_timeline,read_home_timeline,26.13413706421852
GET,read_user_timeline,read_user_timeline,22.072547115385532
GET,read_user_timeline,read_user_timeline,31.590749975293875
GET,read_user_timeline,read_user_timeline,31.323127914220095
GET,read_home_timeline,read_home_timeline,27.785823913291097
GET,read_home_timeline,read_home_timeline,31.344317831099033
GET,read_home_timeline,read_home_timeline,41.07859521172941
GET,read_home_timeline,read_home_timeline,39.52173586003482
GET,read_home_timeline,read_home_timeline,31.73675388097763
GET,read_home_timeline,read_home_timeline,40.495873196050525
GET,read_home_timeline,read_home_timeline,30.07673006504774
GET,read_home_timeline,read_home_timeline,38.484049029648304
GET,read_user_timeline,read_user_timeline,32.42432395927608
GET,read_home_timeline,read_home_timeline,33.198154997080564
GET,read_user_timeline,read_user_timeline,38.83567894808948
GET,read_home_timeline,read_home_timeline,34.73392501473427
GET,read_home_timeline,read_home_timeline,35.32802010886371
GET,read_user_timeline,read_user_timeline,35.631009144708514
GET,read_home_timeline,read_home_timeline,20.59534704312682
GET,read_home_timeline,read_home_timeline,29.628569027408957
GET,read_home_timeline,read_home_timeline,35.14056699350476
GET,read_user_timeline,read_user_timeline,33.0537729896605
GET,read_user_timeline,read_user_timeline,36.02562705054879
POST,compose_post,compose_post,53.24752791784704
GET,read_home_timeline,read_home_timeline,39.34331005439162
GET,read_home_timeline,read_home_timeline,37.6514361705631
GET,read_home_timeline,read_home_timeline,36.40184202231467
GET,read_home_timeline,read_home_timeline,37.97513316385448
GET,read_user_timeline,read_user_timeline,18.762528896331787
GET,read_user_timeline,read_user_timeline,19.144525984302163
GET,read_user_timeline,read_user_timeline,18.50417605601251
GET,read_home_timeline,read_home_timeline,19.72826197743416
POST,compose_post,compose_post,47.95108502730727
GET,read_user_timeline,read_user_timeline,21.97271096520126
GET,read_home_timeline,read_home_timeline,41.08341387473047
GET,read_home_timeline,read_home_timeline,41.71870602294803
GET,read_home_timeline,read_home_timeline,28.85375707410276
GET,read_home_timeline,read_home_timeline,52.191197872161865
GET,read_home_timeline,read_home_timeline,18.675586907193065
GET,read_user_timeline,read_user_timeline,19.678337033838034
GET,read_user_timeline,read_user_timeline,19.41683702170849
GET,read_user_timeline,read_user_timeline,19.153352826833725
GET,read_home_timeline,read_home_timeline,38.96026196889579
GET,read_home_timeline,read_home_timeline,37.96635800972581
GET,read_home_timeline,read_home_timeline,33.564660931006074
GET,read_home_timeline,read_home_timeline,37.144195986911654
GET,read_user_timeline,read_user_timeline,44.70051801763475
POST,compose_post,compose_post,46.84058204293251
GET,read_user_timeline,read_user_timeline,45.95142393372953
GET,read_home_timeline,read_home_timeline,46.559134032577276
GET,read_user_timeline,read_user_timeline,42.14188898913562
GET,read_home_timeline,read_home_timeline,45.724828960374
GET,read_home_timeline,read_home_timeline,37.978339940309525
GET,read_home_timeline,read_home_timeline,67.20702908933163
GET,read_home_timeline,read_home_timeline,47.754626953974366
GET,read_home_timeline,read_home_timeline,69.53694904223084
GET,read_home_timeline,read_home_timeline,66.38569897040725
GET,read_home_timeline,read_home_timeline,66.70945696532726
GET,read_home_timeline,read_home_timeline,69.01015085168183
GET,read_user_timeline,read_user_timeline,69.3382469471544
GET,read_user_timeline,read_user_timeline,68.003122927621
GET,read_home_timeline,read_home_timeline,65.60121802613139
GET,read_home_timeline,read_home_timeline,67.72814691066742
GET,read_home_timeline,read_home_timeline,66.2700419779867
POST,compose_post,compose_post,68.45548306591809
GET,read_user_timeline,read_user_timeline,68.91501299105585
GET,read_user_timeline,read_user_timeline,70.54972904734313
GET,read_user_timeline,read_user_timeline,19.500975031405687
GET,read_user_timeline,read_user_timeline,47.41094191558659
GET,read_user_timeline,read_user_timeline,56.15891795605421
GET,read_user_timeline,read_user_timeline,48.36231702938676
GET,read_user_timeline,read_user_timeline,47.81503998674452
GET,read_user_timeline,read_user_timeline,72.90366501547396
GET,read_user_timeline,read_user_timeline,73.28681298531592
GET,read_user_timeline,read_user_timeline,72.65093084424734
GET,read_user_timeline,read_user_timeline,40.133834118023515
GET,read_home_timeline,read_home_timeline,58.54281107895076
GET,read_home_timeline,read_home_timeline,57.28806718252599
GET,read_home_timeline,read_home_timeline,63.57664195820689
GET,read_home_timeline,read_home_timeline,64.49229805730283
GET,read_home_timeline,read_home_timeline,56.49743205867708
GET,read_home_timeline,read_home_timeline,49.98535895720124
GET,read_home_timeline,read_home_timeline,49.65864703990519
GET,read_home_timeline,read_home_timeline,51.452140090987086
GET,read_home_timeline,read_home_timeline,64.02442883700132
GET,read_user_timeline,read_user_timeline,22.873312002047896
GET,read_user_timeline,read_user_timeline,24.228140944615006
GET,read_user_timeline,read_user_timeline,25.423432933166623
GET,read_home_timeline,read_home_timeline,65.59306313283741
GET,read_user_timeline,read_user_timeline,26.06336399912834
GET,read_user_timeline,read_user_timeline,28.400475857779384
GET,read_home_timeline,read_home_timeline,71.91151403822005
GET,read_user_timeline,read_user_timeline,26.89848793670535
GET,read_home_timeline,read_home_timeline,74.0689190570265
GET,read_user_timeline,read_user_timeline,28.141249902546406
GET,read_user_timeline,read_user_timeline,13.127912068739533
GET,read_user_timeline,read_user_timeline,22.913325112313032
GET,read_user_timeline,read_user_timeline,23.33257207646966
GET,read_user_timeline,read_user_timeline,29.443042119964957
GET,read_home_timeline,read_home_timeline,79.92182904854417
GET,read_user_timeline,read_user_timeline,24.240864906460047
GET,read_user_timeline,read_user_timeline,22.724812850356102
GET,read_user_timeline,read_user_timeline,21.769009064882994
GET,read_user_timeline,read_user_timeline,20.613150903955102
GET,read_user_timeline,read_user_timeline,15.708672115579247
GET,read_user_timeline,read_user_timeline,17.5756539683789
GET,read_user_timeline,read_user_timeline,17.994839930906892
GET,read_user_timeline,read_user_timeline,7.075721165165305
GET,read_home_timeline,read_home_timeline,131.8445799406618
GET,read_home_timeline,read_home_timeline,158.5211141500622
GET,read_home_timeline,read_home_timeline,142.23187207244337
GET,read_home_timeline,read_home_timeline,576.2737179175019
GET,read_home_timeline,read_home_timeline,559.8207900766283
GET,read_home_timeline,read_home_timeline,485.2600679732859
