request_type,request_context,name,response_time
GET,index,index,190.13404101133347
GET,index,index,190.253745066002
GET,index,index,191.2004400510341
GET,index,index,187.42687394842505
GET,index,index,187.29024706408381
GET,index,index,191.25455198809505
GET,index,index,185.16512983478606
GET,index,index,194.2310759332031
GET,read_user_timeline,read_user_timeline,83.06358195841312
GET,index,index,213.7366379611194
GET,index,index,211.99053386226296
GET,index,index,212.75749313645065
GET,read_user_timeline,read_user_timeline,40.94479512423277
GET,read_user_timeline,read_user_timeline,26.80876199156046
GET,index,index,220.33415199257433
GET,index,index,229.0007770061493
GET,index,index,231.8774729501456
GET,index,index,229.54082093201578
GET,index,index,229.6826560050249
GET,index,index,228.1735260039568
GET,index,index,229.96484604664147
GET,index,index,230.62519589439034
GET,index,index,232.85789205692708
GET,read_user_timeline,read_user_timeline,90.40202596224844
GET,read_user_timeline,read_user_timeline,126.11632002517581
GET,read_user_timeline,read_user_timeline,91.84498083777726
GET,index,index,236.86270299367607
GET,read_user_timeline,read_user_timeline,115.78394286334515
GET,read_user_timeline,read_user_timeline,64.54761512577534
GET,read_user_timeline,read_user_timeline,190.0866210926324
GET,read_user_timeline,read_user_timeline,185.76664803549647
GET,read_user_timeline,read_user_timeline,101.14562581293285
GET,read_user_timeline,read_user_timeline,85.52456786856055
GET,read_home_timeline,read_home_timeline,203.09348683804274
GET,read_home_timeline,read_home_timeline,278.8089669775218
GET,read_home_timeline,read_home_timeline,204.0485478937626
GET,read_home_timeline,read_home_timeline,199.67604707926512
GET,read_home_timeline,read_home_timeline,202.48556812293828
GET,read_home_timeline,read_home_timeline,279.86862510442734
GET,read_user_timeline,read_user_timeline,129.52391104772687
GET,read_home_timeline,read_home_timeline,205.34670306369662
GET,read_user_timeline,read_user_timeline,104.14376109838486
GET,read_user_timeline,read_user_timeline,134.4895560760051
GET,read_user_timeline,read_user_timeline,175.6929960101843
GET,read_user_timeline,read_user_timeline,146.32367086596787
GET,read_user_timeline,read_user_timeline,174.1913699079305
GET,read_user_timeline,read_user_timeline,208.43791193328798
GET,read_user_timeline,read_user_timeline,188.5700081475079
GET,read_user_timeline,read_user_timeline,171.91050108522177
GET,read_home_timeline,read_home_timeline,206.0744590125978
GET,read_user_timeline,read_user_timeline,93.41981611214578
GET,read_home_timeline,read_home_timeline,283.62366696819663
GET,read_home_timeline,read_home_timeline,284.30887195281684
GET,read_user_timeline,read_user_timeline,86.434714961797
GET,read_home_timeline,read_home_timeline,278.66199100390077
GET,read_home_timeline,read_home_timeline,226.08988895080984
GET,read_home_timeline,read_home_timeline,281.55546891503036
GET,read_home_timeline,read_home_timeline,297.8138620965183
GET,read_home_timeline,read_home_timeline,286.05807293206453
GET,read_home_timeline,read_home_timeline,298.4225731343031
GET,read_home_timeline,read_home_timeline,229.28995988331735
GET,read_home_timeline,read_home_timeline,228.7936587817967
GET,read_home_timeline,read_home_timeline,288.1739709991962
GET,read_home_timeline,read_home_timeline,302.447261987254
GET,read_user_timeline,read_user_timeline,106.06459202244878
GET,read_home_timeline,read_home_timeline,287.14989009313285
GET,read_user_timeline,read_user_timeline,104.64020096696913
GET,read_home_timeline,read_home_timeline,300.40774610824883
GET,read_user_timeline,read_user_timeline,135.2074909955263
GET,read_home_timeline,read_home_timeline,49.69162098132074
GET,read_home_timeline,read_home_timeline,203.16713606007397
GET,read_home_timeline,read_home_timeline,234.02218613773584
GET,read_home_timeline,read_home_timeline,203.677762998268
GET,read_home_timeline,read_home_timeline,205.11523890309036
GET,read_user_timeline,read_user_timeline,29.3311330024153
GET,read_user_timeline,read_user_timeline,39.456985890865326
GET,read_user_timeline,read_user_timeline,33.638662891462445
GET,read_user_timeline,read_user_timeline,36.27878404222429
GET,read_user_timeline,read_user_timeline,35.702032037079334
GET,read_user_timeline,read_user_timeline,29.338776832446456
GET,read_user_timeline,read_user_timeline,33.452213043347
GET,read_user_timeline,read_user_timeline,46.636941842734814
GET,read_user_timeline,read_user_timeline,43.98287204094231
GET,read_home_timeline,read_home_timeline,242.63381818309426
GET,read_home_timeline,read_home_timeline,152.30747405439615
GET,read_home_timeline,read_home_timeline,252.74863000959158
GET,read_home_timeline,read_home_timeline,77.98110996372998
GET,read_home_timeline,read_home_timeline,198.48198792897165
GET,read_user_timeline,read_user_timeline,62.515582889318466
GET,read_home_timeline,read_home_timeline,255.01683307811618
GET,read_home_timeline,read_home_timeline,194.68259206041694
GET,read_user_timeline,read_user_timeline,36.667222157120705
GET,read_user_timeline,read_user_timeline,40.4864561278373
GET,read_user_timeline,read_user_timeline,48.19016484543681
GET,read_user_timeline,read_user_timeline,43.77755895256996
GET,read_home_timeline,read_home_timeline,257.85736995749176
GET,read_user_timeline,read_user_timeline,43.5043559409678
GET,read_home_timeline,read_home_timeline,247.8301429655403
GET,read_home_timeline,read_home_timeline,276.2410098221153
GET,read_home_timeline,read_home_timeline,162.7534159924835
GET,read_user_timeline,read_user_timeline,15.154513996094465
GET,read_home_timeline,read_home_timeline,233.4022829309106
GET,read_user_timeline,read_user_timeline,40.41286697611213
GET,read_home_timeline,read_home_timeline,272.86608098074794
GET,read_user_timeline,read_user_timeline,23.010878125205636
GET,read_home_timeline,read_home_timeline,263.78246303647757
GET,read_user_timeline,read_user_timeline,20.827933913096786
GET,read_user_timeline,read_user_timeline,23.559367982670665
GET,read_user_timeline,read_user_timeline,25.36908187903464
GET,read_user_timeline,read_user_timeline,23.43764784745872
GET,read_user_timeline,read_user_timeline,9.473278187215328
GET,read_user_timeline,read_user_timeline,22.328819148242474
GET,read_home_timeline,read_home_timeline,261.01187616586685
GET,read_user_timeline,read_user_timeline,9.994274005293846
GET,read_home_timeline,read_home_timeline,273.26059015467763
GET,read_home_timeline,read_home_timeline,317.21264496445656
GET,read_user_timeline,read_user_timeline,20.984758157283068
GET,read_home_timeline,read_home_timeline,137.13529706001282
GET,read_home_timeline,read_home_timeline,55.24483509361744
GET,read_home_timeline,read_home_timeline,99.98860699124634
GET,read_user_timeline,read_user_timeline,8.521663956344128
GET,read_user_timeline,read_user_timeline,30.411418993026018
POST,compose_post,compose_post,338.53472606278956
GET,read_user_timeline,read_user_timeline,18.794401083141565
GET,read_home_timeline,read_home_timeline,260.32208395190537
GET,read_home_timeline,read_home_timeline,301.7554241232574
GET,read_home_timeline,read_home_timeline,182.09834885783494
GET,read_home_timeline,read_home_timeline,310.6340568047017
GET,read_home_timeline,read_home_timeline,311.0393069218844
GET,read_home_timeline,read_home_timeline,165.93721718527377
GET,read_home_timeline,read_home_timeline,186.74711813218892
GET,read_home_timeline,read_home_timeline,33.9794410392642
GET,read_home_timeline,read_home_timeline,373.1794848572463
GET,read_home_timeline,read_home_timeline,317.6330840215087
POST,compose_post,compose_post,338.36193289607763
GET,read_home_timeline,read_home_timeline,391.8668159749359
POST,compose_post,compose_post,336.3102739676833
POST,compose_post,compose_post,455.51796606741846
POST,compose_post,compose_post,162.70186891779304
POST,compose_post,compose_post,332.66535797156394
GET,read_user_timeline,read_user_timeline,42.481095995754
GET,read_home_timeline,read_home_timeline,385.72617690078914
GET,read_home_timeline,read_home_timeline,389.25521611236036
GET,read_home_timeline,read_home_timeline,344.32848379947245
GET,read_home_timeline,read_home_timeline,197.38436909392476
GET,read_home_timeline,read_home_timeline,191.750543192029
GET,read_home_timeline,read_home_timeline,224.07572017982602
GET,read_home_timeline,read_home_timeline,334.1834449674934
GET,read_home_timeline,read_home_timeline,345.4400689806789
GET,read_home_timeline,read_home_timeline,271.4209910482168
GET,read_home_timeline,read_home_timeline,193.02570400759578
GET,read_user_timeline,read_user_timeline,84.04717594385147
POST,compose_post,compose_post,476.7474851105362
GET,read_home_timeline,read_home_timeline,418.5362260323018
GET,read_home_timeline,read_home_timeline,268.7722921837121
POST,compose_post,compose_post,472.7148609235883
POST,compose_post,compose_post,535.429977113381
GET,read_home_timeline,read_home_timeline,404.7339870594442
GET,read_home_timeline,read_home_timeline,406.0174447949976
GET,read_home_timeline,read_home_timeline,223.9597630687058
GET,read_user_timeline,read_user_timeline,16.856564907357097
GET,read_user_timeline,read_user_timeline,22.21441501751542
POST,compose_post,compose_post,424.5508161839098
POST,compose_post,compose_post,487.9479929804802
POST,compose_post,compose_post,250.0002128072083
GET,read_home_timeline,read_home_timeline,93.25648006051779
POST,compose_post,compose_post,237.8436028957367
GET,read_home_timeline,read_home_timeline,80.53344604559243
GET,read_home_timeline,read_home_timeline,183.9998650830239
GET,read_home_timeline,read_home_timeline,221.18868585675955
GET,read_home_timeline,read_home_timeline,221.60030691884458
GET,read_home_timeline,read_home_timeline,290.9046730492264
GET,read_home_timeline,read_home_timeline,459.1804360970855
GET,read_home_timeline,read_home_timeline,474.4225440081209
GET,read_home_timeline,read_home_timeline,83.8493148330599
GET,read_home_timeline,read_home_timeline,284.1582291293889
GET,read_home_timeline,read_home_timeline,282.8718761447817
GET,read_home_timeline,read_home_timeline,255.83901605568826
GET,read_home_timeline,read_home_timeline,258.7630699854344
GET,read_home_timeline,read_home_timeline,211.86276385560632
GET,read_home_timeline,read_home_timeline,265.33026504330337
GET,read_user_timeline,read_user_timeline,16.170599963515997
POST,compose_post,compose_post,285.7607260812074
POST,compose_post,compose_post,273.8480819389224
POST,compose_post,compose_post,225.21499707363546
POST,compose_post,compose_post,555.9899709187448
GET,read_home_timeline,read_home_timeline,489.00149716064334
GET,read_home_timeline,read_home_timeline,231.98042809963226
GET,read_user_timeline,read_user_timeline,26.14082908257842
GET,read_home_timeline,read_home_timeline,114.2973240930587
GET,read_home_timeline,read_home_timeline,40.5322618316859
GET,read_home_timeline,read_home_timeline,43.4389419388026
GET,read_user_timeline,read_user_timeline,45.77035503461957
GET,read_user_timeline,read_user_timeline,37.20812709070742
GET,read_home_timeline,read_home_timeline,33.15260005183518
GET,read_home_timeline,read_home_timeline,36.98086994700134
GET,read_user_timeline,read_user_timeline,34.33674084953964
GET,read_home_timeline,read_home_timeline,198.52860597893596
GET,read_user_timeline,read_user_timeline,29.333004960790277
POST,compose_post,compose_post,260.6602271553129
GET,read_home_timeline,read_home_timeline,50.04981206730008
GET,read_home_timeline,read_home_timeline,184.85540011897683
GET,read_home_timeline,read_home_timeline,39.30212394334376
GET,read_home_timeline,read_home_timeline,80.95720084384084
GET,read_home_timeline,read_home_timeline,48.370131989941
GET,read_home_timeline,read_home_timeline,52.16080090031028
GET,read_user_timeline,read_user_timeline,44.65064709074795
GET,read_home_timeline,read_home_timeline,48.07624104432762
GET,read_user_timeline,read_user_timeline,39.62244582362473
GET,read_home_timeline,read_home_timeline,464.67337012290955
GET,read_user_timeline,read_user_timeline,39.337229914963245
GET,read_home_timeline,read_home_timeline,183.72512003406882
GET,read_home_timeline,read_home_timeline,67.4389679916203
GET,read_user_timeline,read_user_timeline,58.07588598690927
GET,read_home_timeline,read_home_timeline,328.4699800424278
GET,read_home_timeline,read_home_timeline,60.847384156659245
GET,read_home_timeline,read_home_timeline,267.39108096808195
GET,read_home_timeline,read_home_timeline,27.329998090863228
GET,read_home_timeline,read_home_timeline,29.454242903739214
GET,read_home_timeline,read_home_timeline,313.6850190348923
GET,read_user_timeline,read_user_timeline,36.68161807581782
GET,read_user_timeline,read_user_timeline,29.20226100832224
GET,read_home_timeline,read_home_timeline,147.74133008904755
GET,read_user_timeline,read_user_timeline,36.39998100697994
GET,read_home_timeline,read_home_timeline,59.82054793275893
GET,read_home_timeline,read_home_timeline,36.14478185772896
GET,read_user_timeline,read_user_timeline,43.3378629386425
GET,read_home_timeline,read_home_timeline,60.19892799668014
GET,read_home_timeline,read_home_timeline,60.529838083311915
GET,read_home_timeline,read_home_timeline,294.1269460134208
GET,read_home_timeline,read_home_timeline,35.77052103355527
GET,read_home_timeline,read_home_timeline,53.7667830940336
GET,read_home_timeline,read_home_timeline,61.05033401399851
GET,read_home_timeline,read_home_timeline,59.57375490106642
GET,read_home_timeline,read_home_timeline,36.18449694477022
GET,read_home_timeline,read_home_timeline,44.00563705712557
GET,read_home_timeline,read_home_timeline,59.98875410296023
GET,read_home_timeline,read_home_timeline,267.1356329228729
GET,read_user_timeline,read_user_timeline,32.619540113955736
GET,read_user_timeline,read_user_timeline,33.955295104533434
POST,compose_post,compose_post,195.13807608745992
GET,read_home_timeline,read_home_timeline,172.57259297184646
GET,read_home_timeline,read_home_timeline,336.7326071020216
GET,read_home_timeline,read_home_timeline,462.9131378605962
GET,read_home_timeline,read_home_timeline,171.17700609378517
GET,read_home_timeline,read_home_timeline,181.1868289951235
GET,read_home_timeline,read_home_timeline,483.41800598427653
GET,read_home_timeline,read_home_timeline,319.49635897763073
GET,read_home_timeline,read_home_timeline,223.16947113722563
GET,read_home_timeline,read_home_timeline,59.35690808109939
GET,read_home_timeline,read_home_timeline,319.9873601552099
GET,read_home_timeline,read_home_timeline,264.203644124791
GET,read_home_timeline,read_home_timeline,323.62464210018516
GET,read_home_timeline,read_home_timeline,338.77360401675105
GET,read_home_timeline,read_home_timeline,52.54753795452416
GET,read_home_timeline,read_home_timeline,269.710331922397
GET,read_home_timeline,read_home_timeline,66.03597500361502
GET,read_home_timeline,read_home_timeline,353.75677701085806
GET,read_home_timeline,read_home_timeline,267.9948948789388
GET,read_home_timeline,read_home_timeline,483.56510302983224
GET,read_home_timeline,read_home_timeline,286.4251721184701
GET,read_home_timeline,read_home_timeline,494.6891260333359
GET,read_home_timeline,read_home_timeline,283.7303881533444
GET,read_user_timeline,read_user_timeline,54.006543941795826
GET,read_home_timeline,read_home_timeline,54.33379695750773
POST,compose_post,compose_post,98.73780980706215
POST,compose_post,compose_post,101.83845506981015
GET,read_home_timeline,read_home_timeline,44.52586290426552
GET,read_home_timeline,read_home_timeline,47.249841038137674
GET,read_home_timeline,read_home_timeline,449.58927808329463
GET,read_home_timeline,read_home_timeline,186.62057095207274
GET,read_home_timeline,read_home_timeline,306.5048020798713
POST,compose_post,compose_post,185.57087215594947
GET,read_home_timeline,read_home_timeline,51.07704899273813
GET,read_home_timeline,read_home_timeline,53.4024010412395
GET,read_home_timeline,read_home_timeline,51.45715200342238
GET,read_user_timeline,read_user_timeline,50.19529489800334
POST,compose_post,compose_post,201.2019280809909
GET,read_home_timeline,read_home_timeline,52.86884889937937
GET,read_home_timeline,read_home_timeline,52.26813396438956
POST,compose_post,compose_post,113.99131896905601
POST,compose_post,compose_post,182.849537814036
POST,compose_post,compose_post,239.04459620825946
GET,read_user_timeline,read_user_timeline,39.17824104428291
POST,compose_post,compose_post,63.38672596029937
GET,read_home_timeline,read_home_timeline,342.0022209174931
GET,read_home_timeline,read_home_timeline,522.6050750352442
POST,compose_post,compose_post,103.70683018118143
POST,compose_post,compose_post,95.24319507181644
GET,read_home_timeline,read_home_timeline,62.78568902052939
GET,read_home_timeline,read_home_timeline,205.29247098602355
POST,compose_post,compose_post,94.53801298514009
GET,read_home_timeline,read_home_timeline,481.018504826352
GET,read_user_timeline,read_user_timeline,50.82755000330508
GET,read_home_timeline,read_home_timeline,385.70829411037266
GET,read_user_timeline,read_user_timeline,52.71539115346968
GET,read_home_timeline,read_home_timeline,52.02618893235922
GET,read_home_timeline,read_home_timeline,53.05972695350647
GET,read_home_timeline,read_home_timeline,50.59784883633256
GET,read_home_timeline,read_home_timeline,361.29066813737154
GET,read_home_timeline,read_home_timeline,56.11121095716953
GET,read_home_timeline,read_home_timeline,55.099323159083724
GET,read_home_timeline,read_home_timeline,54.85862190835178
GET,read_home_timeline,read_home_timeline,51.73219693824649
GET,read_home_timeline,read_home_timeline,60.012347996234894
GET,read_user_timeline,read_user_timeline,53.75619395636022
GET,read_home_timeline,read_home_timeline,54.383351001888514
GET,read_home_timeline,read_home_timeline,53.54562005959451
GET,read_home_timeline,read_home_timeline,39.529460947960615
GET,read_home_timeline,read_home_timeline,51.28983804024756
GET,read_home_timeline,read_home_timeline,52.661451045423746
GET,read_home_timeline,read_home_timeline,51.03252618573606
GET,read_home_timeline,read_home_timeline,54.89692301489413
GET,read_home_timeline,read_home_timeline,53.30250319093466
GET,read_home_timeline,read_home_timeline,56.15768698044121
GET,read_home_timeline,read_home_timeline,53.060128120705485
GET,read_home_timeline,read_home_timeline,504.3087280355394
GET,read_home_timeline,read_home_timeline,52.008996019139886
GET,read_home_timeline,read_home_timeline,53.27926902100444
GET,read_home_timeline,read_home_timeline,53.971307119354606
GET,read_home_timeline,read_home_timeline,384.2143630608916
GET,read_home_timeline,read_home_timeline,277.6628779247403
GET,read_home_timeline,read_home_timeline,69.25741699524224
GET,read_home_timeline,read_home_timeline,56.72456114552915
GET,read_home_timeline,read_home_timeline,55.00211101025343
GET,read_home_timeline,read_home_timeline,51.94926401600242
GET,read_home_timeline,read_home_timeline,70.91334415599704
GET,read_user_timeline,read_user_timeline,70.32166398130357
GET,read_user_timeline,read_user_timeline,67.2910490538925
GET,read_home_timeline,read_home_timeline,81.85627707280219
GET,read_home_timeline,read_home_timeline,53.267898969352245
GET,read_home_timeline,read_home_timeline,278.28861121088266
GET,read_home_timeline,read_home_timeline,385.55544801056385
GET,read_user_timeline,read_user_timeline,55.56509597226977
GET,read_home_timeline,read_home_timeline,52.74765216745436
GET,read_home_timeline,read_home_timeline,67.80747789889574
GET,read_home_timeline,read_home_timeline,53.23544703423977
GET,read_user_timeline,read_user_timeline,56.63368199020624
GET,read_home_timeline,read_home_timeline,54.95238793082535
GET,read_home_timeline,read_home_timeline,67.39921285770833
GET,read_user_timeline,read_user_timeline,43.87710499577224
GET,read_home_timeline,read_home_timeline,59.32379700243473
GET,read_home_timeline,read_home_timeline,59.06007206067443
GET,read_home_timeline,read_home_timeline,57.15891718864441
GET,read_home_timeline,read_home_timeline,57.68124503083527
GET,read_home_timeline,read_home_timeline,72.0826550386846
GET,read_home_timeline,read_home_timeline,56.17547105066478
GET,read_home_timeline,read_home_timeline,61.392726143822074
GET,read_home_timeline,read_home_timeline,523.2447739690542
GET,read_home_timeline,read_home_timeline,59.82770211994648
GET,read_home_timeline,read_home_timeline,530.4608689621091
GET,read_home_timeline,read_home_timeline,60.533063020557165
GET,read_home_timeline,read_home_timeline,412.13310579769313
GET,read_home_timeline,read_home_timeline,412.4669418670237
GET,read_home_timeline,read_home_timeline,58.66518197581172
GET,read_home_timeline,read_home_timeline,63.14457207918167
GET,read_user_timeline,read_user_timeline,65.43730315752327
GET,read_home_timeline,read_home_timeline,258.3444328047335
GET,read_user_timeline,read_user_timeline,66.19568401947618
GET,read_home_timeline,read_home_timeline,60.95651793293655
GET,read_home_timeline,read_home_timeline,90.73164407163858
GET,read_home_timeline,read_home_timeline,64.64872392825782
POST,compose_post,compose_post,107.70887602120638
GET,read_user_timeline,read_user_timeline,60.06826180964708
GET,read_user_timeline,read_user_timeline,55.932153947651386
GET,read_home_timeline,read_home_timeline,67.7729940507561
GET,read_home_timeline,read_home_timeline,59.232795145362616
GET,read_home_timeline,read_home_timeline,63.335850136354566
POST,compose_post,compose_post,117.78031592257321
GET,read_user_timeline,read_user_timeline,68.73578089289367
GET,read_home_timeline,read_home_timeline,79.89985891617835
GET,read_home_timeline,read_home_timeline,60.267206048592925
GET,read_home_timeline,read_home_timeline,59.68026490882039
GET,read_home_timeline,read_home_timeline,61.831671046093106
GET,read_home_timeline,read_home_timeline,59.39831491559744
GET,read_user_timeline,read_user_timeline,58.095441898331046
GET,read_home_timeline,read_home_timeline,58.49529197439551
POST,compose_post,compose_post,97.15365897864103
POST,compose_post,compose_post,124.2667508777231
GET,read_user_timeline,read_user_timeline,56.28954619169235
GET,read_home_timeline,read_home_timeline,68.12954298220575
GET,read_home_timeline,read_home_timeline,70.89220406487584
GET,read_home_timeline,read_home_timeline,70.57819492183626
POST,compose_post,compose_post,120.10213080793619
GET,read_user_timeline,read_user_timeline,72.1521070227027
GET,read_user_timeline,read_user_timeline,71.4062589686364
GET,read_user_timeline,read_user_timeline,74.45192988961935
GET,read_home_timeline,read_home_timeline,69.23255999572575
GET,read_home_timeline,read_home_timeline,73.42938310466707
GET,read_user_timeline,read_user_timeline,72.55629496648908
GET,read_user_timeline,read_user_timeline,78.007728792727
GET,read_user_timeline,read_user_timeline,66.67789001949131
GET,read_user_timeline,read_user_timeline,57.723345002159476
GET,read_user_timeline,read_user_timeline,55.538355838507414
POST,compose_post,compose_post,125.35980204120278
GET,read_home_timeline,read_home_timeline,85.18166490830481
GET,read_home_timeline,read_home_timeline,71.10075582750142
GET,read_user_timeline,read_user_timeline,56.64809909649193
GET,read_user_timeline,read_user_timeline,71.54208305291831
GET,read_user_timeline,read_user_timeline,56.9788571447134
GET,read_home_timeline,read_home_timeline,72.7629519533366
GET,read_user_timeline,read_user_timeline,57.31297400780022
GET,read_user_timeline,read_user_timeline,56.34860601276159
GET,read_home_timeline,read_home_timeline,69.4946211297065
GET,read_home_timeline,read_home_timeline,54.29744883440435
GET,read_home_timeline,read_home_timeline,55.69196515716612
GET,read_user_timeline,read_user_timeline,52.908072946593165
GET,read_home_timeline,read_home_timeline,66.92751706577837
POST,compose_post,compose_post,94.73520191386342
GET,read_user_timeline,read_user_timeline,54.83154905959964
GET,read_home_timeline,read_home_timeline,65.97288697957993
GET,read_home_timeline,read_home_timeline,68.62107408232987
GET,read_home_timeline,read_home_timeline,65.32557192258537
GET,read_home_timeline,read_home_timeline,66.4189038798213
GET,read_home_timeline,read_home_timeline,55.619247956201434
GET,read_home_timeline,read_home_timeline,56.60395510494709
GET,read_home_timeline,read_home_timeline,70.73060981929302
GET,read_home_timeline,read_home_timeline,87.0903329923749
POST,compose_post,compose_post,125.6819658447057
GET,read_home_timeline,read_home_timeline,84.97872296720743
GET,read_home_timeline,read_home_timeline,48.97163016721606
GET,read_user_timeline,read_user_timeline,59.96516905725002
GET,read_home_timeline,read_home_timeline,53.75751806423068
GET,read_home_timeline,read_home_timeline,54.26782416179776
GET,read_user_timeline,read_user_timeline,62.700751004740596
GET,read_home_timeline,read_home_timeline,60.63346401788294
GET,read_home_timeline,read_home_timeline,76.12346485257149
GET,read_home_timeline,read_home_timeline,66.69693486765027
GET,read_home_timeline,read_home_timeline,40.92013882473111
GET,read_home_timeline,read_home_timeline,74.46074695326388
GET,read_home_timeline,read_home_timeline,77.97141000628471
GET,read_user_timeline,read_user_timeline,77.15899706818163
GET,read_home_timeline,read_home_timeline,53.916516015306115
GET,read_home_timeline,read_home_timeline,80.9357410762459
GET,read_home_timeline,read_home_timeline,77.50187092460692
GET,read_home_timeline,read_home_timeline,50.997661193832755
GET,read_home_timeline,read_home_timeline,75.19115693867207
GET,read_user_timeline,read_user_timeline,50.74001615867019
GET,read_home_timeline,read_home_timeline,53.15797193907201
GET,read_home_timeline,read_home_timeline,105.63656990416348
GET,read_home_timeline,read_home_timeline,78.8123079109937
GET,read_user_timeline,read_user_timeline,66.77476107142866
GET,read_home_timeline,read_home_timeline,67.42945918813348
GET,read_home_timeline,read_home_timeline,76.92336500622332
GET,read_home_timeline,read_home_timeline,76.31090702489018
GET,read_home_timeline,read_home_timeline,79.22566495835781
GET,read_home_timeline,read_home_timeline,81.93368394859135
GET,read_user_timeline,read_user_timeline,78.69882695376873
GET,read_home_timeline,read_home_timeline,55.83225795999169
GET,read_home_timeline,read_home_timeline,58.091354090720415
GET,read_user_timeline,read_user_timeline,54.964449955150485
GET,read_home_timeline,read_home_timeline,55.592647986486554
GET,read_home_timeline,read_home_timeline,55.30162202194333
GET,read_home_timeline,read_home_timeline,59.83454408124089
GET,read_user_timeline,read_user_timeline,59.078264981508255
GET,read_home_timeline,read_home_timeline,57.213128078728914
GET,read_user_timeline,read_user_timeline,52.79553192667663
GET,read_user_timeline,read_user_timeline,44.41268811933696
GET,read_user_timeline,read_user_timeline,56.99071101844311
GET,read_user_timeline,read_user_timeline,54.03823312371969
GET,read_home_timeline,read_home_timeline,60.298975091427565
GET,read_home_timeline,read_home_timeline,58.64865006878972
GET,read_home_timeline,read_home_timeline,69.09127603285015
GET,read_home_timeline,read_home_timeline,68.49080906249583
GET,read_user_timeline,read_user_timeline,81.6896150354296
GET,read_home_timeline,read_home_timeline,82.00383395887911
GET,read_home_timeline,read_home_timeline,66.8222801759839
GET,read_home_timeline,read_home_timeline,84.51811992563307
GET,read_user_timeline,read_user_timeline,83.06702808476985
GET,read_user_timeline,read_user_timeline,85.7304239179939
GET,read_user_timeline,read_user_timeline,80.58742713183165
GET,read_user_timeline,read_user_timeline,82.69253582693636
GET,read_user_timeline,read_user_timeline,56.386026088148355
GET,read_user_timeline,read_user_timeline,95.48927610740066
POST,compose_post,compose_post,141.30739215761423
GET,read_home_timeline,read_home_timeline,73.90603586100042
GET,read_home_timeline,read_home_timeline,68.6720390804112
GET,read_home_timeline,read_home_timeline,70.73173206299543
GET,read_home_timeline,read_home_timeline,67.48525402508676
GET,read_home_timeline,read_home_timeline,71.05767400935292
GET,read_home_timeline,read_home_timeline,83.06878106668591
GET,read_user_timeline,read_user_timeline,73.28366790898144
GET,read_user_timeline,read_user_timeline,81.3677019905299
GET,read_user_timeline,read_user_timeline,45.438332948833704
