Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708743471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708743474,300,POST,compose_post,0.000000,0.000000,120,330,380,390,1500,1600,1700,1700,1700,1700,1700,36,0,110.0,393.5981241067768,66.89116195775568,1695.8277570083737,25.0
1708743474,300,GET,index,44.000000,0.000000,140,160,160,170,190,200,200,200,210,210,210,300,0,130.0,134.20048942090943,62.05758498981595,208.18923297338188,2583.0
1708743474,300,GET,read_home_timeline,0.000000,0.000000,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,261,0,78,282.18492279293093,7.003786973655224,1922.7718061301857,12.862068965517242
1708743474,300,GET,read_user_timeline,0.000000,0.000000,44,54,63,65,69,72,80,88,88,88,88,225,0,59,89.74166023027566,3.691362915560603,463.8471070211381,3.0
1708743474,300,,Aggregated,44.000000,0.000000,99,150,180,200,360,440,1500,1700,1900,1900,1900,822,0,100.0,180.37934026141582,3.691362915560603,1922.7718061301857,948.7007299270073
1708743477,600,POST,compose_post,9.000000,0.000000,1100,1600,2100,2200,2600,2700,2800,2900,2900,2900,2900,176,0,1100.0,1305.7191032646435,66.89116195775568,2920.592710841447,25.0
1708743477,600,GET,index,92.750000,0.000000,140,160,180,200,400,430,440,450,470,470,470,600,0,130.0,171.9105596044877,62.05758498981595,465.7709770835936,2583.0
1708743477,600,GET,read_home_timeline,65.250000,0.000000,1200,1700,2100,2200,2400,2600,2800,2800,3000,3000,3000,1103,0,1000.0,1157.083263381782,7.003786973655224,2987.725657178089,180.51767905711696
1708743477,600,GET,read_user_timeline,56.250000,0.000000,78,100,140,160,190,220,250,260,300,300,300,741,0,75,99.94612929415003,3.691362915560603,463.8471070211381,4.143049932523617
1708743477,600,,Aggregated,223.250000,0.000000,200,760,1000,1200,2100,2300,2700,2800,2900,3000,3000,2620,0,200.0,642.471686738298,3.691362915560603,2987.725657178089,670.374427480916
1708743480,900,POST,compose_post,26.857143,0.000000,1300,1600,1800,2000,2300,2700,2800,2800,3000,3000,3000,364,0,1300.0,1399.3378345896797,66.89116195775568,2972.0221529714763,25.0
1708743480,900,GET,index,85.714286,0.000000,170,300,350,370,420,460,520,530,810,810,810,870,0,160.0,225.27160700062697,62.05758498981595,805.0921610556543,2583.0
1708743480,900,GET,read_home_timeline,172.142857,0.000000,1400,1600,1800,1900,2200,2400,2700,2800,3000,3000,3000,2111,0,1300.0,1297.9397868623093,7.003786973655224,2995.2988519798964,424.34438654666036
1708743480,900,GET,read_user_timeline,107.000000,0.000000,140,190,250,300,440,540,660,680,920,970,970,1278,0,120.0,179.0013574918219,3.691362915560603,971.4857521466911,7.236306729264475
1708743480,900,,Aggregated,391.714286,0.000000,510,1100,1300,1500,1900,2200,2500,2700,2900,3000,3000,4623,0,500.0,794.734997798415,3.691362915560603,2995.2988519798964,683.8306294613888
1708743483,1200,POST,compose_post,36.900000,0.000000,1600,2000,2200,2300,2600,2800,2900,3000,3300,3300,3300,488,0,1600.0,1599.5775799049431,66.89116195775568,3322.1654079388827,25.0
1708743483,1200,GET,index,87.000000,0.000000,280,360,410,430,560,730,1600,1600,1600,1600,1600,1200,0,180.0,284.28794187183183,43.305212864652276,1621.4384909253567,2583.0
1708743483,1200,GET,read_home_timeline,215.700000,0.000000,1600,2000,2200,2300,2500,2800,3000,3200,3600,3800,3800,2826,0,1500.0,1556.8686763772291,7.003786973655224,3849.5617280714214,698.4968152866242
1708743483,1200,GET,read_user_timeline,132.100000,0.000000,170,240,330,410,620,830,1100,1300,1600,1600,1600,1653,0,160.0,242.92656194071606,3.691362915560603,1580.2120661828667,7.628554143980641
1708743483,1200,,Aggregated,471.700000,0.000000,930,1400,1700,2000,2300,2600,2800,3000,3400,3800,3800,6167,0,720.0,960.4358481546722,3.691362915560603,3849.5617280714214,826.7167180152425
1708743486,1500,POST,compose_post,46.500000,0.000000,1900,2300,2600,2800,3400,3800,4100,4300,4600,4600,4600,588,0,1800.0,1887.8689287056145,66.89116195775568,4626.860029995441,25.0
1708743486,1500,GET,index,96.000000,0.000000,360,430,510,560,940,1200,1600,1600,2200,2200,2200,1284,0,200.0,322.67015295576834,43.305212864652276,2231.067118002102,2583.0
1708743486,1500,GET,read_home_timeline,264.600000,0.000000,2000,2300,2600,2700,3300,3700,4200,4300,4900,5300,5300,3698,0,1800.0,1866.310957842834,7.003786973655224,5281.381897861138,1031.464305029746
1708743486,1500,GET,read_user_timeline,148.900000,0.000000,280,470,710,1100,2400,3000,3400,3700,4300,4300,4300,1888,0,180.0,536.2641809486499,3.691362915560603,4298.534237081185,7.567266949152542
1708743486,1500,,Aggregated,556.000000,0.000000,1400,2000,2300,2500,3000,3500,4000,4200,4600,5300,5300,7458,0,1100.0,1265.5484181024349,3.691362915560603,5281.381897861138,960.0313757039421
1708743489,1800,POST,compose_post,46.400000,0.000000,2800,3300,3600,3700,4100,4400,4600,5100,5400,5400,5400,693,0,2100.0,2167.438528588859,66.89116195775568,5393.483067164198,25.0
1708743489,1800,GET,index,78.700000,0.000000,580,960,1600,2000,3800,4100,4600,4900,5600,5600,5600,1637,0,340.0,720.7239517647939,43.305212864652276,5551.86934908852,2583.0
1708743489,1800,GET,read_home_timeline,295.800000,0.000000,2500,2900,3100,3200,3500,3900,4200,4300,4900,5300,5300,4335,0,2000.0,2016.184895967521,7.003786973655224,5281.381897861138,1226.0809688581314
1708743489,1800,GET,read_user_timeline,136.300000,0.000000,1800,2500,2800,3000,3400,3700,4000,4200,4500,4600,4600,2304,0,260.0,948.5940745450231,3.691362915560603,4592.947904020548,9.586805555555555
1708743489,1800,,Aggregated,557.200000,0.000000,2300,2700,3000,3200,3600,3900,4300,4500,5100,5600,5600,8969,0,1400.0,1517.179427040025,3.691362915560603,5551.86934908852,1068.4407403277958
1708743492,2000,POST,compose_post,37.600000,0.000000,3600,3900,4200,4300,4700,5100,5500,5700,6100,6100,6100,783,0,2200.0,2430.6795261098528,66.89116195775568,6051.014732103795,25.0
1708743492,2000,GET,index,83.800000,0.000000,1000,1900,2800,3000,3900,4600,4900,6700,8300,8300,8300,1723,0,340.0,768.5071957770311,43.305212864652276,8260.01115492545,2583.0
1708743492,2000,GET,read_home_timeline,250.300000,0.000000,3000,3400,3600,3700,4200,4500,4900,5300,7500,7600,7600,4930,0,2200.0,2235.8781877997694,7.003786973655224,7566.285023931414,1408.6322515212983
1708743492,2000,GET,read_user_timeline,116.300000,0.000000,2900,3300,3600,3700,4000,4400,4900,5200,6000,7400,7400,2692,0,400.0,1300.8228911275119,3.691362915560603,7354.7720678616315,13.792719167904904
1708743492,2000,,Aggregated,488.000000,0.000000,3000,3300,3600,3800,4200,4500,5100,5400,7600,8300,8300,10128,0,1600.0,1752.770009482226,3.691362915560603,8260.01115492545,1130.704087677725
1708743495,2000,POST,compose_post,35.200000,0.000000,4300,4700,5100,5300,6100,6800,7200,7400,9100,9100,9100,904,0,2500.0,2817.764772787336,66.89116195775568,9109.414799837396,25.0
1708743495,2000,GET,index,60.200000,0.000000,2500,3600,3900,4600,7300,8100,8400,8400,8400,8400,8400,1825,0,360.0,1076.9090711922474,43.305212864652276,8419.708967907354,2583.0
1708743495,2000,GET,read_home_timeline,236.700000,0.000000,3400,3800,4100,4300,5200,5900,6700,7100,8900,9600,9600,5462,0,2300.0,2453.269029554172,7.003786973655224,9639.076488092542,1585.9249359209082
1708743495,2000,GET,read_user_timeline,104.800000,0.000000,3000,3400,3800,3900,4800,5600,6100,6700,8000,8200,8200,3018,0,620.0,1532.6067112425417,3.691362915560603,8152.931324904785,16.62127236580517
1708743495,2000,,Aggregated,436.900000,0.000000,3300,3800,4100,4400,5300,6200,7300,8000,8900,9600,9600,11209,0,1900.0,2010.686136451106,3.691362915560603,9639.076488092542,1199.8447675974662
1708743498,2000,POST,compose_post,36.400000,0.000000,4800,5400,5800,6300,7200,8100,9600,9700,10000,10000,10000,977,0,2700.0,3048.7082205834813,66.89116195775568,10176.441235933453,25.0
1708743498,2000,GET,index,54.600000,0.000000,3000,4900,6300,7300,8200,8400,8400,8400,9700,9700,9700,1829,0,360.0,1092.2171055403435,43.305212864652276,9691.098612034693,2583.0
1708743498,2000,GET,read_home_timeline,195.300000,0.000000,4000,4400,4900,5300,6600,7600,8600,9500,11000,13000,13000,6050,0,2500.0,2718.4118120385765,7.003786973655224,12760.664991103113,1814.7153719008265
1708743498,2000,GET,read_user_timeline,121.100000,0.000000,3200,3800,4300,4700,5700,6200,7400,7900,9800,9800,9800,3150,0,790.0,1668.729598744595,3.691362915560603,9758.546327939257,18.29015873015873
1708743498,2000,,Aggregated,407.400000,0.000000,3900,4400,5000,5400,6600,7500,8400,9400,11000,13000,13000,12006,0,2100.0,2222.15081762637,3.691362915560603,12760.664991103113,1314.7904381142762
1708743501,2000,POST,compose_post,30.600000,0.000000,5800,6900,7300,7600,8300,9000,9600,9700,10000,10000,10000,1075,0,3100.0,3452.6808841896873,66.89116195775568,10176.441235933453,25.0
1708743501,2000,GET,index,29.100000,0.000000,7300,7400,8200,8300,8400,8400,9700,11000,12000,12000,12000,1832,0,360.0,1107.6932716208528,43.305212864652276,12144.19567398727,2583.0
1708743501,2000,GET,read_home_timeline,189.400000,0.000000,4900,6200,6800,7100,7600,8000,8700,9500,11000,13000,13000,6526,0,2600.0,3022.089699719823,7.003786973655224,12760.664991103113,2031.5300337113085
1708743501,2000,GET,read_user_timeline,94.200000,0.000000,3800,5500,6000,6400,7400,7900,8300,8500,9800,9800,9800,3351,0,1300.0,1980.2543216641889,3.691362915560603,9758.546327939257,17.732020292450017
1708743501,2000,,Aggregated,343.300000,0.000000,4900,6100,6800,7100,7700,8200,8900,9500,11000,13000,13000,12784,0,2200.0,2510.866367051126,3.691362915560603,12760.664991103113,1413.9640175219024
1708743504,2000,POST,compose_post,33.200000,0.000000,7200,7600,7900,8100,8500,9100,9600,9700,10000,10000,10000,1154,0,3400.0,3728.7296407906083,66.89116195775568,10176.441235933453,25.0
1708743504,2000,GET,index,12.400000,0.000000,9700,12000,12000,13000,13000,15000,15000,15000,15000,15000,15000,1836,0,360.0,1134.4009065180855,43.305212864652276,14604.610539972782,2583.0
1708743504,2000,GET,read_home_timeline,184.600000,0.000000,6500,7000,7200,7400,7800,8100,8700,9500,11000,13000,13000,7000,0,2800.0,3267.67209060154,7.003786973655224,12760.664991103113,2188.141857142857
1708743504,2000,GET,read_user_timeline,88.000000,0.000000,6400,7100,7300,7400,7900,8100,8400,8600,9800,9800,9800,3537,0,1800.0,2236.9362691595466,3.691362915560603,9758.546327939257,18.124399208368676
1708743504,2000,,Aggregated,318.200000,0.000000,6600,7100,7300,7500,7900,8300,9000,9700,13000,15000,15000,13527,0,2400.0,2747.9457594490827,3.691362915560603,14604.610539972782,1489.7861314408221
1708743507,2000,POST,compose_post,28.600000,0.000000,7600,8100,8400,8500,9200,9700,10000,11000,11000,11000,11000,1217,0,3500.0,3973.830987153699,66.89116195775568,11098.952983971685,25.0
1708743507,2000,GET,index,1.400000,0.000000,13000,15000,15000,15000,16000,19000,19000,19000,19000,19000,19000,1839,0,360.0,1159.502571383481,43.305212864652276,18760.40551508777,2583.0
1708743507,2000,GET,read_home_timeline,171.400000,0.000000,6900,7300,7500,7700,8100,8700,9100,9300,10000,11000,11000,7463,0,3000.0,3507.2730588757904,7.003786973655224,12760.664991103113,2394.668229934343
1708743507,2000,GET,read_user_timeline,60.900000,0.000000,7200,7500,7700,7900,8300,8900,9300,9500,10000,10000,10000,3737,0,2100.0,2521.474260821575,3.691362915560603,10086.505162063986,17.801980198019802
1708743507,2000,,Aggregated,262.300000,0.000000,7100,7400,7700,7800,8400,8900,9400,9800,15000,19000,19000,14256,0,2500.0,2985.8309267130126,3.691362915560603,18760.40551508777,1593.6094977553312
1708743510,2000,POST,compose_post,25.500000,0.000000,7800,8300,8400,8700,9300,9500,10000,11000,11000,11000,11000,1296,0,3700.0,4220.287679936227,66.89116195775568,11098.952983971685,25.0
1708743510,2000,GET,index,1.100000,0.000000,15000,18000,19000,19000,20000,22000,22000,22000,22000,22000,22000,1842,0,360.0,1189.9445013301881,43.305212864652276,21640.460803871974,2583.0
1708743510,2000,GET,read_home_timeline,156.300000,0.000000,7000,7300,7600,7800,8300,8800,9200,9400,20000,22000,22000,7873,0,3100.0,3700.8744668064246,7.003786973655224,21590.072294929996,2551.4360472500953
1708743510,2000,GET,read_user_timeline,63.700000,0.000000,7300,7700,7900,8100,8800,9000,9400,9500,10000,10000,10000,3888,0,2300.0,2724.819498637573,3.691362915560603,10189.706469187513,18.58076131687243
1708743510,2000,,Aggregated,246.600000,0.000000,7200,7500,7800,8000,8600,9000,9500,10000,20000,22000,22000,14899,0,2600.0,3180.915060911313,3.691362915560603,21640.460803871974,1674.6079602657896
1708743513,2000,POST,compose_post,25.600000,0.000000,7900,8400,8700,9000,9400,9900,10000,11000,11000,11000,11000,1353,0,3900.0,4367.829729414855,66.89116195775568,11098.952983971685,25.0
1708743513,2000,GET,index,1.100000,0.000000,19000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,1845,0,360.0,1225.0454881551566,43.305212864652276,24151.195151964203,2583.0
1708743513,2000,GET,read_home_timeline,150.200000,0.000000,7100,7500,7800,8000,8800,9100,9400,9600,20000,22000,22000,8278,0,3200.0,3879.2619456316497,7.003786973655224,21590.072294929996,2691.732181686398
