request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,47.21203702501953
GET,read_home_timeline,read_home_timeline,50.69160298444331
GET,read_home_timeline,read_home_timeline,48.81193907931447
GET,read_user_timeline,read_user_timeline,250.27242093347013
GET,read_user_timeline,read_user_timeline,334.6692379564047
GET,read_home_timeline,read_home_timeline,45.051475055515766
GET,read_home_timeline,read_home_timeline,49.8581500723958
GET,read_home_timeline,read_home_timeline,64.57801791839302
GET,read_home_timeline,read_home_timeline,45.71986920200288
GET,read_home_timeline,read_home_timeline,48.71787200681865
GET,read_home_timeline,read_home_timeline,49.389573046937585
GET,read_home_timeline,read_home_timeline,47.12888179346919
GET,read_home_timeline,read_home_timeline,47.996769892051816
GET,read_home_timeline,read_home_timeline,46.80325207300484
POST,compose_post,compose_post,278.03273405879736
GET,read_home_timeline,read_home_timeline,25.203448953107
GET,read_home_timeline,read_home_timeline,32.58764906786382
POST,compose_post,compose_post,371.64793093688786
GET,read_user_timeline,read_user_timeline,421.628040028736
GET,read_user_timeline,read_user_timeline,385.6635079719126
GET,read_user_timeline,read_user_timeline,274.295506067574
GET,read_home_timeline,read_home_timeline,33.67021004669368
GET,read_home_timeline,read_home_timeline,34.14564020931721
GET,read_user_timeline,read_user_timeline,364.91036717779934
GET,read_user_timeline,read_user_timeline,424.2805850226432
GET,read_user_timeline,read_user_timeline,386.77604496479034
GET,read_user_timeline,read_user_timeline,385.48607495613396
GET,read_user_timeline,read_user_timeline,389.87648021429777
GET,read_user_timeline,read_user_timeline,383.80569498986006
GET,read_user_timeline,read_user_timeline,205.7913551107049
GET,read_user_timeline,read_user_timeline,363.9986750204116
GET,read_user_timeline,read_user_timeline,58.81125200539827
GET,read_home_timeline,read_home_timeline,41.13933793269098
GET,read_user_timeline,read_user_timeline,298.8127679564059
GET,read_user_timeline,read_user_timeline,355.26537615805864
GET,read_user_timeline,read_user_timeline,141.18023705668747
GET,read_user_timeline,read_user_timeline,358.3810511045158
GET,read_user_timeline,read_user_timeline,372.63503298163414
GET,read_user_timeline,read_user_timeline,155.51702491939068
GET,read_user_timeline,read_user_timeline,358.3032249007374
GET,read_user_timeline,read_user_timeline,379.90986788645387
POST,compose_post,compose_post,398.56760995462537
GET,read_user_timeline,read_user_timeline,298.94955502822995
GET,read_user_timeline,read_user_timeline,95.63586604781449
GET,read_user_timeline,read_user_timeline,27.398145059123635
GET,read_user_timeline,read_user_timeline,65.95149310305715
GET,read_user_timeline,read_user_timeline,86.9654449634254
GET,read_user_timeline,read_user_timeline,383.1944458652288
GET,read_user_timeline,read_user_timeline,57.649252004921436
GET,read_user_timeline,read_user_timeline,167.93952300213277
GET,read_user_timeline,read_user_timeline,456.0614100191742
GET,read_user_timeline,read_user_timeline,404.53046397306025
GET,read_user_timeline,read_user_timeline,85.82994504831731
GET,read_home_timeline,read_home_timeline,57.432386092841625
GET,read_home_timeline,read_home_timeline,65.13017299585044
GET,read_home_timeline,read_home_timeline,48.731917049735785
GET,read_home_timeline,read_home_timeline,64.45023813284934
GET,read_user_timeline,read_user_timeline,61.37278489768505
GET,read_home_timeline,read_home_timeline,64.86769998446107
GET,read_home_timeline,read_home_timeline,46.93161207251251
GET,read_home_timeline,read_home_timeline,44.99556915834546
GET,read_user_timeline,read_user_timeline,162.93687094002962
POST,compose_post,compose_post,418.67405897937715
GET,read_user_timeline,read_user_timeline,148.59871985390782
GET,read_user_timeline,read_user_timeline,141.43108599819243
GET,read_user_timeline,read_user_timeline,64.40412113443017
GET,read_user_timeline,read_user_timeline,201.91112719476223
GET,read_user_timeline,read_user_timeline,66.49068393744528
GET,read_home_timeline,read_home_timeline,75.3563018515706
GET,read_user_timeline,read_user_timeline,377.87008192390203
GET,read_user_timeline,read_user_timeline,316.8618909548968
POST,compose_post,compose_post,382.30272592045367
GET,read_user_timeline,read_user_timeline,242.88764083757997
GET,read_user_timeline,read_user_timeline,130.22208400070667
GET,read_user_timeline,read_user_timeline,400.6500069517642
POST,compose_post,compose_post,87.42756210267544
GET,read_user_timeline,read_user_timeline,146.0200638975948
GET,read_user_timeline,read_user_timeline,78.94312893040478
GET,read_user_timeline,read_user_timeline,444.07587219029665
GET,read_home_timeline,read_home_timeline,29.066173126921058
GET,read_home_timeline,read_home_timeline,81.2668870203197
GET,read_home_timeline,read_home_timeline,43.303426122292876
GET,read_home_timeline,read_home_timeline,60.35224185325205
GET,read_home_timeline,read_home_timeline,59.30385598912835
GET,read_home_timeline,read_home_timeline,64.91315504536033
GET,read_home_timeline,read_home_timeline,47.128038946539164
GET,read_home_timeline,read_home_timeline,63.33036697469652
GET,read_home_timeline,read_home_timeline,48.63784206099808
GET,read_home_timeline,read_home_timeline,77.86083989776671
GET,read_home_timeline,read_home_timeline,60.876064002513885
GET,read_home_timeline,read_home_timeline,47.580027021467686
GET,read_home_timeline,read_home_timeline,81.9484458770603
POST,compose_post,compose_post,125.48475991934538
POST,compose_post,compose_post,148.75270798802376
POST,compose_post,compose_post,144.06767208129168
POST,compose_post,compose_post,449.51487286016345
GET,read_home_timeline,read_home_timeline,81.02947194129229
POST,compose_post,compose_post,161.02925199083984
GET,read_user_timeline,read_user_timeline,62.68645892851055
GET,read_home_timeline,read_home_timeline,88.47224083729088
GET,read_home_timeline,read_home_timeline,93.98440108634531
GET,read_home_timeline,read_home_timeline,90.1543169748038
GET,read_home_timeline,read_home_timeline,37.851140135899186
GET,read_home_timeline,read_home_timeline,39.883281802758574
GET,read_home_timeline,read_home_timeline,38.809698075056076
GET,read_home_timeline,read_home_timeline,43.36028383113444
GET,read_home_timeline,read_home_timeline,76.0217399802059
GET,read_home_timeline,read_home_timeline,41.95542819797993
GET,read_home_timeline,read_home_timeline,56.814406998455524
POST,compose_post,compose_post,114.85944082960486
GET,read_home_timeline,read_home_timeline,37.47427510097623
GET,read_home_timeline,read_home_timeline,33.963318914175034
GET,read_home_timeline,read_home_timeline,30.842856969684362
POST,compose_post,compose_post,116.40710406936705
POST,compose_post,compose_post,477.75025898590684
POST,compose_post,compose_post,365.6882948707789
POST,compose_post,compose_post,115.65544502809644
GET,read_home_timeline,read_home_timeline,39.031915133818984
GET,read_home_timeline,read_home_timeline,40.631955955177546
GET,read_home_timeline,read_home_timeline,45.14863691292703
GET,read_home_timeline,read_home_timeline,43.07203204371035
GET,read_home_timeline,read_home_timeline,44.797298964113
GET,read_home_timeline,read_home_timeline,44.34582102112472
GET,read_home_timeline,read_home_timeline,46.83454893529415
GET,read_home_timeline,read_home_timeline,46.2138750590384
GET,read_home_timeline,read_home_timeline,47.600005054846406
GET,read_home_timeline,read_home_timeline,39.62345398031175
GET,read_home_timeline,read_home_timeline,42.040859116241336
GET,read_home_timeline,read_home_timeline,42.37710894085467
GET,read_home_timeline,read_home_timeline,45.74702912941575
GET,read_user_timeline,read_user_timeline,21.669872105121613
GET,read_home_timeline,read_home_timeline,22.03937480226159
GET,read_user_timeline,read_user_timeline,91.47757804021239
GET,read_user_timeline,read_user_timeline,23.523147916421294
GET,read_user_timeline,read_user_timeline,78.31912999972701
GET,read_user_timeline,read_user_timeline,219.1816889680922
GET,read_user_timeline,read_user_timeline,63.43215797096491
POST,compose_post,compose_post,484.9993041716516
GET,read_user_timeline,read_user_timeline,231.79579712450504
GET,read_home_timeline,read_home_timeline,41.92287684418261
GET,read_user_timeline,read_user_timeline,84.46466503664851
GET,read_user_timeline,read_user_timeline,83.19420204497874
GET,read_user_timeline,read_user_timeline,213.02329911850393
GET,read_user_timeline,read_user_timeline,190.35455398261547
GET,read_user_timeline,read_user_timeline,67.32550985179842
GET,read_user_timeline,read_user_timeline,83.67627603001893
GET,read_user_timeline,read_user_timeline,84.98647413216531
GET,read_home_timeline,read_home_timeline,52.87987901829183
GET,read_user_timeline,read_user_timeline,90.4629249125719
GET,read_user_timeline,read_user_timeline,74.26103693433106
GET,read_user_timeline,read_user_timeline,72.84232694655657
GET,read_user_timeline,read_user_timeline,127.33396585099399
GET,read_user_timeline,read_user_timeline,72.61343812569976
GET,read_user_timeline,read_user_timeline,112.98759002238512
GET,read_user_timeline,read_user_timeline,78.69197800755501
GET,read_home_timeline,read_home_timeline,55.67280505783856
GET,read_user_timeline,read_user_timeline,93.64985208958387
GET,read_user_timeline,read_user_timeline,79.37758485786617
GET,read_user_timeline,read_user_timeline,86.97359985671937
GET,read_user_timeline,read_user_timeline,61.46951811388135
GET,read_user_timeline,read_user_timeline,139.09287215210497
GET,read_user_timeline,read_user_timeline,135.37095999345183
GET,read_user_timeline,read_user_timeline,127.40799598395824
GET,read_user_timeline,read_user_timeline,266.80335495620966
GET,read_user_timeline,read_user_timeline,107.18880407512188
GET,read_user_timeline,read_user_timeline,140.53024700842798
GET,read_user_timeline,read_user_timeline,107.91740100830793
GET,read_user_timeline,read_user_timeline,139.67377203516662
GET,read_user_timeline,read_user_timeline,126.01798912510276
GET,read_user_timeline,read_user_timeline,294.4505868945271
GET,read_user_timeline,read_user_timeline,132.84395216032863
GET,read_user_timeline,read_user_timeline,120.83635106682777
GET,read_user_timeline,read_user_timeline,122.0933380536735
GET,read_user_timeline,read_user_timeline,273.8977391272783
GET,read_user_timeline,read_user_timeline,135.03444916568696
GET,read_user_timeline,read_user_timeline,125.19497494213283
GET,read_user_timeline,read_user_timeline,284.6768859308213
GET,read_user_timeline,read_user_timeline,102.64518181793392
GET,read_user_timeline,read_user_timeline,125.46332902275026
GET,read_user_timeline,read_user_timeline,129.02018101885915
GET,read_user_timeline,read_user_timeline,298.7123590428382
GET,read_user_timeline,read_user_timeline,117.46029811911285
GET,read_user_timeline,read_user_timeline,133.6251050233841
GET,read_user_timeline,read_user_timeline,294.1323600243777
GET,read_user_timeline,read_user_timeline,299.56015991047025
GET,read_user_timeline,read_user_timeline,19.84149287454784
GET,read_user_timeline,read_user_timeline,35.49512103199959
GET,read_user_timeline,read_user_timeline,116.62167496979237
GET,read_user_timeline,read_user_timeline,174.35975396074355
GET,read_user_timeline,read_user_timeline,120.49475917592645
GET,read_user_timeline,read_user_timeline,26.195069076493382
GET,read_user_timeline,read_user_timeline,108.08182903565466
GET,read_user_timeline,read_user_timeline,108.93220501020551
GET,read_user_timeline,read_user_timeline,31.730460934340954
GET,read_user_timeline,read_user_timeline,115.41455215774477
GET,read_user_timeline,read_user_timeline,124.18241705745459
GET,read_user_timeline,read_user_timeline,38.84374210610986
GET,read_user_timeline,read_user_timeline,140.4058551415801
GET,read_user_timeline,read_user_timeline,108.75761695206165
GET,read_user_timeline,read_user_timeline,18.15549097955227
GET,read_user_timeline,read_user_timeline,18.220994155853987
GET,read_user_timeline,read_user_timeline,18.9706408418715
GET,read_user_timeline,read_user_timeline,15.850929077714682
GET,read_home_timeline,read_home_timeline,345.84258403629065
GET,read_home_timeline,read_home_timeline,321.0461779963225
GET,read_home_timeline,read_home_timeline,352.54603577777743
GET,read_home_timeline,read_home_timeline,352.1885850932449
GET,read_home_timeline,read_home_timeline,346.76493192091584
GET,read_home_timeline,read_home_timeline,345.4359208699316
GET,read_home_timeline,read_home_timeline,327.6602220721543
GET,read_home_timeline,read_home_timeline,347.21022797748446
GET,read_home_timeline,read_home_timeline,349.31308100931346
GET,read_home_timeline,read_home_timeline,340.25905188173056
GET,read_user_timeline,read_user_timeline,10.006176074966788
GET,read_user_timeline,read_user_timeline,10.408231057226658
GET,read_home_timeline,read_home_timeline,432.9560559708625
GET,read_home_timeline,read_home_timeline,468.62560510635376
GET,read_home_timeline,read_home_timeline,455.4596021771431
GET,read_home_timeline,read_home_timeline,472.7799748070538
GET,read_home_timeline,read_home_timeline,438.64505598321557
GET,read_home_timeline,read_home_timeline,474.21956597827375
GET,read_user_timeline,read_user_timeline,24.388761026784778
GET,index,index,72.91487185284495
GET,index,index,73.96559417247772
GET,index,index,74.69950895756483
GET,index,index,75.43787616305053
GET,index,index,76.0603928938508
GET,index,index,76.67148811742663
GET,index,index,77.29598903097212
GET,index,index,77.88693788461387
GET,index,index,78.851348021999
GET,index,index,79.53310618177056
GET,index,index,80.37531492300332
GET,index,index,85.49214084632695
GET,index,index,86.62573690526187
GET,index,index,87.39603287540376
GET,index,index,88.06639001704752
GET,index,index,65.18875202164054
GET,index,index,65.86327706463635
GET,index,index,66.67366693727672
GET,index,index,67.60606612078846
GET,read_user_timeline,read_user_timeline,26.475595077499747
GET,index,index,95.36493802443147
GET,index,index,96.09715198166668
GET,index,index,96.8254569452256
GET,index,index,97.88742987439036
GET,index,index,98.6347901634872
GET,index,index,99.26973190158606
GET,index,index,99.86609104089439
GET,index,index,100.48399004153907
GET,index,index,101.37316701002419
GET,index,index,102.04495606012642
GET,index,index,102.83063002862036
GET,index,index,103.45759615302086
GET,index,index,104.14198017679155
GET,index,index,104.94880308397114
GET,read_user_timeline,read_user_timeline,40.196418995037675
GET,index,index,109.42886606790125
GET,index,index,110.15684111043811
GET,index,index,111.57954903319478
GET,index,index,112.48479690402746
GET,index,index,113.18734404630959
GET,index,index,113.8599959667772
GET,index,index,114.48692111298442
GET,index,index,115.15385308302939
GET,index,index,116.1419169511646
GET,index,index,116.77552410401404
GET,index,index,117.40582692436874
GET,read_user_timeline,read_user_timeline,42.79432212933898
GET,read_user_timeline,read_user_timeline,43.25360292568803
GET,index,index,121.71823484823108
GET,index,index,122.45618901215494
GET,index,index,123.2021669857204
GET,index,index,123.94754495471716
GET,index,index,124.80375217273831
GET,index,index,125.50148996524513
GET,index,index,126.26349902711809
GET,index,index,127.054532058537
GET,index,index,127.77097593061626
GET,index,index,128.4285499714315
GET,index,index,129.2136120609939
GET,index,index,132.38133303821087
GET,index,index,133.22509592399
GET,index,index,134.82516701333225
GET,index,index,135.85260417312384
GET,index,index,136.60620688460767
GET,index,index,137.33103591948748
GET,index,index,137.96939398162067
GET,read_user_timeline,read_user_timeline,53.72961098328233
GET,read_user_timeline,read_user_timeline,51.96220497600734
GET,read_home_timeline,read_home_timeline,577.5660949293524
GET,read_user_timeline,read_user_timeline,51.519765984266996
GET,index,index,145.31505084596574
GET,index,index,145.1677151490003
GET,read_home_timeline,read_home_timeline,576.4406840316951
GET,index,index,146.81412209756672
GET,index,index,148.64717097952962
GET,index,index,143.31962913274765
GET,index,index,144.6164899971336
GET,index,index,145.79619304277003
GET,index,index,146.4668419212103
GET,index,index,147.1569670829922
GET,index,index,147.7506689261645
GET,read_user_timeline,read_user_timeline,50.5741429515183
GET,index,index,155.52472905255854
GET,index,index,157.20772510394454
GET,index,index,155.51626402884722
GET,index,index,156.357561936602
GET,index,index,155.9382239356637
GET,read_user_timeline,read_user_timeline,57.138924952596426
GET,read_user_timeline,read_user_timeline,55.32348994165659
GET,index,index,159.84922996722162
GET,read_user_timeline,read_user_timeline,58.17373492754996
GET,index,index,161.57229198142886
GET,index,index,161.36346012353897
GET,read_user_timeline,read_user_timeline,42.677361983805895
GET,index,index,160.90093203820288
GET,index,index,161.18441405706108
GET,index,index,161.13835689611733
GET,index,index,161.84207587502897
GET,read_user_timeline,read_user_timeline,52.92039318010211
GET,index,index,170.3778561204672
GET,index,index,171.902887057513
GET,index,index,171.81689501740038
GET,index,index,173.29863598570228
GET,index,index,172.2648951690644
GET,index,index,174.62425190024078
GET,index,index,170.26372300460935
GET,index,index,170.1457209419459
GET,index,index,173.41985180974007
GET,read_user_timeline,read_user_timeline,49.12628699094057
GET,index,index,179.10320009104908
GET,index,index,178.65075287409127
GET,index,index,179.78989891707897
GET,index,index,179.6680309344083
GET,index,index,179.6613468322903
GET,index,index,181.57237116247416
GET,index,index,182.524086907506
GET,read_user_timeline,read_user_timeline,56.42987508326769
GET,read_user_timeline,read_user_timeline,61.31636002101004
GET,read_user_timeline,read_user_timeline,48.99026290513575
GET,read_user_timeline,read_user_timeline,40.02403491176665
GET,read_user_timeline,read_user_timeline,32.30148204602301
GET,read_user_timeline,read_user_timeline,58.88487887568772
GET,read_user_timeline,read_user_timeline,51.25350598245859
GET,read_user_timeline,read_user_timeline,53.94533579237759
GET,read_user_timeline,read_user_timeline,53.7995919585228
GET,read_user_timeline,read_user_timeline,53.01462020725012
GET,read_user_timeline,read_user_timeline,65.3427611105144
GET,read_user_timeline,read_user_timeline,65.81278308294713
GET,read_user_timeline,read_user_timeline,48.186504980549216
GET,read_user_timeline,read_user_timeline,76.27670792862773
GET,read_user_timeline,read_user_timeline,46.42859706655145
GET,read_user_timeline,read_user_timeline,60.45885197818279
GET,read_user_timeline,read_user_timeline,59.366703033447266
GET,read_user_timeline,read_user_timeline,40.14114593155682
GET,read_user_timeline,read_user_timeline,22.632427979260683
GET,read_user_timeline,read_user_timeline,22.55157590843737
GET,read_user_timeline,read_user_timeline,24.41579313017428
GET,read_user_timeline,read_user_timeline,45.95323698595166
GET,read_user_timeline,read_user_timeline,8.847404038533568
GET,read_user_timeline,read_user_timeline,8.653990924358368
POST,compose_post,compose_post,794.441269012168
GET,read_home_timeline,read_home_timeline,799.0730449091643
GET,read_home_timeline,read_home_timeline,687.6535550691187
GET,read_home_timeline,read_home_timeline,806.4540189225227
GET,read_home_timeline,read_home_timeline,801.3556960504502
GET,read_home_timeline,read_home_timeline,802.0116570405662
GET,read_user_timeline,read_user_timeline,9.098534006625414
GET,read_user_timeline,read_user_timeline,9.64782596565783
GET,read_user_timeline,read_user_timeline,10.078612947836518
GET,read_user_timeline,read_user_timeline,8.295289007946849
GET,read_home_timeline,read_home_timeline,889.6198780275881
GET,read_home_timeline,read_home_timeline,897.214372176677
GET,read_home_timeline,read_home_timeline,898.3469461090863
GET,read_home_timeline,read_home_timeline,887.5604050699621
GET,read_home_timeline,read_home_timeline,785.4846389964223
GET,read_home_timeline,read_home_timeline,755.3753699176013
GET,read_user_timeline,read_user_timeline,10.686943074688315
GET,read_user_timeline,read_user_timeline,11.185548035427928
GET,read_home_timeline,read_home_timeline,876.6291721258312
POST,compose_post,compose_post,879.9610219430178
GET,read_home_timeline,read_home_timeline,991.4320879615843
GET,read_home_timeline,read_home_timeline,882.4288500472903
GET,index,index,52.15342412702739
GET,index,index,53.0198491178453
GET,index,index,53.33150294609368
GET,index,index,53.68350516073406
GET,index,index,89.4408980384469
GET,index,index,89.08323710784316
GET,index,index,87.6494669355452
GET,index,index,89.66912608593702
GET,index,index,88.64118810743093
GET,index,index,89.52497504651546
GET,index,index,91.86266991309822
GET,read_user_timeline,read_user_timeline,52.40429402329028
GET,index,index,100.97968811169267
GET,index,index,102.02597291208804
GET,index,index,103.60817890614271
GET,index,index,104.02394901029766
GET,index,index,106.08611698262393
GET,index,index,103.19129680283368
GET,index,index,104.79879193007946
GET,index,index,105.63768493011594
GET,index,index,104.59140315651894
GET,index,index,108.49414207041264
GET,index,index,106.63112788461149
GET,index,index,110.42935214936733
GET,index,index,107.0622659754008
GET,index,index,109.6903751604259
GET,index,index,110.78551993705332
GET,index,index,113.29267197288573
GET,index,index,112.74749995209277
GET,index,index,115.58612296357751
GET,index,index,105.56215303950012
GET,index,index,106.29071993753314
GET,index,index,106.94602900184691
GET,index,index,107.60950297117233
GET,index,index,108.26496314257383
GET,index,index,108.9068460278213
