Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708711845,900,GET,read_home_timeline,157.000000,0.000000,1300,1500,1700,1900,2300,2400,2700,2700,2900,2900,2900,2238,0,1200.0,1251.793277811532,18.48409604281187,2937.0751068927348,698.9177837354781
1708711845,900,GET,read_user_timeline,100.714286,0.000000,160,300,380,440,680,930,960,1000,1000,1000,1000,1312,0,140.0,245.54923903740084,3.9784121327102184,1041.2664078176022,6.0442073170731705
1708711845,900,,Aggregated,371.857143,0.000000,590,1100,1300,1400,1900,2300,2500,2700,2900,3300,3300,4782,0,590.0,790.9092445834842,3.9784121327102184,3284.496571868658,794.6946884148891
1708711848,1200,POST,compose_post,37.800000,0.000000,1400,1700,1900,2000,2400,2700,2900,3000,3300,3300,3300,502,0,1300.0,1411.3829220381688,65.98061416298151,3319.7774419095367,25.0
1708711848,1200,GET,index,86.100000,0.000000,280,370,460,520,640,1300,2100,2100,2600,2600,2600,1112,0,240.0,353.621652451379,58.15560882911086,2639.6824941039085,2583.0
1708711848,1200,GET,read_home_timeline,225.200000,0.000000,1400,1600,1900,2000,2300,2500,2700,2800,3100,3800,3800,3293,0,1300.0,1385.468874906475,18.48409604281187,3777.351691853255,1119.6289098086852
1708711848,1200,GET,read_user_timeline,131.200000,0.000000,220,370,450,520,890,1000,1600,1700,2100,3100,3100,1477,0,160.0,308.70132915282807,3.9784121327102184,3062.3274259269238,6.603926878808395
1708711848,1200,,Aggregated,480.300000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3100,3800,3800,6384,0,940.0,958.6532538557086,3.9784121327102184,3777.351691853255,1030.9426691729323
1708711851,1500,POST,compose_post,45.900000,0.000000,1500,1900,2200,2600,3700,4200,4700,4800,6100,6100,6100,591,0,1500.0,1762.1293170480042,65.98061416298151,6082.622722955421,25.0
1708711851,1500,GET,index,90.800000,0.000000,490,590,1100,1300,2400,3300,3400,4300,4400,4400,4400,1319,0,280.0,580.8173460461173,58.15560882911086,4431.165840942413,2583.0
1708711851,1500,GET,read_home_timeline,301.200000,0.000000,1500,1700,2000,2100,2600,3000,3400,3800,4900,5100,5100,4095,0,1400.0,1547.9852814305236,18.48409604281187,5131.364851957187,1379.5167277167277
1708711851,1500,GET,read_user_timeline,126.700000,0.000000,430,740,1100,2100,3700,4400,4800,5100,5500,6400,6400,1729,0,230.0,791.5553454260685,3.9784121327102184,6375.232409220189,7.972238288027762
1708711851,1500,,Aggregated,564.600000,0.000000,1300,1600,1900,2100,2800,3400,4300,4600,5400,6400,6400,7734,0,1100.0,1230.2967966782862,3.9784121327102184,6375.232409220189,1174.6388673390225
1708711854,1800,POST,compose_post,48.300000,0.000000,2500,3600,4100,4300,5100,5800,6600,6700,7600,7600,7600,672,0,1700.0,2134.5551689127683,65.98061416298151,7560.320461168885,25.0
1708711854,1800,GET,index,81.900000,0.000000,980,1400,2100,2300,3200,3400,3900,4400,4900,4900,4900,1617,0,350.0,785.2671847776057,58.15560882911086,4850.18279007636,2583.0
1708711854,1800,GET,read_home_timeline,344.400000,0.000000,1700,2000,2300,2500,2900,3300,3900,4500,5100,6200,6200,4793,0,1500.0,1629.7302619985371,18.48409604281187,6225.980967050418,1568.6661798456082
1708711854,1800,GET,read_user_timeline,120.100000,0.000000,3100,3900,4400,4600,5300,5700,6600,7200,7800,8200,8200,2169,0,390.0,1492.0027010326792,3.9784121327102184,8201.697174925357,8.123559243891194
1708711854,1800,,Aggregated,594.700000,0.000000,1800,2300,2700,3000,3900,4700,5400,6100,7600,8200,8200,9251,0,1300.0,1486.504066111084,3.9784121327102184,8201.697174925357,1267.9437898605556
1708711857,2000,POST,compose_post,35.900000,0.000000,4200,4600,5000,5200,6100,6600,7600,8600,10000,10000,10000,822,0,2000.0,2603.612462754606,65.98061416298151,10237.05687187612,25.0
1708711857,2000,GET,index,81.700000,0.000000,1300,1900,2400,2600,3300,3400,4200,4400,7600,7600,7600,1744,0,400.0,821.5363119878922,58.15560882911086,7566.380348987877,2583.0
1708711857,2000,GET,read_home_timeline,295.400000,0.000000,2200,2500,2700,2900,3400,3800,4600,5000,5900,6200,6200,5409,0,1600.0,1763.840532321736,18.48409604281187,6225.980967050418,1752.2357182473654
1708711857,2000,GET,read_user_timeline,102.700000,0.000000,3800,4300,4600,4900,5600,6100,6900,7500,8700,9300,9300,2693,0,890.0,1938.6304152468576,3.9784121327102184,9320.261023938656,12.361678425547716
1708711857,2000,,Aggregated,515.700000,0.000000,2500,3100,3500,3900,4600,5400,6100,6600,8700,10000,10000,10668,0,1400.0,1718.6233520884173,3.9784121327102184,10237.05687187612,1315.7513123359581
1708711860,2000,POST,compose_post,34.000000,0.000000,4300,4700,5100,5200,6100,6600,7300,8500,10000,10000,10000,937,0,2500.0,2818.49263163195,65.98061416298151,10237.05687187612,25.0
1708711860,2000,GET,index,68.500000,0.000000,1400,2500,3200,3300,6800,7800,8700,8700,8900,8900,8900,1810,0,420.0,1078.4392841896095,58.15560882911086,8891.172402072698,2583.0
1708711860,2000,GET,read_home_timeline,254.100000,0.000000,2600,3000,3300,3500,4000,4400,5000,5500,6200,7600,7600,5961,0,1700.0,1924.6927994340356,18.48409604281187,7559.589858865365,1956.6235530951183
1708711860,2000,GET,read_user_timeline,122.700000,0.000000,3900,4300,4600,4800,5500,6100,6700,7400,8700,9300,9300,2954,0,1700.0,2109.2478765984847,3.9784121327102184,9320.261023938656,12.424847664184156
1708711860,2000,,Aggregated,479.300000,0.000000,3100,3700,4100,4300,5000,5900,6900,7800,8900,10000,10000,11662,0,1600.0,1911.9117394203886,3.9784121327102184,10237.05687187612,1406.1731263934146
1708711863,2000,POST,compose_post,40.700000,0.000000,4600,5100,5500,5800,6500,7400,8500,9100,12000,12000,12000,1065,0,3100.0,3123.4783435950903,65.98061416298151,11502.69434810616,25.0
1708711863,2000,GET,index,57.700000,0.000000,1400,2600,7700,7700,8700,8700,11000,11000,12000,12000,12000,1819,0,420.0,1127.3835216506286,58.15560882911086,11909.155118046328,2583.0
1708711863,2000,GET,read_home_timeline,223.100000,0.000000,3300,3700,4000,4200,4700,5500,6600,7000,11000,11000,11000,6555,0,1900.0,2143.4232122997214,18.48409604281187,10785.399691900238,2115.020594965675
1708711863,2000,GET,read_user_timeline,137.400000,0.000000,3900,4400,4700,5100,6100,7100,8100,8400,8900,9300,9300,3279,0,2500.0,2382.6167143705366,3.9784121327102184,9320.261023938656,13.729490698383653
1708711863,2000,,Aggregated,458.900000,0.000000,3600,4100,4500,4700,5900,6900,7900,8700,11000,12000,12000,12718,0,1800.0,2141.8426187181126,3.9784121327102184,11909.155118046328,1465.1738480893223
1708711867,2000,POST,compose_post,41.900000,0.100000,4900,5400,5900,6200,7300,8100,8300,8700,12000,12000,12000,1160,1,3500.0,3348.854362434539,62.18561599962413,11502.69434810616,25.060344827586206
1708711867,2000,GET,index,23.900000,0.000000,8700,8700,9100,9900,10000,11000,12000,12000,12000,12000,12000,1857,0,430.0,1294.1137615217153,58.15560882911086,12397.966815158725,2583.0
1708711867,2000,GET,read_home_timeline,193.100000,0.800000,4100,4500,4900,5100,6300,7000,7700,11000,13000,13000,13000,7176,8,2000.0,2386.4730136221337,18.48409604281187,13446.693358011544,2279.58751393534
1708711867,2000,GET,read_user_timeline,120.900000,0.900000,4400,4800,5200,5600,6700,7600,8100,8500,13000,13000,13000,3555,9,2800.0,2573.7234929797232,3.9784121327102184,12855.377841042355,14.31673699015471
1708711867,2000,,Aggregated,379.800000,1.800000,4300,4800,5300,5700,7000,7900,9100,11000,13000,13000,13000,13748,18,2000.0,2368.5450741100735,3.9784121327102184,13446.693358011544,1544.5822665114927
1708711870,2000,POST,compose_post,34.900000,0.100000,5700,6400,7200,7700,8200,9400,11000,12000,14000,14000,14000,1245,1,3700.0,3622.786392546614,62.18561599962413,14358.920210972428,25.056224899598394
1708711870,2000,GET,index,11.400000,0.000000,9900,9900,10000,11000,12000,12000,16000,16000,16000,16000,16000,1859,0,430.0,1308.9669715657465,58.15560882911086,15939.662124961615,2583.0
1708711870,2000,GET,read_home_timeline,192.200000,0.800000,4600,5200,5600,6000,6800,7600,11000,13000,16000,16000,16000,7691,8,2200.0,2588.0241416318045,18.48409604281187,15823.647163109854,2475.719932388506
1708711870,2000,GET,read_user_timeline,94.800000,0.900000,4800,5600,6400,6500,7500,8100,13000,14000,16000,16000,16000,3874,9,3100.0,2854.5098342304946,3.9784121327102184,16488.704519113526,13.618224057821374
1708711870,2000,,Aggregated,333.300000,1.800000,4800,5500,6100,6500,7500,8400,11000,14000,16000,16000,16000,14669,18,2100.0,2584.130031355951,3.9784121327102184,16488.704519113526,1631.0935305746814
1708711873,2000,POST,compose_post,34.400000,0.100000,6300,7000,7700,7900,8700,10000,12000,14000,19000,19000,19000,1339,1,3900.0,3842.3278523854915,62.18561599962413,18948.531802976504,25.05227781926811
1708711873,2000,GET,index,4.900000,0.000000,9900,9900,9900,10000,12000,16000,19000,19000,19000,19000,19000,1861,0,430.0,1327.4017969391086,58.15560882911086,18866.527867037803,2583.0
1708711873,2000,GET,read_home_timeline,189.400000,0.800000,5200,5900,6200,6400,7100,7800,13000,15000,18000,19000,19000,8168,8,2300.0,2783.2594825718434,18.48409604281187,19000.76459394768,2639.4473555337904
1708711873,2000,GET,read_user_timeline,97.100000,0.900000,5400,6100,6400,6500,7200,8000,13000,14000,16000,16000,16000,4126,9,3300.0,3035.4651825771575,3.9784121327102184,16488.704519113526,15.096703829374697
1708711873,2000,,Aggregated,325.800000,1.800000,5400,6100,6400,6600,7600,8600,13000,15000,19000,19000,19000,15494,18,2300.0,2767.0817436044913,3.9784121327102184,19000.76459394768,1707.8742093713695
1708711876,2000,POST,compose_post,29.100000,0.100000,6600,7600,7900,8400,9400,11000,14000,14000,19000,19000,19000,1397,1,4000.0,3970.216549243798,62.18561599962413,18948.531802976504,25.05010737294202
1708711876,2000,GET,index,4.200000,0.000000,20000,20000,20000,21000,22000,22000,22000,22000,22000,22000,22000,1866,0,430.0,1379.1789181997385,58.15560882911086,21850.23550898768,2583.0
1708711876,2000,GET,read_home_timeline,180.200000,0.800000,5600,6000,6300,6500,7200,8000,14000,15000,20000,20000,20000,8661,8,2400.0,2957.6312882026177,18.48409604281187,20459.29535711184,2786.624177346727
1708711876,2000,GET,read_user_timeline,88.600000,0.900000,5700,6300,6500,6700,7500,8400,13000,14000,16000,16000,16000,4366,9,3400.0,3184.746566001231,3.9784121327102184,16488.704519113526,14.893266147503436
1708711876,2000,,Aggregated,302.100000,1.800000,5700,6200,6500,6700,7700,8500,14000,16000,20000,22000,22000,16290,18,2500.0,2924.5296792472946,3.9784121327102184,21850.23550898768,1783.600306936771
1708711879,2000,POST,compose_post,28.400000,0.000000,6400,7000,7600,7800,8600,9100,10000,12000,19000,19000,19000,1493,1,4200.0,4126.221018390791,62.18561599962413,18948.531802976504,25.046885465505692
1708711879,2000,GET,index,0.800000,0.000000,20000,20000,21000,22000,24000,24000,24000,24000,24000,24000,24000,1867,0,430.0,1391.2097613185535,58.15560882911086,23840.76302102767,2583.0
1708711879,2000,GET,read_home_timeline,172.800000,0.000000,5600,6100,6400,6600,7200,8000,9100,15000,20000,25000,25000,9186,8,2500.0,3098.7695266674314,18.48409604281187,25441.02769996971,2945.177770520357
1708711879,2000,GET,read_user_timeline,88.900000,0.000000,5700,6200,6500,6600,7400,8300,8500,8800,25000,25000,25000,4609,9,3600.0,3327.758496528199,3.9784121327102184,24749.09643107094,15.744847038403124
1708711879,2000,,Aggregated,290.900000,0.000000,5700,6200,6500,6700,7500,8300,9200,15000,25000,25000,25000,17155,18,2600.0,3063.874811268119,3.9784121327102184,25441.02769996971,1864.5774992713496
1708711882,2000,POST,compose_post,31.200000,0.000000,6300,6900,7700,7900,8900,9100,9500,9800,14000,14000,14000,1563,1,4300.0,4227.191068044067,62.18561599962413,18948.531802976504,25.04478566858605
1708711882,2000,GET,index,0.900000,0.000000,21000,22000,24000,24000,26000,26000,26000,26000,26000,26000,26000,1868,0,430.0,1404.5083144982793,58.15560882911086,26232.907101046294,2583.0
1708711882,2000,GET,read_home_timeline,166.900000,0.000000,5500,6000,6500,6900,8000,9300,11000,13000,28000,28000,28000,9624,8,2700.0,3251.1182071181865,18.48409604281187,28287.92999801226,3107.544264339152
1708711882,2000,GET,read_user_timeline,92.500000,0.000000,5600,6200,6600,7100,8100,8500,9300,11000,29000,29000,29000,4734,9,3700.0,3408.476099434323,3.9784121327102184,28595.966026885435,16.862484157160964
1708711882,2000,,Aggregated,291.500000,0.000000,5600,6200,6700,7100,8200,9100,11000,13000,28000,29000,29000,17789,18,2800.0,3184.8450531712306,3.9784121327102184,28595.966026885435,1959.1332846140874
1708711885,2000,POST,compose_post,25.900000,0.000000,6700,7700,8600,9200,13000,14000,15000,15000,30000,30000,30000,1646,1,4400.0,4519.403076202485,62.18561599962413,30219.88841914572,25.042527339003644
1708711885,2000,GET,index,0.800000,0.000000,26000,26000,29000,29000,29000,29000,29000,29000,29000,29000,29000,1869,0,430.0,1419.1172837174845,58.15560882911086,28708.671785192564,2583.0
1708711885,2000,GET,read_home_timeline,159.500000,0.000000,5400,6000,6600,7000,9200,12000,13000,13000,28000,28000,28000,10076,8,2800.0,3389.169051489688,18.48409604281187,28287.92999801226,3230.3577808654227
1708711885,2000,GET,read_user_timeline,73.800000,0.000000,5800,6600,7100,7400,11000,13000,13000,13000,29000,29000,29000,4952,9,3800.0,3587.7278234874243,3.9784121327102184,28595.966026885435,16.252221324717286
1708711885,2000,,Aggregated,260.000000,0.000000,5600,6400,6900,7400,10000,12000,13000,14000,29000,30000,30000,18543,18,3000.0,3343.9553045039584,3.9784121327102184,30219.88841914572,2022.2408995308203
1708711888,2000,POST,compose_post,27.800000,0.000000,7400,8200,9100,12000,13000,14000,15000,15000,30000,30000,30000,1740,1,4600.0,4699.725025948994,62.18561599962413,30219.88841914572,25.04022988505747
1708711888,2000,GET,index,0.500000,0.000000,29000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,1871,0,430.0,1451.3083562340273,58.15560882911086,32149.54694896005,2583.0
1708711888,2000,GET,read_home_timeline,158.300000,0.000000,5700,6700,7400,8200,11000,12000,13000,14000,33000,34000,34000,10555,8,3000.0,3571.632012264629,18.48409604281187,33897.31410308741,3358.616295594505
1708711888,2000,GET,read_user_timeline,63.600000,0.000000,6700,7400,7800,8200,12000,13000,13000,14000,29000,29000,29000,5131,9,3900.0,3726.555689746377,3.9784121327102184,28595.966026885435,18.654843110504775
1708711888,2000,,Aggregated,250.200000,0.000000,6200,7100,7800,8500,12000,13000,13000,14000,32000,34000,34000,19297,18,3200.0,3508.9626684565915,3.9784121327102184,33897.31410308741,2094.7440534798156
1708711891,2000,POST,compose_post,25.200000,0.000000,7800,8500,12000,12000,14000,15000,15000,16000,30000,30000,30000,1816,1,4700.0,4888.7764634276045,62.18561599962413,30219.88841914572,25.038546255506606
1708711891,2000,GET,index,0.600000,0.000000,34000,34000,35000,35000,36000,36000,36000,36000,36000,36000,36000,1874,0,440.0,1505.054430149768,58.15560882911086,36408.7459158618,2583.0
1708711891,2000,GET,read_home_timeline,150.200000,0.000000,6400,7000,7500,8000,11000,12000,13000,14000,33000,34000,34000,10968,8,3200.0,3709.1375778539996,18.48409604281187,33897.31410308741,3486.6837162654997
1708711891,2000,GET,read_user_timeline,57.400000,0.000000,7300,7900,8500,8900,13000,13000,15000,15000,35000,35000,35000,5289,9,4100.0,3881.8499610066838,3.9784121327102184,34785.61590681784,20.30364908300246
1708711891,2000,,Aggregated,233.400000,0.000000,6800,7500,8100,8800,12000,13000,15000,15000,35000,36000,36000,19947,18,3300.0,3655.257204459418,3.9784121327102184,36408.7459158618,2167.511154559583
1708711894,2000,POST,compose_post,27.500000,0.000000,7500,7900,8300,8500,12000,14000,15000,16000,16000,16000,16000,1878,1,4900.0,4953.055058055631,62.18561599962413,30219.88841914572,25.03727369542066
1708711894,2000,GET,index,0.700000,0.000000,35000,35000,36000,36000,37000,37000,37000,37000,37000,37000,37000,1875,0,440.0,1524.2213144749403,58.15560882911086,37442.96253984794,2583.0
1708711894,2000,GET,read_home_timeline,147.400000,0.000000,6700,7200,7500,7800,11000,12000,12000,13000,33000,34000,34000,11388,8,3300.0,3806.705703063978,18.48409604281187,33897.31410308741,3598.0693712680013
1708711894,2000,GET,read_user_timeline,72.500000,0.000000,7700,8400,9000,9300,14000,15000,16000,16000,40000,40000,40000,5602,9,4200.0,4164.486873751715,3.9784121327102184,39695.80784603022,21.402177793645127
1708711894,2000,,Aggregated,248.100000,0.000000,7000,7600,8100,8500,11000,13000,15000,16000,38000,40000,40000,20743,18,3500.0,3800.7989382885003,3.9784121327102184,39695.80784603022,2216.8854071252954
1708711897,2000,POST,compose_post,26.500000,0.000000,7500,8100,8400,8800,10000,15000,15000,16000,16000,16000,16000,1962,1,5000.0,5072.387033732059,62.18561599962413,30219.88841914572,25.035677879714576
1708711897,2000,GET,index,0.700000,0.000000,37000,40000,41000,41000,42000,42000,42000,42000,42000,42000,42000,1878,0,440.0,1587.74983421644,58.15560882911086,42246.778536820784,2583.0
1708711897,2000,GET,read_home_timeline,142.300000,0.000000,6700,7100,7300,7600,8200,8800,12000,13000,15000,42000,42000,11778,8,3500.0,3902.883434860641,18.48409604281187,42258.94399895333,3706.019867549669
1708711897,2000,GET,read_user_timeline,75.700000,0.000000,8000,8600,9100,9300,12000,15000,16000,16000,40000,40000,40000,5837,9,4400.0,4310.359301265692,3.9784121327102184,39695.80784603022,21.83553195134487
1708711897,2000,,Aggregated,245.200000,0.000000,7000,7700,8100,8500,9400,13000,15000,16000,41000,42000,42000,21455,18,3700.0,3918.0398921518017,3.9784121327102184,42258.94399895333,2268.7928221859706
1708711900,2000,POST,compose_post,22.600000,0.000000,7300,7900,8300,8600,9300,10000,14000,14000,16000,16000,16000,2005,1,5100.0,5121.676268820835,62.18561599962413,30219.88841914572,25.034912718204488
1708711900,2000,GET,index,0.700000,0.000000,41000,42000,42000,44000,44000,44000,44000,44000,44000,44000,44000,1879,0,440.0,1610.4566671226587,58.15560882911086,44253.8888650015,2583.0
1708711900,2000,GET,read_home_timeline,133.600000,0.000000,6700,7100,7400,7600,8600,9400,9800,9900,10000,42000,42000,12163,8,3700.0,4002.435623979518,18.48409604281187,42258.94399895333,3804.5589903806626
1708711900,2000,GET,read_user_timeline,74.200000,0.000000,7600,8600,9100,9500,11000,15000,16000,16000,40000,40000,40000,6013,9,4500.0,4406.711238743973,3.9784121327102184,39695.80784603022,25.174787959421256
1708711900,2000,,Aggregated,231.100000,0.000000,6900,7500,8100,8500,9500,10000,15000,16000,42000,44000,44000,22060,18,3800.0,4010.615964167687,3.9784121327102184,44253.8888650015,2326.8304170444244
1708711903,2000,POST,compose_post,20.900000,0.000000,7500,8600,9100,9700,11000,11000,12000,12000,12000,12000,12000,2062,1,5200.0,5230.667729824095,62.18561599962413,30219.88841914572,25.033947623666343
1708711903,2000,GET,index,0.500000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,1880,0,440.0,1635.2674073400967,58.15560882911086,48254.64827590622,2583.0
1708711903,2000,GET,read_home_timeline,134.000000,0.000000,6900,7500,8200,8700,9700,10000,11000,11000,42000,47000,47000,12535,8,3800.0,4123.073752539539,18.48409604281187,47355.47198983841,3905.999441563622
1708711903,2000,GET,read_user_timeline,77.100000,0.000000,7900,8900,9600,9900,11000,12000,12000,12000,14000,14000,14000,6216,9,4600.0,4558.542774214257,3.9784121327102184,39695.80784603022,26.327059202059203
1708711903,2000,,Aggregated,232.500000,0.000000,7200,8100,8900,9300,10000,11000,12000,12000,47000,48000,48000,22693,18,3900.0,4136.895560626413,3.9784121327102184,48254.64827590622,2381.0431410567135
1708711906,2000,POST,compose_post,21.000000,0.000000,8400,9900,10000,11000,11000,12000,12000,12000,12000,12000,12000,2107,1,5300.0,5317.817295745778,62.18561599962413,30219.88841914572,25.033222591362126
1708711906,2000,GET,index,0.500000,0.000000,48000,48000,50000,50000,50000,50000,50000,50000,50000,50000,50000,1881,0,440.0,1661.1070571230118,58.15560882911086,50239.64864900336,2583.0
1708711906,2000,GET,read_home_timeline,125.300000,0.000000,7300,8900,9500,9700,10000,10000,11000,11000,50000,52000,52000,12867,8,3900.0,4239.64531536548,18.48409604281187,52252.85144103691,3984.450299215046
1708711906,2000,GET,read_user_timeline,67.900000,0.000000,8500,9900,10000,10000,11000,12000,12000,13000,14000,14000,14000,6325,9,4600.0,4638.112138658702,3.9784121327102184,39695.80784603022,26.188300395256917
1708711906,2000,,Aggregated,214.700000,0.000000,7600,9300,9700,9900,10000,11000,12000,12000,50000,52000,52000,23180,18,4000.0,4237.133691389485,3.9784121327102184,52252.85144103691,2430.7562985332183
1708711909,2000,POST,compose_post,16.700000,0.000000,9900,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2161,1,5300.0,5430.474568773811,62.18561599962413,30219.88841914572,25.03239241092087
1708711909,2000,GET,index,0.300000,0.000000,48000,48000,50000,50000,50000,50000,50000,50000,50000,50000,50000,1881,0,440.0,1661.1070571230118,58.15560882911086,50239.64864900336,2583.0
1708711909,2000,GET,read_home_timeline,121.000000,0.000000,8100,9300,9700,9800,10000,11000,11000,12000,52000,53000,53000,13258,8,4100.0,4368.498584938851,18.48409604281187,52687.95921490528,4079.4766178910845
1708711909,2000,GET,read_user_timeline,57.900000,0.000000,9800,10000,10000,11000,11000,12000,12000,12000,14000,14000,14000,6529,9,4700.0,4786.219798717669,3.9784121327102184,39695.80784603022,28.17077653545719
1708711909,2000,,Aggregated,195.900000,0.000000,8900,9700,10000,10000,11000,11000,12000,13000,52000,53000,53000,23829,18,4100.0,4365.545395212353,3.9784121327102184,52687.95921490528,2483.626925175207
1708711912,2000,POST,compose_post,17.600000,0.000000,10000,10000,11000,11000,12000,12000,15000,16000,16000,16000,16000,2231,1,5400.0,5585.636742301377,62.18561599962413,30219.88841914572,25.031376064545046
1708711912,2000,GET,index,0.300000,0.000000,50000,50000,55000,55000,55000,55000,55000,55000,55000,55000,55000,1882,0,440.0,1689.5692122738421,58.15560882911086,55226.883050985634,2583.0
1708711912,2000,GET,read_home_timeline,120.600000,0.000000,8400,9300,9600,9800,10000,11000,11000,12000,52000,53000,53000,13588,8,4200.0,4467.235063326921,18.48409604281187,52687.95921490528,4163.748160141301
1708711912,2000,GET,read_user_timeline,57.900000,0.000000,9900,10000,10000,11000,11000,11000,12000,12000,56000,56000,56000,6764,9,4900.0,4958.096479389056,3.9784121327102184,55571.91394409165,29.76833234772324
1708711912,2000,,Aggregated,196.400000,0.000000,9000,9800,10000,10000,11000,11000,12000,13000,55000,56000,56000,24465,18,4300.0,4491.260145376944,3.9784121327102184,55571.91394409165,2521.7827099938686
1708711915,2000,POST,compose_post,20.700000,0.000000,10000,11000,11000,11000,12000,13000,15000,16000,16000,16000,16000,2287,1,5600.0,5693.257417828114,62.18561599962413,30219.88841914572,25.030607783121994
1708711915,2000,GET,index,0.200000,0.000000,55000,55000,59000,59000,59000,59000,59000,59000,59000,59000,59000,1883,0,440.0,1720.0632082959671,58.15560882911086,59109.76372193545,2583.0
1708711915,2000,GET,read_home_timeline,115.700000,0.000000,8600,9300,9600,9900,10000,11000,11000,12000,59000,60000,60000,13927,8,4300.0,4578.779118149203,18.48409604281187,60448.4824819956,4253.243196668342
1708711915,2000,GET,read_user_timeline,61.900000,0.000000,9700,10000,10000,11000,11000,12000,12000,12000,56000,56000,56000,6962,9,5000.0,5066.986571241778,3.9784121327102184,55571.91394409165,29.48448721631715
1708711915,2000,,Aggregated,198.500000,0.000000,9000,9800,10000,10000,11000,11000,12000,13000,59000,60000,60000,25059,18,4400.0,4601.315935322356,3.9784121327102184,60448.4824819956,2568.387525439962
1708711918,2000,POST,compose_post,21.800000,0.000000,10000,11000,11000,11000,12000,13000,16000,16000,64000,64000,64000,2392,1,5700.0,5918.154657583697,62.18561599962413,64042.936911806464,25.029264214046822
1708711918,2000,GET,index,5.100000,0.000000,60000,61000,61000,61000,61000,61000,61000,63000,63000,63000,63000,1933,0,470.0,3242.5214082605617,58.15560882911086,63104.42553483881,2583.0
1708711918,2000,GET,read_home_timeline,113.400000,0.000000,8800,9400,9700,9900,10000,11000,11000,12000,60000,63000,63000,14258,8,4400.0,4673.287187359972,18.48409604281187,63267.488704063,4328.804741197924
1708711918,2000,GET,read_user_timeline,73.500000,0.000000,8900,10000,10000,11000,11000,12000,12000,13000,56000,56000,56000,7201,9,5100.0,5163.046013180576,3.9784121327102184,55571.91394409165,29.65157616997639
1708711918,2000,,Aggregated,213.800000,0.000000,9000,9800,10000,11000,11000,12000,60000,61000,63000,64000,64000,25784,18,4500.0,4818.292075760128,3.9784121327102184,64042.936911806464,2597.9843313682904
1708711921,2000,POST,compose_post,23.800000,0.000000,9800,10000,11000,11000,12000,13000,14000,16000,64000,64000,64000,2451,1,5800.0,6007.072169207924,62.18561599962413,64042.936911806464,25.028559771521827
