node_name,timestamp,value
k8s-vm4,1708738328.345,0.22533333333291616
k8s-vm4,1708738343.345,0.22866666666668606
k8s-vm4,1708738358.345,0.2439999999999903
k8s-vm4,1708738373.345,0.21199999999977687
k8s-vm4,1708738388.345,0.20200000000040746
k8s-vm4,1708738403.345,0.19599999999942763
k8s-vm4,1708738418.345,0.21666666666715173
k8s-vm4,1708738433.345,0.24933333333319752
k8s-vm4,1708738448.345,0.2026666666662398
k8s-vm4,1708738463.345,0.20866666666721964
k8s-vm4,1708738478.345,0.2260000000002037
k8s-vm4,1708738493.345,0.210000000000097
k8s-vm4,1708738508.345,0.19666666666623012
k8s-vm4,1708738523.345,0.21533333333354676
k8s-vm4,1708738538.345,0.21266666666560924
k8s-vm5,1708737908.345,2.020000000000194
k8s-vm5,1708737923.345,2.025333333330248
k8s-vm5,1708737938.345,2.0166666666666666
k8s-vm5,1708737953.345,2.0206666666762128
k8s-vm5,1708737968.345,2.019999999997769
k8s-vm5,1708737983.345,2.019999999998739
k8s-vm5,1708737998.345,2.021999999998176
k8s-vm5,1708738013.345,2.0246666666658713
k8s-vm5,1708738028.345,2.0220000000030267
k8s-vm5,1708738043.345,2.020666666663116
k8s-vm5,1708738058.345,2.0206666666694217
k8s-vm5,1708738073.345,2.017999999996391
k8s-vm5,1708738088.345,2.019333333333877
k8s-vm5,1708738103.345,2.0199999999992237
k8s-vm5,1708738118.345,2.0233333333327512
k8s-vm5,1708738133.345,2.0206666666674815
k8s-vm5,1708738148.345,2.0206666666660262
k8s-vm5,1708738163.345,2.028666666666201
k8s-vm5,1708738178.345,2.0186666666661037
k8s-vm5,1708738193.345,2.0193333333333916
k8s-vm5,1708738208.345,2.0213333333333137
k8s-vm5,1708738223.345,2.0240000000077996
k8s-vm5,1708738238.345,2.017999999996391
k8s-vm5,1708738253.345,2.022666666666919
k8s-vm5,1708738268.345,2.0180000000007565
k8s-vm5,1708738283.345,2.0306666666656383
k8s-vm5,1708738298.345,2.0226666666659487
k8s-vm5,1708738313.345,2.0193333333324217
k8s-vm5,1708738328.345,2.025333333332189
k8s-vm5,1708738343.345,2.025999999999961
k8s-vm5,1708738358.345,2.025999999997536
k8s-vm5,1708738373.345,2.026000000000446
k8s-vm5,1708738388.345,2.0206666666655413
k8s-vm5,1708738403.345,2.0266666666672486
k8s-vm5,1708738418.345,2.0293333333325183
k8s-vm5,1708738433.345,2.023333333333236
k8s-vm5,1708738448.345,2.020666666673302
k8s-vm5,1708738463.345,2.018666666664649
k8s-vm5,1708738478.345,2.022666666666919
k8s-vm5,1708738493.345,2.027333333333566
k8s-vm5,1708738508.345,2.020000000000679
k8s-vm5,1708738523.345,2.025999999999476
k8s-vm5,1708738538.345,2.0273333333296857
