Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708592123,2000,GET,read_user_timeline,93.800000,0.000000,3900,4500,5000,5400,6000,6200,6600,7900,8700,8700,8700,2174,0,2300.0,2402.9295625399222,9.082021890208125,8726.627809228376,6.924563017479301
1708592123,2000,,Aggregated,354.500000,0.000000,3900,4500,4900,5100,5900,6400,7200,8500,9700,10000,10000,8885,0,1900.0,2271.904618397869,9.082021890208125,10362.048203824088,1032.9044456949916
1708592126,2000,POST,compose_post,28.700000,0.000000,5800,6500,7100,7500,8800,9600,10000,10000,13000,13000,13000,806,0,4100.0,4194.962209768284,291.53100587427616,12827.81444909051,25.0
1708592126,2000,GET,index,29.600000,0.000000,1900,2300,3200,3200,6600,8800,12000,13000,13000,13000,13000,1673,0,320.0,642.062927940994,55.07879704236984,12966.97522699833,2583.0
1708592126,2000,GET,read_home_timeline,163.600000,0.000000,4800,5600,6200,6400,7100,8100,8900,9300,11000,13000,13000,4985,0,2600.0,2934.8805000154543,22.884217090904713,13134.353102883324,1410.6132397191575
1708592126,2000,GET,read_user_timeline,71.800000,0.000000,4900,5800,6100,6300,7300,8400,9000,9300,13000,13000,13000,2517,0,2500.0,2800.2709399928763,9.082021890208125,12533.04201294668,9.7989670242352
1708592126,2000,,Aggregated,293.700000,0.000000,4800,5800,6200,6400,7400,8400,9200,9600,13000,13000,13000,9981,0,2200.0,2618.372113822021,9.082021890208125,13134.353102883324,1141.9777577397053
1708592129,2000,POST,compose_post,27.400000,0.000000,6300,7000,7500,7800,9100,9800,10000,10000,13000,13000,13000,836,0,4100.0,4271.133779961411,291.53100587427616,12827.81444909051,25.0
1708592129,2000,GET,index,10.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1721,0,320.0,997.1077134091362,55.07879704236984,14393.98991689086,2583.0
1708592129,2000,GET,read_home_timeline,171.400000,0.000000,5200,6100,6500,6800,7400,8400,9000,9300,15000,15000,15000,5528,0,2700.0,3112.639701554871,22.884217090904713,14975.685019046068,1553.6031114327063
1708592129,2000,GET,read_user_timeline,83.000000,0.000000,5200,5900,6200,6400,7500,8500,9000,9300,13000,13000,13000,2696,0,2600.0,2885.7800759289944,9.082021890208125,12533.04201294668,10.193991097922849
1708592129,2000,,Aggregated,291.900000,0.000000,5300,6200,6600,6900,8000,8900,12000,13000,14000,15000,15000,10781,0,2400.0,2808.035021772077,9.082021890208125,14975.685019046068,1213.4351173360542
1708592132,2000,POST,compose_post,23.500000,0.000000,6900,7700,8400,8800,9500,9800,10000,10000,13000,13000,13000,881,0,4300.0,4425.951795054972,291.53100587427616,12827.81444909051,25.0
1708592132,2000,GET,index,6.600000,0.000000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,1722,0,320.0,1005.1764975901981,55.07879704236984,14891.554073197767,2583.0
1708592132,2000,GET,read_home_timeline,172.700000,0.000000,5500,6300,6700,6900,7700,8400,9200,9600,15000,17000,17000,5803,0,2800.0,3250.2396598523924,22.884217090904713,17007.7543950174,1692.1245907289333
1708592132,2000,GET,read_user_timeline,79.600000,0.000000,5200,6000,6500,7100,8600,9100,9300,9700,19000,19000,19000,2875,0,2700.0,3093.6463768301614,9.082021890208125,19101.942006032914,10.299826086956521
1708592132,2000,,Aggregated,282.400000,0.000000,5500,6400,6900,7200,8500,9300,12000,14000,17000,19000,19000,11281,0,2600.0,2959.449653382137,9.082021890208125,19101.942006032914,1269.2989983157522
1708592135,2000,POST,compose_post,20.600000,0.000000,6900,7900,8600,9100,9800,10000,11000,12000,22000,22000,22000,938,0,4400.0,4653.3674190276615,291.53100587427616,21649.030667031184,25.0
1708592135,2000,GET,index,5.300000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,1722,0,320.0,1005.1764975901981,55.07879704236984,14891.554073197767,2583.0
1708592135,2000,GET,read_home_timeline,152.500000,0.000000,5700,6300,6800,7100,8200,9000,9500,9700,17000,21000,21000,6059,0,2900.0,3411.1666448341675,22.884217090904713,20623.836728045717,1774.88479947186
1708592135,2000,GET,read_user_timeline,75.700000,0.000000,5300,5800,6400,7100,9000,9300,9800,9900,21000,21000,21000,3033,0,2900.0,3279.532821536859,9.082021890208125,21440.181412966922,10.59841740850643
1708592135,2000,,Aggregated,254.100000,0.000000,5700,6400,7000,7600,9100,9700,13000,14000,21000,22000,22000,11752,0,2700.0,3123.7963169392274,9.082021890208125,21649.030667031184,1298.293737236215
1708592138,2000,POST,compose_post,16.500000,0.000000,8300,9400,9900,10000,11000,11000,13000,14000,22000,22000,22000,1015,0,4600.0,4968.283451962161,291.53100587427616,21649.030667031184,25.0
1708592138,2000,GET,index,4.900000,0.000000,15000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,1724,0,330.0,1028.118830354638,55.07879704236984,22388.403702992946,2583.0
1708592138,2000,GET,read_home_timeline,127.600000,0.000000,6800,8100,9000,9300,9800,10000,11000,21000,25000,25000,25000,6561,0,3100.0,3791.1605096532594,22.884217090904713,24931.16383207962,1929.9702789208961
1708592138,2000,GET,read_user_timeline,60.200000,0.000000,6100,7800,8900,9100,9500,9800,10000,11000,21000,21000,21000,3245,0,3100.0,3555.6428099869077,9.082021890208125,21440.181412966922,12.203081664098614
1708592138,2000,,Aggregated,209.200000,0.000000,6700,8300,9100,9300,9900,10000,12000,19000,25000,25000,25000,12545,0,2900.0,3445.7672052224434,9.082021890208125,24931.16383207962,1369.5178158628935
1708592141,2000,POST,compose_post,19.900000,0.000000,9100,10000,11000,11000,12000,12000,13000,14000,22000,22000,22000,1079,0,4800.0,5226.192139877797,291.53100587427616,21649.030667031184,25.0
1708592141,2000,GET,index,0.300000,0.000000,25000,25000,26000,26000,27000,27000,27000,27000,28000,28000,28000,1853,0,360.0,2685.486500375742,55.07879704236984,27825.647007208318,2583.0
1708592141,2000,GET,read_home_timeline,115.800000,0.000000,7600,9100,9600,9800,10000,11000,12000,23000,26000,27000,27000,6904,0,3300.0,4015.8224337960432,22.884217090904713,27485.71600508876,2070.884994206257
1708592141,2000,GET,read_user_timeline,60.100000,0.000000,6200,7800,8900,9200,9800,10000,11000,11000,21000,21000,21000,3523,0,3300.0,3765.3607841316884,9.082021890208125,21440.181412966922,13.398807834232189
1708592141,2000,,Aggregated,196.100000,0.000000,7600,9200,9800,10000,11000,24000,26000,26000,27000,28000,28000,13359,0,3000.0,3863.004111800893,9.082021890208125,27825.647007208318,1434.079496968336
1708592144,2000,POST,compose_post,22.700000,0.000000,9800,11000,11000,11000,12000,12000,13000,14000,14000,14000,14000,1120,0,4900.0,5359.0708601831075,291.53100587427616,21649.030667031184,25.0
1708592144,2000,GET,index,14.200000,0.000000,25000,25000,26000,26000,27000,27000,29000,29000,31000,31000,31000,1868,0,360.0,2864.0581159707863,55.07879704236984,30545.00182508491,2583.0
1708592144,2000,GET,read_home_timeline,125.600000,0.000000,7100,8900,9500,9800,10000,11000,12000,23000,27000,29000,29000,7316,0,3500.0,4150.539688424014,22.884217090904713,28769.65322997421,2181.16498086386
1708592144,2000,GET,read_user_timeline,72.500000,0.000000,5800,7400,8600,9000,9800,10000,11000,11000,31000,31000,31000,3736,0,3400.0,3850.9983608590906,9.082021890208125,30618.320010835305,13.709850107066382
1708592144,2000,,Aggregated,235.000000,0.000000,7100,9000,9700,10000,11000,24000,26000,27000,29000,31000,31000,14040,0,3200.0,3996.0753675725073,9.082021890208125,30618.320010835305,1485.873717948718
1708592147,2000,POST,compose_post,18.300000,0.000000,9500,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,1142,0,4900.0,5416.0706332540985,291.53100587427616,21649.030667031184,25.0
1708592147,2000,GET,index,19.600000,0.000000,26000,27000,29000,30000,30000,31000,31000,31000,31000,31000,31000,1929,0,390.0,3716.1632432016227,55.07879704236984,31237.05110186711,2583.0
1708592147,2000,GET,read_home_timeline,134.700000,0.000000,6900,8500,9300,9800,11000,11000,12000,13000,33000,34000,34000,7610,0,3700.0,4300.28195976113,22.884217090904713,34106.156514026225,2259.8341655716163
1708592147,2000,GET,read_user_timeline,79.300000,0.000000,5500,6700,7900,8600,9800,11000,15000,30000,34000,34000,34000,3964,0,3500.0,4055.640108948578,9.082021890208125,33599.02409603819,14.860746720484359
1708592147,2000,,Aggregated,251.900000,0.000000,6900,8900,9900,10000,23000,26000,30000,31000,33000,34000,34000,14645,0,3300.0,4244.133469782603,9.082021890208125,34106.156514026225,1520.478183680437
1708592150,2000,POST,compose_post,13.600000,0.000000,9500,11000,11000,11000,12000,13000,21000,32000,32000,32000,32000,1208,0,5100.0,5725.546911176886,291.53100587427616,32047.21955000423,25.0
1708592150,2000,GET,index,20.500000,0.000000,29000,30000,30000,30000,31000,31000,31000,31000,32000,32000,32000,1931,0,390.0,3744.5373063114125,55.07879704236984,31826.165651204064,2583.0
1708592150,2000,GET,read_home_timeline,113.200000,0.000000,7800,8800,9300,9800,11000,11000,33000,34000,36000,36000,36000,7922,0,3900.0,4572.3803684003105,22.884217090904713,36421.01902584545,2327.5502398384247
1708592150,2000,GET,read_user_timeline,76.800000,0.000000,5700,7100,7800,8500,9500,29000,33000,34000,36000,36000,36000,4091,0,3700.0,4260.216863112914,9.082021890208125,35696.42663607374,14.492544610119776
1708592150,2000,,Aggregated,224.100000,0.000000,7600,8900,9500,10000,13000,30000,32000,34000,36000,36000,36000,15152,0,3500.0,4474.53185537559,9.082021890208125,36421.01902584545,1552.0139255543822
1708592153,2000,POST,compose_post,13.200000,0.000000,11000,11000,12000,12000,14000,23000,34000,36000,39000,39000,39000,1276,0,5300.0,6141.365402827928,291.53100587427616,38709.51571688056,25.0
1708592153,2000,GET,index,11.100000,0.000000,30000,30000,30000,31000,31000,31000,31000,32000,32000,32000,32000,1931,0,390.0,3744.5373063114125,55.07879704236984,31826.165651204064,2583.0
1708592153,2000,GET,read_home_timeline,106.600000,0.000000,9600,11000,11000,11000,13000,34000,36000,37000,39000,39000,39000,8286,0,4100.0,4972.256239590007,22.884217090904713,38710.37283400074,2464.8749698286265
1708592153,2000,GET,read_user_timeline,59.000000,0.000000,7100,8300,9200,9500,15000,32000,35000,35000,38000,38000,38000,4140,0,3700.0,4354.1621531382925,9.082021890208125,37923.326740041375,14.356521739130434
1708592153,2000,,Aggregated,189.900000,0.000000,9300,10000,11000,11000,29000,34000,35000,36000,39000,39000,39000,15633,0,3700.0,4752.346338369532,9.082021890208125,38710.37283400074,1631.360775283055
1708592156,2000,POST,compose_post,16.900000,0.000000,11000,12000,13000,13000,16000,33000,39000,40000,40000,40000,40000,1334,0,5500.0,6497.17380721129,291.53100587427616,40359.40108005889,25.0
1708592156,2000,GET,index,6.400000,0.000000,35000,35000,38000,38000,38000,38000,38000,38000,38000,38000,38000,1934,0,390.0,3796.3182094040776,55.07879704236984,38251.3871351257,2583.0
1708592156,2000,GET,read_home_timeline,108.500000,0.000000,10000,11000,12000,12000,13000,34000,36000,37000,39000,40000,40000,8627,0,4300.0,5225.35844263975,22.884217090904713,39779.50947592035,2612.544337544917
1708592156,2000,GET,read_user_timeline,44.500000,0.000000,9800,10000,11000,12000,13000,33000,35000,36000,38000,38000,38000,4261,0,3800.0,4543.133869326122,9.082021890208125,37923.326740041375,15.775170147852617
1708592156,2000,,Aggregated,176.300000,0.000000,10000,11000,12000,12000,14000,34000,36000,38000,40000,40000,40000,16156,0,3800.0,4979.3742249108,9.082021890208125,40359.40108005889,1710.479697945036
1708592159,2000,POST,compose_post,19.500000,0.000000,12000,13000,13000,14000,19000,34000,39000,40000,40000,40000,40000,1373,0,5600.0,6674.584029760288,291.53100587427616,40359.40108005889,25.0
1708592159,2000,GET,index,0.500000,0.000000,35000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,1934,0,390.0,3796.3182094040776,55.07879704236984,38251.3871351257,2583.0
1708592159,2000,GET,read_home_timeline,110.200000,0.000000,11000,12000,12000,13000,14000,34000,37000,38000,43000,43000,43000,8889,0,4400.0,5411.684209294185,22.884217090904713,42741.33336916566,2700.883788952638
1708592159,2000,GET,read_user_timeline,31.700000,0.000000,11000,11000,12000,12000,14000,15000,35000,36000,40000,40000,40000,4407,0,4000.0,4774.377306956193,9.082021890208125,40346.84687596746,15.801906058543226
1708592159,2000,,Aggregated,161.900000,0.000000,11000,12000,12000,13000,14000,34000,37000,39000,42000,43000,43000,16603,0,4000.0,5158.792086852977,9.082021890208125,42741.33336916566,1753.1555742938024
1708592162,2000,POST,compose_post,18.500000,0.000000,12000,13000,14000,14000,17000,20000,40000,40000,40000,40000,40000,1415,0,5800.0,6862.138691748897,291.53100587427616,40359.40108005889,25.0
1708592162,2000,GET,index,0.300000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,1934,0,390.0,3796.3182094040776,55.07879704236984,38251.3871351257,2583.0
1708592162,2000,GET,read_home_timeline,106.300000,0.000000,11000,12000,13000,13000,14000,15000,16000,38000,43000,43000,43000,9094,0,4600.0,5570.688794315815,22.884217090904713,42741.33336916566,2760.3767319111503
1708592162,2000,GET,read_user_timeline,33.900000,0.000000,11000,12000,13000,13000,14000,15000,15000,16000,40000,40000,40000,4471,0,4100.0,4889.392993736935,9.082021890208125,40346.84687596746,15.618653545068218
1708592162,2000,,Aggregated,159.000000,0.000000,11000,12000,13000,13000,14000,15000,19000,38000,42000,43000,43000,16914,0,4100.0,5295.75059928566,9.082021890208125,42741.33336916566,1785.715620196287
1708592165,2000,POST,compose_post,14.400000,0.000000,13000,14000,14000,14000,16000,17000,17000,21000,39000,39000,39000,1438,0,5900.0,6958.791133301314,291.53100587427616,40359.40108005889,25.0
1708592165,2000,GET,index,0.400000,0.000000,38000,38000,44000,44000,44000,44000,44000,44000,44000,44000,44000,1935,0,390.0,3817.152639519717,55.07879704236984,44110.940483165905,2583.0
1708592165,2000,GET,read_home_timeline,88.000000,0.000000,12000,13000,14000,14000,15000,15000,17000,20000,45000,45000,45000,9287,0,4700.0,5729.867194192316,22.884217090904713,45314.619220094755,2831.438139334554
1708592165,2000,GET,read_user_timeline,35.700000,0.000000,12000,13000,14000,14000,15000,16000,16000,17000,40000,40000,40000,4626,0,4200.0,5151.009919268077,9.082021890208125,40346.84687596746,16.33852140077821
1708592165,2000,,Aggregated,138.500000,0.000000,12000,13000,14000,14000,15000,16000,17000,19000,44000,45000,45000,17286,0,4200.0,5463.078822524342,9.082021890208125,45314.619220094755,1816.7998958694898
1708592168,2000,POST,compose_post,13.600000,0.000000,14000,14000,15000,15000,16000,17000,22000,22000,23000,23000,23000,1527,0,6200.0,7396.529107639406,291.53100587427616,40359.40108005889,25.0
1708592168,2000,GET,index,0.100000,0.000000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,1935,0,390.0,3817.152639519717,55.07879704236984,44110.940483165905,2583.0
1708592168,2000,GET,read_home_timeline,79.700000,0.000000,13000,13000,14000,14000,15000,16000,16000,17000,50000,50000,50000,9749,0,5000.0,6054.556874949723,22.884217090904713,49847.08713693544,2952.412452559237
1708592168,2000,GET,read_user_timeline,37.400000,0.000000,13000,14000,14000,15000,15000,16000,16000,17000,18000,18000,18000,4803,0,4400.0,5430.102061084913,9.082021890208125,40346.84687596746,16.095565271705183
1708592168,2000,,Aggregated,130.800000,0.000000,13000,14000,14000,14000,15000,16000,17000,19000,49000,50000,50000,18014,0,4400.0,5761.48248462926,9.082021890208125,49847.08713693544,1881.6840235372488
1708592171,2000,POST,compose_post,17.200000,0.000000,13000,14000,15000,15000,16000,18000,22000,22000,23000,23000,23000,1580,0,6400.0,7493.863221735228,291.53100587427616,40359.40108005889,25.0
1708592171,2000,GET,index,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1936,0,390.0,3841.849847159383,55.07879704236984,51630.946629913524,2583.0
1708592171,2000,GET,read_home_timeline,94.400000,0.000000,13000,14000,14000,14000,15000,16000,17000,18000,51000,51000,51000,9993,0,5200.0,6198.801082828278,22.884217090904713,51217.41285803728,3037.66216351446
1708592171,2000,GET,read_user_timeline,45.500000,0.000000,13000,14000,14000,15000,15000,16000,17000,18000,19000,19000,19000,4936,0,4500.0,5584.769658607027,9.082021890208125,40346.84687596746,16.67220421393841
1708592171,2000,,Aggregated,157.200000,0.000000,13000,14000,14000,14000,15000,16000,18000,20000,51000,52000,52000,18445,0,4600.0,5898.030222284051,9.082021890208125,51630.946629913524,1923.4394144754676
1708592174,2000,POST,compose_post,17.800000,0.000000,13000,14000,15000,15000,17000,19000,22000,22000,23000,23000,23000,1595,0,6400.0,7534.137749558367,291.53100587427616,40359.40108005889,25.0
1708592174,2000,GET,index,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1936,0,390.0,3841.849847159383,55.07879704236984,51630.946629913524,2583.0
1708592174,2000,GET,read_home_timeline,96.800000,0.000000,13000,14000,14000,14000,15000,16000,17000,17000,51000,51000,51000,10169,0,5300.0,6296.490062144885,22.884217090904713,51217.41285803728,3100.4089881010914
1708592174,2000,GET,read_user_timeline,52.900000,0.000000,13000,14000,15000,15000,15000,16000,17000,18000,19000,19000,19000,5032,0,4600.0,5678.482692754778,9.082021890208125,40346.84687596746,16.411367249602545
1708592174,2000,,Aggregated,167.700000,0.000000,13000,14000,14000,15000,15000,16000,17000,18000,51000,52000,52000,18732,0,4700.0,5982.164390697165,9.082021890208125,51630.946629913524,1956.6092248558616
1708592177,2000,POST,compose_post,16.500000,0.000000,11000,14000,16000,17000,18000,19000,19000,19000,19000,19000,19000,1635,0,6500.0,7717.95858512248,291.53100587427616,40359.40108005889,25.0
1708592177,2000,GET,index,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1937,0,390.0,3870.062582041548,55.07879704236984,58489.91731391288,2583.0
1708592177,2000,GET,read_home_timeline,94.200000,0.000000,11000,14000,15000,15000,17000,18000,18000,18000,57000,57000,57000,10380,0,5500.0,6436.693319329078,22.884217090904713,57315.23818196729,3149.897591522158
1708592177,2000,GET,read_user_timeline,49.600000,0.000000,12000,15000,15000,16000,17000,18000,19000,19000,19000,19000,19000,5138,0,4800.0,5846.741960595895,9.082021890208125,40346.84687596746,16.13468275593616
1708592177,2000,,Aggregated,160.400000,0.000000,11000,14000,15000,16000,17000,18000,18000,19000,57000,58000,58000,19090,0,4800.0,6127.218981470235,9.082021890208125,58489.91731391288,1981.2982189628078
1708592180,2000,POST,compose_post,11.000000,0.000000,15000,17000,18000,18000,19000,19000,19000,20000,20000,20000,20000,1654,0,6600.0,7798.9005272742925,291.53100587427616,40359.40108005889,25.0
1708592180,2000,GET,index,0.200000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1937,0,390.0,3870.062582041548,55.07879704236984,58489.91731391288,2583.0
1708592180,2000,GET,read_home_timeline,70.100000,0.000000,13000,15000,16000,17000,18000,19000,20000,23000,57000,57000,57000,10586,0,5700.0,6610.648974311243,22.884217090904713,57315.23818196729,3219.3398828641602
1708592180,2000,GET,read_user_timeline,35.900000,0.000000,15000,15000,17000,17000,18000,19000,26000,26000,26000,26000,26000,5200,0,4800.0,5963.994768360241,9.082021890208125,40346.84687596746,15.978076923076923
1708592180,2000,,Aggregated,117.200000,0.000000,13000,15000,17000,17000,18000,19000,20000,25000,58000,58000,58000,19377,0,4900.0,6264.581489965307,9.082021890208125,58489.91731391288,2023.4112091655054
1708592183,2000,POST,compose_post,9.200000,0.000000,14000,16000,17000,17000,18000,19000,19000,20000,20000,20000,20000,1721,0,6900.0,8042.697741688331,291.53100587427616,40359.40108005889,25.0
1708592183,2000,GET,index,0.200000,0.000000,63000,63000,64000,64000,64000,64000,64000,64000,64000,64000,64000,1940,0,390.0,3962.1793607013424,55.07879704236984,64207.0407550782,2583.0
