Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708595664,1800,GET,read_home_timeline,288.500000,0.000000,1900,2600,3100,3300,3800,4100,4200,4400,5000,5300,5300,4337,0,1700.0,1877.7755455017636,8.532852865755558,5308.673325926065,1150.842517869495
1708595664,1800,GET,read_user_timeline,139.900000,0.000000,2200,2500,2800,3000,3400,3800,4300,4700,5200,5200,5200,2321,0,720.0,1236.817671684448,3.5327370278537273,5240.022687008604,7.935803532959931
1708595664,1800,,Aggregated,562.900000,0.000000,1800,2500,2900,3200,3800,4200,5000,5600,6700,7300,7300,8970,0,1400.0,1496.3808304295121,3.5327370278537273,7292.330947937444,1036.6059085841694
1708595667,2000,POST,compose_post,35.900000,0.000000,4600,5000,5200,5500,5900,6300,6400,6800,8500,8500,8500,781,0,3200.0,3091.4349434146043,64.0695858746767,8479.577594902366,25.0
1708595667,2000,GET,index,85.400000,0.000000,510,910,1100,1300,1500,1700,1800,1900,4900,4900,4900,1765,0,260.0,433.8838737444799,32.353159971535206,4931.464212015271,2583.0
1708595667,2000,GET,read_home_timeline,255.300000,0.000000,3400,3800,4000,4100,4500,4900,5400,5600,6200,6300,6300,5139,0,1900.0,2204.5958272527955,8.532852865755558,6269.110600929707,1404.0023350846468
1708595667,2000,GET,read_user_timeline,124.500000,0.000000,2400,2800,3100,3200,3600,3900,4300,4600,5200,5200,5200,2629,0,1400.0,1435.6727458203807,3.5327370278537273,5240.022687008604,8.234689996196272
1708595667,2000,,Aggregated,501.000000,0.000000,2900,3400,3800,4000,4500,5000,5600,6000,6800,8500,8500,10314,0,1600.0,1772.737767401561,3.5327370278537273,8479.577594902366,1145.5630211363195
1708595670,2000,POST,compose_post,42.000000,0.000000,4900,5100,5400,5500,5900,6300,6400,6800,8500,8500,8500,907,0,3700.0,3312.825292744186,64.0695858746767,8479.577594902366,25.0
1708595670,2000,GET,index,72.500000,0.000000,920,1200,1500,1600,1800,2000,2100,4900,7000,7000,7000,1795,0,270.0,470.2205463474705,32.353159971535206,7020.914583932608,2583.0
1708595670,2000,GET,read_home_timeline,216.900000,0.000000,3800,4100,4300,4500,4900,5200,5600,5900,7400,7500,7500,5899,0,2200.0,2447.431042285203,8.532852865755558,7487.644910113886,1647.4683844719443
1708595670,2000,GET,read_user_timeline,136.400000,0.000000,2500,2900,3200,3200,3700,4100,4400,4700,5200,5200,5200,2733,0,1600.0,1501.2963217325498,3.5327370278537273,5240.022687008604,8.6410537870472
1708595670,2000,,Aggregated,467.800000,0.000000,3500,4000,4200,4400,4900,5300,5800,6100,7300,8500,8500,11334,0,1700.0,1975.4029457339113,3.5327370278537273,8479.577594902366,1270.61866949003
1708595673,2000,POST,compose_post,43.700000,0.000000,4900,5200,5500,5600,5900,6400,6900,7100,8500,8500,8500,1012,0,4000.0,3527.628123228532,64.0695858746767,8479.577594902366,25.0
1708595673,2000,GET,index,43.300000,0.000000,1600,1800,1900,2000,2100,5000,8600,10000,11000,11000,11000,1800,0,270.0,495.37206938878325,32.353159971535206,10908.126231981441,2583.0
1708595673,2000,GET,read_home_timeline,236.800000,0.000000,4000,4300,4500,4700,5100,5400,5800,6200,7600,9000,9000,6466,0,2400.0,2607.9808335529206,8.532852865755558,8974.63524993509,1899.1609959789669
1708595673,2000,GET,read_user_timeline,101.400000,0.000000,3700,4500,4800,5100,6000,6500,6900,7100,7900,7900,7900,3097,0,1900.0,1926.138404372317,3.5327370278537273,7872.471230104566,11.28995802389409
1708595673,2000,,Aggregated,425.200000,0.000000,4000,4400,4700,4900,5400,5900,6500,6900,9000,11000,11000,12375,0,1900.0,2205.2593207031387,3.5327370278537273,10908.126231981441,1372.900202020202
1708595676,2000,POST,compose_post,41.800000,0.000000,5100,5400,5700,5800,6100,6600,6900,7000,7200,7200,7200,1090,0,4100.0,3662.1941294497597,64.0695858746767,8479.577594902366,25.0
1708595676,2000,GET,index,16.700000,0.000000,2000,2100,2100,4900,8600,11000,12000,13000,13000,13000,13000,1802,0,270.0,508.5497023055814,32.353159971535206,12609.017726965249,2583.0
1708595676,2000,GET,read_home_timeline,242.000000,0.000000,4200,4600,4900,5100,5500,5800,6100,6400,9000,12000,12000,7061,0,2600.0,2779.098482000913,8.532852865755558,12369.587864959612,2066.539725251381
1708595676,2000,GET,read_user_timeline,80.000000,0.000000,4700,5300,5900,6000,6400,6700,6900,7100,7900,7900,7900,3334,0,2100.0,2169.24252757849,3.5327370278537273,7872.471230104566,11.044091181763648
1708595676,2000,,Aggregated,380.500000,0.000000,4400,4900,5200,5400,5900,6200,6700,7000,11000,13000,13000,13287,0,2100.0,2390.582308497777,3.5327370278537273,12609.017726965249,1453.3358922254836
1708595680,2000,POST,compose_post,32.700000,0.000000,5600,6100,6500,6700,7200,7600,8100,8300,9200,9200,9200,1201,0,4300.0,3903.2302209467694,64.0695858746767,9221.005789004266,25.0
1708595680,2000,GET,index,5.900000,0.000000,13000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,1808,0,270.0,558.5289672336467,32.353159971535206,16742.128578945994,2583.0
1708595680,2000,GET,read_home_timeline,209.700000,0.000000,4400,5000,5300,5500,5900,6300,6800,7400,16000,17000,17000,7632,0,2900.0,2924.717495777399,8.532852865755558,16507.40488199517,2268.45322327044
1708595680,2000,GET,read_user_timeline,77.200000,0.000000,5200,5900,6200,6400,6900,7200,7600,8000,16000,16000,16000,3714,0,2300.0,2487.57501767115,3.5327370278537273,15872.013436863199,10.9776521270867
1708595680,2000,,Aggregated,325.500000,0.000000,4800,5400,5800,5900,6600,7100,7600,8100,16000,17000,17000,14355,0,2300.0,2595.464814456223,3.5327370278537273,16742.128578945994,1536.3075583420411
1708595683,2000,POST,compose_post,31.500000,0.000000,6100,6600,6900,7100,7500,7800,8200,8300,19000,19000,19000,1261,0,4500.0,4026.716619833948,64.0695858746767,18872.205171035603,25.0
1708595683,2000,GET,index,1.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,1809,0,270.0,567.5679766453314,32.353159971535206,16910.096992971376,2583.0
1708595683,2000,GET,read_home_timeline,200.200000,0.000000,4700,5300,5600,5700,6200,6700,7300,7600,17000,18000,18000,8174,0,3100.0,3050.700024447953,8.532852865755558,18208.724088966846,2444.2184976755566
1708595683,2000,GET,read_user_timeline,99.100000,0.000000,5600,6200,6600,6800,7200,7600,8100,9200,19000,19000,19000,3973,0,2500.0,2719.4682595085283,3.5327370278537273,19382.683244999498,11.505914925748804
1708595683,2000,,Aggregated,332.100000,0.000000,5100,5700,6000,6200,6900,7300,7900,9200,19000,19000,19000,15217,0,2500.0,2749.9040232783564,3.5327370278537273,19382.683244999498,1625.085562200171
1708595686,2000,POST,compose_post,28.500000,0.000000,6400,7000,7200,7400,7800,8300,9200,9300,19000,19000,19000,1340,0,4600.0,4170.528793749191,64.0695858746767,18872.205171035603,25.0
1708595686,2000,GET,index,1.100000,0.000000,17000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,1815,0,270.0,634.8121675891038,32.353159971535206,22412.85659908317,2583.0
1708595686,2000,GET,read_home_timeline,187.600000,0.000000,4700,5400,5900,6100,6800,7300,7900,8300,18000,21000,21000,8644,0,3200.0,3169.3234007315405,8.532852865755558,20592.470468953252,2609.164622859787
1708595686,2000,GET,read_user_timeline,97.400000,0.000000,5500,6400,6900,7100,7400,8100,9000,9300,22000,22000,22000,4250,0,2700.0,2916.4723249126005,3.5327370278537273,21962.71452610381,12.669176470588235
1708595686,2000,,Aggregated,314.600000,0.000000,5200,5900,6400,6700,7300,7800,8800,15000,21000,22000,22000,16049,0,2700.0,2899.3290251479793,3.5327370278537273,22412.85659908317,1702.854258832326
1708595689,2000,POST,compose_post,27.000000,0.000000,6500,7100,7400,7500,8000,8300,9200,9500,23000,23000,23000,1405,0,4700.0,4286.022399708602,64.0695858746767,23257.22432998009,25.0
1708595689,2000,GET,index,1.300000,0.000000,23000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,1825,0,280.0,764.5706951282664,32.353159971535206,25592.715373029932,2583.0
1708595689,2000,GET,read_home_timeline,176.800000,0.000000,5200,6000,6500,6800,7400,7700,8200,8300,18000,21000,21000,9082,0,3400.0,3306.127741505107,8.532852865755558,20592.470468953252,2744.288482713059
1708595689,2000,GET,read_user_timeline,99.000000,0.000000,5500,6300,6800,7000,7600,8100,9000,9300,22000,22000,22000,4612,0,2900.0,3109.5486587217983,3.5327370278537273,21962.71452610381,14.295750216825672
1708595689,2000,,Aggregated,304.100000,0.000000,5500,6200,6800,7000,7600,8000,8900,9500,25000,26000,26000,16924,0,3000.0,3059.8377187765154,3.5327370278537273,25592.715373029932,1757.188607894115
1708595692,2000,POST,compose_post,25.000000,0.000000,6600,7300,7500,7700,8100,9100,9800,9900,26000,26000,26000,1516,0,4800.0,4474.897826277211,64.0695858746767,26336.880429880694,25.0
1708595692,2000,GET,index,2.000000,0.000000,26000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,1840,0,280.0,977.835734647638,32.353159971535206,28480.006573023275,2583.0
1708595692,2000,GET,read_home_timeline,163.500000,0.000000,5800,6500,6900,7200,7800,8200,8900,9200,10000,21000,21000,9538,0,3500.0,3437.2618039816352,8.532852865755558,20592.470468953252,2853.0809394002936
1708595692,2000,GET,read_user_timeline,107.700000,0.000000,5000,5800,6200,6700,7500,8000,8300,8700,20000,22000,22000,5011,0,3100.0,3214.675114788855,3.5327370278537273,21962.71452610381,15.581520654559968
1708595692,2000,,Aggregated,298.200000,0.000000,5600,6400,6900,7200,7800,8300,9400,23000,28000,28000,28000,17905,0,3200.0,3210.0811473315553,3.5327370278537273,28480.006573023275,1791.7556548450154
1708595695,2000,POST,compose_post,27.200000,0.000000,6600,7200,7500,7600,8000,8500,9800,9900,26000,26000,26000,1562,0,4800.0,4520.861869821743,64.0695858746767,26336.880429880694,25.0
1708595695,2000,GET,index,3.100000,0.000000,26000,27000,27000,28000,30000,30000,32000,32000,32000,32000,32000,1843,0,280.0,1025.9909595810564,32.353159971535206,31708.06005015038,2583.0
1708595695,2000,GET,read_home_timeline,152.200000,0.000000,6300,6900,7300,7600,8200,8900,9600,10000,11000,12000,12000,10046,0,3600.0,3602.673358847339,8.532852865755558,20592.470468953252,3005.138861238304
1708595695,2000,GET,read_user_timeline,111.300000,0.000000,4800,5600,6000,6200,7100,7700,8000,8000,8800,8800,8800,5116,0,3100.0,3242.7043813044834,3.5327370278537273,21962.71452610381,16.157154026583267
1708595695,2000,,Aggregated,293.800000,0.000000,5900,6600,7000,7400,8000,8700,9900,24000,30000,32000,32000,18567,0,3300.0,3324.964709263931,3.5327370278537273,31708.06005015038,1888.932191522594
1708595698,2000,POST,compose_post,25.100000,0.000000,6900,7400,7600,7700,8400,8700,9800,9900,26000,26000,26000,1619,0,4900.0,4622.297256704653,64.0695858746767,26336.880429880694,25.0
1708595698,2000,GET,index,2.900000,0.000000,27000,28000,30000,30000,34000,34000,35000,35000,35000,35000,35000,1846,0,280.0,1079.9304856045953,32.353159971535206,34520.96565812826,2583.0
1708595698,2000,GET,read_home_timeline,155.800000,0.000000,6600,7200,7700,7900,8700,9500,10000,12000,33000,34000,34000,10476,0,3700.0,3760.2597428724516,8.532852865755558,33789.548811968416,3187.224513172967
1708595698,2000,GET,read_user_timeline,95.400000,0.000000,4800,5700,6100,6300,7000,7500,7800,7900,8700,8700,8700,5210,0,3200.0,3304.2768057127837,3.5327370278537273,21962.71452610381,16.492130518234166
1708595698,2000,,Aggregated,279.200000,0.000000,6300,6900,7400,7700,8400,9300,11000,26000,34000,35000,35000,19151,0,3400.0,3450.7239391742564,3.5327370278537273,34520.96565812826,1999.059109184899
1708595701,2000,POST,compose_post,22.900000,0.000000,7200,7600,8100,8400,8800,9400,9900,10000,10000,10000,10000,1700,0,4900.0,4772.706402811523,64.0695858746767,26336.880429880694,25.0
1708595701,2000,GET,index,2.400000,0.000000,34000,35000,36000,36000,37000,38000,38000,38000,38000,38000,38000,1850,0,280.0,1157.156536094215,32.353159971535206,37814.6689850837,2583.0
1708595701,2000,GET,read_home_timeline,153.800000,0.000000,6900,7600,8000,8200,9300,9800,11000,12000,34000,37000,37000,10864,0,3800.0,3898.4172557050056,8.532852865755558,36577.8512051329,3314.2828608247423
1708595701,2000,GET,read_user_timeline,66.300000,0.000000,6500,7100,7400,7500,8200,8600,9100,9300,9900,9900,9900,5444,0,3300.0,3457.8233766294234,3.5327370278537273,21962.71452610381,16.43056576047024
1708595701,2000,,Aggregated,245.400000,0.000000,6900,7500,7900,8100,9000,9700,11000,12000,37000,38000,38000,19858,0,3500.0,3597.096183145508,3.5327370278537273,37814.6689850837,2060.47270621412
1708595704,2000,POST,compose_post,24.000000,0.000000,7600,8400,8600,8900,9800,11000,12000,13000,39000,39000,39000,1762,0,5000.0,4922.808756126846,64.0695858746767,39175.848082173616,25.0
1708595704,2000,GET,index,1.300000,0.000000,36000,37000,38000,39000,40000,40000,40000,40000,40000,40000,40000,1852,0,280.0,1198.464678647072,32.353159971535206,39914.16764608584,2583.0
1708595704,2000,GET,read_home_timeline,151.900000,0.000000,7400,7900,8200,8400,9500,11000,12000,12000,34000,37000,37000,11281,0,3900.0,4038.3598588609184,8.532852865755558,36577.8512051329,3428.485329314777
1708595704,2000,GET,read_user_timeline,60.400000,0.000000,7100,7600,7900,8100,8600,9800,12000,12000,12000,12000,12000,5621,0,3400.0,3589.547362280335,3.5327370278537273,21962.71452610381,18.05230386052304
1708595704,2000,,Aggregated,237.600000,0.000000,7300,7900,8200,8400,9400,11000,12000,12000,39000,40000,40000,20516,0,3600.0,3734.9936100768955,3.5327370278537273,39914.16764608584,2125.4621271202964
1708595707,2000,POST,compose_post,20.500000,0.000000,8100,8500,9100,9400,10000,12000,12000,13000,39000,39000,39000,1820,0,5100.0,5024.661234502328,64.0695858746767,39175.848082173616,25.0
1708595707,2000,GET,index,1.000000,0.000000,37000,38000,39000,40000,40000,40000,40000,40000,40000,40000,40000,1853,0,280.0,1219.613312704401,32.353159971535206,40386.88358687796,2583.0
1708595707,2000,GET,read_home_timeline,139.400000,0.000000,7400,8000,8300,8800,10000,11000,12000,12000,42000,43000,43000,11737,0,4000.0,4162.0522253679155,8.532852865755558,42897.803355008364,3557.52049075573
1708595707,2000,GET,read_user_timeline,53.300000,0.000000,7100,7600,8000,8200,9300,11000,12000,12000,13000,13000,13000,5795,0,3600.0,3690.713963709681,3.5327370278537273,21962.71452610381,18.689214840379638
1708595707,2000,,Aggregated,214.200000,0.000000,7300,8000,8300,8700,10000,11000,12000,12000,40000,43000,43000,21205,0,3700.0,3850.1542704115413,3.5327370278537273,42897.803355008364,2202.061825041264
1708595710,2000,POST,compose_post,23.100000,0.000000,8700,9200,9700,10000,11000,12000,12000,13000,39000,39000,39000,1921,0,5200.0,5222.110598805259,64.0695858746767,39175.848082173616,25.0
1708595710,2000,GET,index,1.000000,0.000000,39000,40000,40000,40000,44000,44000,44000,44000,44000,44000,44000,1854,0,280.0,1242.4781895297888,32.353159971535206,43611.094946973026,2583.0
1708595710,2000,GET,read_home_timeline,141.100000,0.000000,7700,8200,8500,8800,10000,11000,12000,12000,43000,45000,45000,12128,0,4000.0,4283.0923414219205,8.532852865755558,45488.38741914369,3671.2260883905014
1708595710,2000,GET,read_user_timeline,61.300000,0.000000,7800,8400,8800,9300,11000,12000,12000,12000,45000,45000,45000,6006,0,3700.0,3870.9341877457878,3.5327370278537273,45309.25917602144,18.490509490509492
1708595710,2000,,Aggregated,226.500000,0.000000,7800,8400,8800,9200,11000,12000,12000,12000,44000,45000,45000,21909,0,3800.0,3995.1345872499764,3.5327370278537273,45488.38741914369,2258.0944360764984
1708595713,2000,POST,compose_post,23.000000,0.000000,8500,9100,9400,9700,11000,11000,12000,12000,13000,13000,13000,2004,0,5300.0,5327.589501491204,64.0695858746767,39175.848082173616,25.0
1708595713,2000,GET,index,0.600000,0.000000,46000,46000,47000,47000,48000,48000,48000,48000,48000,48000,48000,1858,0,290.0,1341.1372901481577,32.353159971535206,48490.90870912187,2583.0
1708595713,2000,GET,read_home_timeline,134.800000,0.000000,7300,8000,8500,8700,9800,11000,12000,12000,47000,49000,49000,12584,0,4100.0,4389.135902615006,8.532852865755558,48894.084203988314,3757.6826923076924
1708595713,2000,GET,read_user_timeline,62.600000,0.000000,7400,8400,8900,9100,10000,11000,12000,12000,45000,45000,45000,6309,0,3900.0,4024.2813251193493,3.5327370278537273,45309.25917602144,18.618006023141543
1708595713,2000,,Aggregated,221.000000,0.000000,7400,8300,8700,9000,10000,11000,12000,12000,47000,49000,49000,22755,0,4000.0,4121.749045254635,3.5327370278537273,48894.084203988314,2296.3504284772575
1708595716,2000,POST,compose_post,25.000000,0.000000,8700,9200,9500,9900,11000,12000,12000,12000,13000,13000,13000,2040,0,5400.0,5377.523442063088,64.0695858746767,39175.848082173616,25.0
1708595716,2000,GET,index,0.600000,0.000000,47000,48000,51000,51000,52000,52000,52000,52000,52000,52000,52000,1860,0,290.0,1395.1149455222842,32.353159971535206,51796.401978004724,2583.0
1708595716,2000,GET,read_home_timeline,144.000000,0.000000,7500,8200,8500,8800,9500,10000,12000,13000,51000,51000,51000,12975,0,4200.0,4494.8241402896265,8.532852865755558,50786.331543000415,3888.132023121387
1708595716,2000,GET,read_user_timeline,71.000000,0.000000,7700,8500,8900,9100,10000,11000,12000,12000,52000,52000,52000,6407,0,4000.0,4081.8152986877835,3.5327370278537273,51885.04882995039,20.157796160449507
1708595716,2000,,Aggregated,240.600000,0.000000,7700,8400,8800,9000,9900,11000,12000,13000,51000,52000,52000,23282,0,4000.0,4210.875159326133,3.5327370278537273,51885.04882995039,2380.939953612233
1708595719,2000,POST,compose_post,25.200000,0.000000,8100,9000,9300,9500,10000,11000,12000,12000,12000,12000,12000,2115,0,5500.0,5468.3936920358265,64.0695858746767,39175.848082173616,25.0
1708595719,2000,GET,index,0.700000,0.000000,51000,52000,53000,53000,55000,55000,55000,55000,55000,55000,55000,1862,0,290.0,1451.7379801033394,32.353159971535206,55083.89404392801,2583.0
1708595719,2000,GET,read_home_timeline,137.000000,0.000000,7200,8000,8400,8600,9200,9800,11000,13000,51000,52000,52000,13436,0,4300.0,4583.308726399657,8.532852865755558,52190.47308713198,3991.5399672521585
1708595719,2000,GET,read_user_timeline,67.400000,0.000000,6900,8000,8500,9000,9700,10000,12000,14000,54000,54000,54000,6588,0,4100.0,4185.80558354047,3.5327370278537273,54290.06229597144,20.459927140255008
1708595719,2000,,Aggregated,230.300000,0.000000,7200,8100,8500,8800,9500,10000,12000,14000,54000,55000,55000,24001,0,4100.0,4309.245948497103,3.5327370278537273,55083.89404392801,2442.712470313737
1708595722,2000,POST,compose_post,20.700000,0.000000,8500,9400,9600,10000,11000,11000,12000,17000,17000,17000,17000,2185,0,5500.0,5572.946992029864,64.0695858746767,39175.848082173616,25.0
1708595722,2000,GET,index,0.900000,0.000000,53000,55000,55000,55000,57000,57000,57000,57000,57000,57000,57000,1864,0,290.0,1510.5170404991682,32.353159971535206,56997.69904604182,2583.0
1708595722,2000,GET,read_home_timeline,141.200000,0.000000,7600,8200,8600,8800,9500,10000,11000,13000,56000,57000,57000,13806,0,4400.0,4664.4338941471015,8.532852865755558,57481.49070004001,4085.065551209619
1708595722,2000,GET,read_user_timeline,63.300000,0.000000,8400,9400,9800,10000,10000,11000,11000,14000,54000,54000,54000,6836,0,4300.0,4359.265978512083,3.5327370278537273,54290.06229597144,22.211234640140432
1708595722,2000,,Aggregated,226.100000,0.000000,7900,8500,9100,9400,10000,10000,11000,14000,57000,57000,57000,24691,0,4200.0,4422.243307795535,3.5327370278537273,57481.49070004001,2487.529383176056
1708595725,2000,POST,compose_post,20.600000,0.000000,8200,9100,9500,9600,10000,11000,11000,12000,17000,17000,17000,2245,0,5600.0,5621.919868650529,64.0695858746767,39175.848082173616,25.0
1708595725,2000,GET,index,0.600000,0.000000,55000,55000,57000,57000,60000,60000,60000,60000,60000,60000,60000,1865,0,290.0,1541.8715623493279,32.353159971535206,59986.70029104687,2583.0
1708595725,2000,GET,read_home_timeline,135.400000,0.000000,7500,8300,8600,8900,9400,9900,10000,11000,60000,61000,61000,14180,0,4500.0,4744.304042210483,8.532852865755558,60679.280147887766,4172.328843441467
1708595725,2000,GET,read_user_timeline,57.100000,0.000000,8200,9300,9700,9900,10000,11000,11000,12000,54000,54000,54000,7011,0,4400.0,4435.328388455922,3.5327370278537273,54290.06229597144,22.88874625588361
1708595725,2000,,Aggregated,213.700000,0.000000,7700,8500,9000,9300,10000,10000,11000,12000,60000,61000,61000,25301,0,4300.0,4500.498763642203,3.5327370278537273,60679.280147887766,2537.350934745662
1708595728,2000,POST,compose_post,21.800000,0.000000,7900,9100,9700,10000,11000,13000,14000,17000,17000,17000,17000,2308,0,5600.0,5701.207042442541,64.0695858746767,39175.848082173616,25.0
1708595728,2000,GET,index,0.500000,0.000000,57000,57000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1865,0,290.0,1541.8715623493279,32.353159971535206,59986.70029104687,2583.0
1708595728,2000,GET,read_home_timeline,131.200000,0.000000,7200,8300,8900,9100,10000,11000,12000,15000,61000,62000,62000,14518,0,4500.0,4806.686332067645,8.532852865755558,61566.336774034426,4244.198856591817
1708595728,2000,GET,read_user_timeline,65.300000,0.000000,8200,9400,9900,10000,11000,12000,14000,15000,63000,63000,63000,7213,0,4500.0,4544.868028258939,3.5327370278537273,63165.06181983277,23.99514765007625
1708595728,2000,,Aggregated,218.800000,0.000000,7600,8700,9300,9700,10000,11000,14000,15000,62000,63000,63000,25904,0,4400.0,4578.427330702944,3.5327370278537273,63165.06181983277,2573.554315935763
1708595731,2000,POST,compose_post,21.300000,0.000000,7600,8400,9800,10000,12000,13000,14000,14000,14000,14000,14000,2359,0,5700.0,5773.388712315659,64.0695858746767,39175.848082173616,25.0
1708595731,2000,GET,index,0.400000,0.000000,66000,66000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1868,0,290.0,1645.4710246456889,32.353159971535206,66880.5726559367,2583.0
