Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708715715,300,POST,compose_post,5.000000,0.000000,120,150,660,1600,1600,1700,1800,1800,1800,1800,1800,86,0,120.0,485.64774195425383,58.72628604993224,1825.3824210260063,25.0
1708715715,300,GET,index,100.000000,0.000000,140,160,180,180,190,200,210,210,210,210,210,300,0,130.0,134.6901088114828,75.09668986313045,214.64502392336726,2583.0
1708715715,300,GET,read_home_timeline,56.000000,0.000000,76,92,390,600,1500,1600,1700,1800,1800,1800,1800,507,0,78,337.36852405793024,25.32911696471274,1803.8594562094659,7.970414201183432
1708715715,300,GET,read_user_timeline,48.000000,0.000000,62,72,78,80,91,110,150,250,320,320,320,389,0,63,75.60065962256897,3.1902240589261055,324.3593298830092,5.22879177377892
1708715715,300,,Aggregated,209.000000,0.000000,80,100,150,180,610,1500,1700,1800,1800,1800,1800,1282,0,85,220.45806298132655,3.1902240589261055,1825.3824210260063,610.8619344773791
1708715718,600,POST,compose_post,21.500000,0.000000,1300,1600,1800,2600,2800,2900,2900,3000,3700,3700,3700,187,0,1200.0,1223.832184609454,58.72628604993224,3688.3843480609357,25.0
1708715718,600,GET,index,100.000000,0.000000,170,190,210,220,240,260,270,290,290,290,290,600,0,160.0,161.8441613371639,75.09668986313045,290.0206451304257,2583.0
1708715718,600,GET,read_home_timeline,126.750000,0.000000,850,1300,1600,1800,2700,2800,2900,2900,3000,3000,3000,1034,0,770.0,1007.7223843060401,25.32911696471274,2990.7153251115233,157.95744680851064
1708715718,600,GET,read_user_timeline,109.250000,0.000000,63,74,82,91,120,150,260,280,320,320,320,794,0,64,76.0907976089341,3.1902240589261055,324.3593298830092,4.091939546599496
1708715718,600,,Aggregated,357.500000,0.000000,140,260,840,1200,1800,2700,2800,2900,3000,3700,3700,2615,0,130.0,546.2195617583959,3.1902240589261055,3688.3843480609357,658.1460803059274
1708715721,900,POST,compose_post,29.428571,0.000000,1500,1700,1800,2100,2700,2800,2900,3000,3700,3700,3700,312,0,1500.0,1403.1385661517747,58.72628604993224,3688.3843480609357,25.0
1708715721,900,GET,index,93.428571,0.000000,210,300,340,400,540,730,900,930,950,950,950,900,0,200.0,263.9693101479982,75.09668986313045,951.3955961447209,2583.0
1708715721,900,GET,read_home_timeline,172.571429,0.000000,1400,1700,1900,2100,2700,2800,3000,3000,3300,3300,3300,1978,0,1400.0,1354.2381605159076,25.32911696471274,3264.763425802812,520.2406471183014
1708715721,900,GET,read_user_timeline,128.714286,0.000000,78,120,160,190,290,470,620,650,750,750,750,1352,0,78,133.70124081796524,3.1902240589261055,751.4164200983942,3.6412721893491122
1708715721,900,,Aggregated,424.142857,0.000000,340,1100,1400,1600,2100,2700,2900,3000,3100,3700,3700,4542,0,300.0,778.2471974590283,3.1902240589261055,3688.3843480609357,741.1842800528401
