Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708729433,50,POST,compose_post,12.600000,0.000000,670,720,800,820,1000,1200,1200,1300,1300,1300,1300,557,0,650.0,632.6661459696973,41.58288799226284,1617.0557180885226,25.0
1708729433,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729433,50,GET,read_home_timeline,74.900000,0.000000,8,11,12,13,18,25,48,62,70,70,70,3332,0,10,17.37326062407394,2.324960893020034,220.0279920361936,1042.3037214885953
1708729433,50,GET,read_user_timeline,37.200000,0.000000,850,1100,1300,1400,1500,1800,1900,2100,2200,2200,2200,1615,0,690.0,744.7349244594609,4.588646115735173,2991.4135709404945,3.0
1708729433,50,,Aggregated,124.700000,0.000000,14,480,610,770,1200,1400,1800,1900,2200,2200,2200,5554,0,28,290.99878274130026,2.324960893020034,2991.4135709404945,651.9402232625135
1708729436,50,POST,compose_post,13.400000,0.000000,700,800,900,960,1100,1200,1300,1300,1300,1300,1300,596,0,680.0,647.0075320130552,41.58288799226284,1617.0557180885226,25.0
1708729436,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729436,50,GET,read_home_timeline,86.500000,0.000000,9,11,13,14,18,30,55,60,83,83,83,3550,0,10,17.1776202007551,2.324960893020034,220.0279920361936,1149.6154929577465
1708729436,50,GET,read_user_timeline,41.500000,0.000000,900,1100,1300,1400,1700,1900,2000,2100,2600,2600,2600,1718,0,710.0,771.4548894920852,4.588646115735173,2991.4135709404945,3.0
1708729436,50,,Aggregated,141.400000,0.000000,14,480,680,800,1200,1500,1800,2000,2200,2600,2600,5914,0,27,300.15795224526215,2.324960893020034,2991.4135709404945,715.3092661481231
1708729439,50,POST,compose_post,13.600000,0.000000,700,800,820,910,1000,1100,1300,1300,1400,1400,1400,633,0,690.0,647.4416604619414,41.58288799226284,1617.0557180885226,25.0
1708729439,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729439,50,GET,read_home_timeline,86.000000,0.000000,9,11,12,14,18,35,57,65,83,83,83,3750,0,10,16.93661550929149,2.324960893020034,220.0279920361936,1257.7541333333334
1708729439,50,GET,read_user_timeline,38.700000,0.000000,970,1300,1400,1500,1700,1800,2000,2100,2600,2600,2600,1798,0,740.0,780.423400917394,4.588646115735173,2991.4135709404945,3.0
1708729439,50,,Aggregated,138.300000,0.000000,14,460,700,800,1200,1500,1800,1900,2200,2600,2600,6231,0,27,301.6725634280763,2.324960893020034,2991.4135709404945,781.0860215053764
1708729442,50,POST,compose_post,14.300000,0.000000,780,910,1000,1000,1300,1400,1500,1500,1500,1500,1500,657,0,690.0,664.3793150389927,41.58288799226284,1617.0557180885226,25.0
1708729442,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729442,50,GET,read_home_timeline,83.900000,0.000000,9,11,13,15,28,50,59,66,83,83,83,3904,0,10,16.73488336913221,2.324960893020034,220.0279920361936,1305.9141905737704
1708729442,50,GET,read_user_timeline,36.500000,0.000000,1200,1400,1600,1700,1900,2000,2200,2300,2700,2700,2700,1887,0,770.0,811.9079769404174,4.588646115735173,2991.4135709404945,4.359300476947536
1708729442,50,,Aggregated,134.700000,0.000000,16,600,800,990,1400,1800,2000,2100,2600,2700,2700,6498,0,26,313.49309568773384,2.324960893020034,2991.4135709404945,808.262542320714
1708729445,50,POST,compose_post,11.900000,0.000000,800,960,1100,1100,1300,1400,1500,1500,1500,1500,1500,700,0,700.0,682.0850636647083,41.58288799226284,1617.0557180885226,25.0
1708729445,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729445,50,GET,read_home_timeline,65.400000,0.000000,8,10,12,14,19,32,55,66,72,72,72,4071,0,10,16.38759359844565,2.324960893020034,220.0279920361936,1367.0461802996806
1708729445,50,GET,read_user_timeline,31.000000,0.000000,1300,1600,1800,1800,2000,2200,2500,2700,3200,3200,3200,1985,0,790.0,842.4238465960966,4.588646115735173,3172.1596701536328,4.292191435768262
1708729445,50,,Aggregated,108.300000,0.000000,16,690,900,1100,1600,1900,2100,2300,3200,3200,3200,6806,0,26,326.11847814229156,2.324960893020034,3172.1596701536328,840.4958859829562
1708729448,50,POST,compose_post,11.600000,0.000000,810,910,1100,1100,1300,1400,1500,1500,1500,1500,1500,745,0,710.0,685.0721319981119,41.58288799226284,1617.0557180885226,25.0
1708729448,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729448,50,GET,read_home_timeline,59.600000,0.000000,8,10,11,13,18,25,49,53,62,62,62,4318,0,9,16.034455870283786,2.324960893020034,220.0279920361936,1469.9441871236684
1708729448,50,GET,read_user_timeline,31.200000,0.000000,1300,1600,1800,1800,2000,2200,2500,2700,3200,3200,3200,2086,0,790.0,856.3412881270141,4.588646115735173,3172.1596701536328,5.73633748801534
1708729448,50,,Aggregated,102.400000,0.000000,15,700,910,1200,1600,1900,2100,2300,3200,3200,3200,7199,0,25,329.09029510460437,2.324960893020034,3172.1596701536328,903.8699819419364
1708729451,50,POST,compose_post,11.700000,0.000000,800,900,950,1000,1100,1300,1400,1400,1500,1500,1500,769,0,710.0,691.3794913578668,41.58288799226284,1617.0557180885226,25.0
1708729451,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729451,50,GET,read_home_timeline,54.900000,0.000000,8,11,12,14,17,22,34,46,55,55,55,4463,0,9,15.870350767304709,2.324960893020034,220.0279920361936,1508.1384718799013
1708729451,50,GET,read_user_timeline,28.600000,0.000000,1300,1600,1700,1800,2000,2300,2500,2700,3200,3200,3200,2167,0,790.0,875.3998445922421,4.588646115735173,3172.1596701536328,6.088140286109829
1708729451,50,,Aggregated,95.200000,0.000000,15,700,890,1000,1600,1800,2100,2400,3200,3200,3200,7449,0,25,335.9738563832307,2.324960893020034,3172.1596701536328,925.2772184185797
1708729454,50,POST,compose_post,12.000000,0.000000,770,860,900,920,1000,1200,1300,1300,1500,1500,1500,796,0,710.0,694.5280923055317,41.58288799226284,1617.0557180885226,25.0
1708729454,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729454,50,GET,read_home_timeline,61.800000,0.000000,9,12,14,15,19,34,60,70,78,78,78,4676,0,9,15.85705507741054,2.324960893020034,220.0279920361936,1612.832763045338
1708729454,50,GET,read_user_timeline,30.800000,0.000000,1200,1500,1600,1700,1900,2000,2100,2400,2500,2500,2500,2276,0,800.0,892.8216082863968,4.588646115735173,3172.1596701536328,7.367750439367311
1708729454,50,,Aggregated,104.600000,0.000000,16,670,870,980,1500,1800,2000,2100,2500,2500,2500,7798,0,25,341.3992716229329,2.324960893020034,3172.1596701536328,988.384842267248
1708729457,50,POST,compose_post,11.500000,0.000000,700,800,900,920,1000,1200,1300,1300,1500,1500,1500,845,0,700.0,689.6918298836423,41.58288799226284,1617.0557180885226,25.0
1708729457,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729457,50,GET,read_home_timeline,70.300000,0.000000,10,12,15,16,22,58,74,80,85,85,85,4940,0,9,15.76803687432977,2.324960893020034,220.0279920361936,1705.3645748987853
1708729457,50,GET,read_user_timeline,33.900000,0.000000,1100,1400,1500,1600,1900,2000,2200,2400,2500,2500,2500,2409,0,810.0,897.7843961680765,4.588646115735173,3172.1596701536328,8.395599833955998
1708729457,50,,Aggregated,115.700000,0.000000,18,600,870,980,1400,1700,1900,2000,2500,2500,2500,8244,0,24,342.8704387940781,2.324960893020034,3172.1596701536328,1042.5765405143134
1708729460,50,POST,compose_post,12.200000,0.000000,670,720,790,830,970,1000,1200,1300,1300,1300,1300,897,0,700.0,690.7159338013239,41.58288799226284,1617.0557180885226,25.0
1708729460,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729460,50,GET,read_home_timeline,69.400000,0.000000,10,13,16,18,40,64,80,84,90,90,90,5185,0,10,15.91655531783185,2.312547992914915,220.0279920361936,1825.3078109932499
1708729460,50,GET,read_user_timeline,37.100000,0.000000,1100,1300,1400,1500,1600,1800,2000,2000,2200,2200,2200,2510,0,850.0,903.9813006668726,4.588646115735173,3172.1596701536328,8.178486055776892
1708729460,50,,Aggregated,118.700000,0.000000,20,580,770,890,1300,1500,1700,2000,2000,2200,2200,8642,0,24,344.16456668076984,2.312547992914915,3172.1596701536328,1115.0571626938208
1708729463,50,POST,compose_post,13.100000,0.000000,650,710,790,810,920,990,1000,1100,1300,1300,1300,937,0,700.0,691.9747992389385,41.58288799226284,1617.0557180885226,25.0
1708729463,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729463,50,GET,read_home_timeline,73.200000,0.000000,10,13,16,18,40,63,80,84,90,90,90,5364,0,10,15.877995406644521,2.312547992914915,220.0279920361936,1890.6765473527219
1708729463,50,GET,read_user_timeline,35.000000,0.000000,1100,1300,1400,1400,1500,1600,1700,2200,2500,2500,2500,2608,0,870.0,915.4615941792413,4.588646115735173,3172.1596701536328,9.207822085889571
1708729463,50,,Aggregated,121.300000,0.000000,21,590,750,880,1300,1500,1600,1600,2400,2500,2500,8959,0,24,348.72769064697,2.312547992914915,3172.1596701536328,1151.7109052349592
1708729466,50,POST,compose_post,15.400000,0.000000,690,710,810,830,980,1000,1100,1100,1300,1300,1300,985,0,700.0,691.5296486957084,41.58288799226284,1617.0557180885226,25.0
1708729466,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729466,50,GET,read_home_timeline,77.000000,0.000000,10,13,16,19,33,56,76,82,90,90,90,5618,0,10,15.75238637349493,2.312547992914915,220.0279920361936,2011.750978996084
1708729466,50,GET,read_user_timeline,35.600000,0.000000,1100,1400,1400,1500,1600,1600,1900,2100,2500,2500,2500,2725,0,880.0,917.4713823958856,4.588646115735173,3172.1596701536328,8.941284403669725
1708729466,50,,Aggregated,128.000000,0.000000,23,580,710,890,1400,1500,1600,1700,2400,2500,2500,9378,0,24,349.0019957644457,2.312547992914915,3172.1596701536328,1224.158349328215
1708729469,50,POST,compose_post,15.000000,0.000000,710,810,900,980,1000,1200,1300,1500,1500,1500,1500,1016,0,700.0,698.6766902878367,41.58288799226284,1617.0557180885226,25.0
1708729469,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729469,50,GET,read_home_timeline,74.300000,0.000000,9,12,14,16,25,50,63,77,85,85,85,5826,0,9,15.59712417374809,2.312547992914915,220.0279920361936,2062.6110538963267
1708729469,50,GET,read_user_timeline,35.800000,0.000000,1100,1400,1500,1500,1600,1900,2300,2400,2500,2500,2500,2811,0,880.0,926.8562676399457,4.588646115735173,3172.1596701536328,8.75951618641053
1708729469,50,,Aggregated,125.100000,0.000000,18,560,790,960,1400,1500,1700,2100,2500,2500,2500,9703,0,24,351.36503346832967,2.312547992914915,3172.1596701536328,1256.925177780068
1708729472,50,POST,compose_post,13.600000,0.000000,790,910,980,1000,1100,1500,1600,1600,1600,1600,1600,1045,0,710.0,706.4815052461913,41.58288799226284,1617.0557180885226,25.0
1708729472,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729472,50,GET,read_home_timeline,71.700000,0.000000,9,12,14,16,24,51,66,77,85,85,85,5980,0,9,15.49304579536471,2.312547992914915,220.0279920361936,2094.2933110367894
1708729472,50,GET,read_user_timeline,32.700000,0.000000,1100,1400,1600,1600,1900,2200,2400,2500,2900,2900,2900,2881,0,890.0,942.3950420525597,4.588646115735173,3172.1596701536328,8.619576535925026
1708729472,50,,Aggregated,118.000000,0.000000,17,510,810,990,1400,1700,2100,2300,2600,2900,2900,9956,0,23,356.48245195164645,2.312547992914915,3172.1596701536328,1276.0126556850141
1708729475,50,POST,compose_post,12.800000,0.000000,850,960,990,1000,1300,1500,1600,1600,1600,1600,1600,1075,0,710.0,709.0866946390029,41.58288799226284,1617.0557180885226,25.0
1708729475,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729475,50,GET,read_home_timeline,69.800000,0.000000,8,11,12,14,18,30,51,74,85,85,85,6160,0,9,15.33058593578806,2.312547992914915,220.0279920361936,2161.7396103896103
1708729475,50,GET,read_user_timeline,32.000000,0.000000,1400,1600,1700,1800,2100,2300,2500,2900,3000,3000,3000,2973,0,890.0,954.6765680366916,4.588646115735173,3172.1596701536328,9.537167843928692
1708729475,50,,Aggregated,114.600000,0.000000,14,670,890,1000,1600,1800,2300,2400,3000,3000,3000,10258,0,23,360.51234465910346,2.312547992914915,3172.1596701536328,1316.1137648664458
1708729478,50,POST,compose_post,10.300000,0.000000,810,900,980,1000,1200,1300,1600,1600,1600,1600,1600,1112,0,710.0,709.0178065298446,41.58288799226284,1617.0557180885226,25.0
1708729478,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729478,50,GET,read_home_timeline,62.400000,0.000000,9,13,15,17,30,55,71,74,90,90,90,6384,0,10,15.517824766066225,2.312547992914915,220.0279920361936,2245.7714598997495
1708729478,50,GET,read_user_timeline,29.000000,0.000000,1400,1600,1700,1800,2100,2300,2500,2900,3000,3000,3000,3086,0,900.0,963.2575923220991,4.588646115735173,3172.1596701536328,9.650356448476993
1708729478,50,,Aggregated,101.700000,0.000000,19,700,900,1100,1600,1800,2300,2500,3000,3000,3000,10632,0,23,363.363817975204,2.312547992914915,3172.1596701536328,1366.0398796087284
1708729481,50,POST,compose_post,11.400000,0.000000,780,820,920,990,1100,1200,1200,1300,1300,1300,1300,1147,0,710.0,713.1061817920477,41.58288799226284,1617.0557180885226,25.0
1708729481,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729481,50,GET,read_home_timeline,65.300000,0.000000,10,13,16,18,41,66,77,82,90,90,90,6570,0,9,15.563238653229604,2.312547992914915,220.0279920361936,2302.2977168949774
1708729481,50,GET,read_user_timeline,30.800000,0.000000,1300,1500,1700,1700,1900,2200,2500,2900,3000,3000,3000,3171,0,910.0,974.4255125475034,4.588646115735173,3172.1596701536328,11.380637023021128
1708729481,50,,Aggregated,107.500000,0.000000,22,690,890,1100,1500,1800,2000,2300,3000,3000,3000,10938,0,23,366.91023563667466,2.312547992914915,3172.1596701536328,1400.6225086853171
1708729484,50,POST,compose_post,11.000000,0.000000,780,810,970,1000,1100,1200,1200,1200,1200,1200,1200,1174,0,710.0,713.4332431837665,41.58288799226284,1617.0557180885226,25.0
1708729484,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729484,50,GET,read_home_timeline,65.700000,0.000000,11,15,20,24,63,76,83,84,90,90,90,6775,0,10,15.761852353446983,2.312547992914915,220.0279920361936,2382.327675276753
1708729484,50,GET,read_user_timeline,32.400000,0.000000,1300,1500,1600,1700,1900,1900,2100,2300,2500,2500,2500,3275,0,940.0,982.8303717747899,4.588646115735173,3172.1596701536328,13.700458015267175
1708729484,50,,Aggregated,109.100000,0.000000,28,590,920,1100,1500,1800,1900,2000,2500,2500,2500,11274,0,23,369.5497812128259,2.312547992914915,3172.1596701536328,1449.675270533972
1708729487,50,POST,compose_post,10.500000,0.000000,750,800,890,970,1100,1200,1300,1400,1400,1400,1400,1208,0,710.0,713.6241284068766,41.58288799226284,1617.0557180885226,25.0
1708729487,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729487,50,GET,read_home_timeline,66.700000,0.000000,11,15,19,23,69,78,85,87,160,160,160,6997,0,10,15.944815400424305,2.312547992914915,220.0279920361936,2477.076604258968
1708729487,50,GET,read_user_timeline,32.500000,0.000000,1300,1400,1600,1700,1900,1900,2000,2300,2500,2500,2500,3374,0,970.0,989.1886848233288,4.588646115735173,3172.1596701536328,13.859810314167161
1708729487,50,,Aggregated,109.700000,0.000000,27,590,900,1100,1400,1800,1900,1900,2400,2500,2500,11629,0,24,370.9969930092703,2.312547992914915,3172.1596701536328,1508.144982371657
1708729490,50,POST,compose_post,10.300000,0.000000,710,790,820,890,1000,1200,1300,1300,1400,1400,1400,1242,0,710.0,713.6158131939568,41.58288799226284,1617.0557180885226,25.0
1708729490,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,63.551772772334516,36.32883308455348,86.15305903367698,2583.0
1708729490,50,GET,read_home_timeline,65.200000,0.000000,13,18,23,39,73,84,91,96,160,160,160,7198,0,10,16.403074198475956,2.312547992914915,220.0279920361936,2564.764101139205
1708729490,50,GET,read_user_timeline,30.100000,0.000000,1300,1400,1500,1600,1800,1900,2000,2100,2500,2500,2500,3482,0,980.0,995.141809339296,4.588646115735173,3172.1596701536328,14.511774842044803
1708729490,50,,Aggregated,105.600000,0.000000,51,580,920,1100,1400,1600,1800,1900,2400,2500,2500,11972,0,24,373.5918423676553,2.312547992914915,3172.1596701536328,1559.6309722686267
