request_type,request_context,name,response_time
GET,index,index,173.01546107046306
GET,index,index,173.74379700049758
GET,read_user_timeline,read_user_timeline,163.14907604828477
GET,read_user_timeline,read_user_timeline,172.34419099986553
GET,read_home_timeline,read_home_timeline,187.64083902351558
GET,read_home_timeline,read_home_timeline,193.25995701365173
GET,read_home_timeline,read_home_timeline,183.36494988761842
GET,read_user_timeline,read_user_timeline,166.73235595226288
GET,read_user_timeline,read_user_timeline,155.53035703487694
GET,read_home_timeline,read_home_timeline,170.86866404861212
GET,read_home_timeline,read_home_timeline,204.62980098091066
GET,read_home_timeline,read_home_timeline,171.6057260055095
GET,read_user_timeline,read_user_timeline,200.66906209103763
GET,read_home_timeline,read_home_timeline,169.4684571120888
GET,read_user_timeline,read_user_timeline,150.39093885570765
GET,read_user_timeline,read_user_timeline,211.04562212713063
GET,read_user_timeline,read_user_timeline,201.29065797664225
GET,read_user_timeline,read_user_timeline,217.51986513845623
GET,read_user_timeline,read_user_timeline,212.52132207155228
GET,read_user_timeline,read_user_timeline,211.17389481514692
GET,read_user_timeline,read_user_timeline,171.39852792024612
GET,read_home_timeline,read_home_timeline,18.874017987400293
GET,read_user_timeline,read_user_timeline,216.59123501740396
GET,read_user_timeline,read_user_timeline,152.84954896196723
GET,read_user_timeline,read_user_timeline,183.9590729214251
GET,read_home_timeline,read_home_timeline,224.56155088730156
GET,read_home_timeline,read_home_timeline,227.28796396404505
GET,read_user_timeline,read_user_timeline,183.23060683906078
GET,read_user_timeline,read_user_timeline,26.312286965548992
GET,read_user_timeline,read_user_timeline,174.26016391254961
GET,read_user_timeline,read_user_timeline,205.40308090858161
GET,read_user_timeline,read_user_timeline,156.04280889965594
GET,read_user_timeline,read_user_timeline,61.56161590479314
GET,read_user_timeline,read_user_timeline,194.83019202016294
GET,read_user_timeline,read_user_timeline,215.68459388799965
GET,read_user_timeline,read_user_timeline,164.4968930631876
GET,read_user_timeline,read_user_timeline,166.33855807594955
GET,read_user_timeline,read_user_timeline,167.57019888609648
GET,read_user_timeline,read_user_timeline,40.53294798359275
GET,read_home_timeline,read_home_timeline,258.78429412841797
GET,read_user_timeline,read_user_timeline,211.36194607242942
GET,read_user_timeline,read_user_timeline,184.7156840376556
GET,read_user_timeline,read_user_timeline,172.08508495241404
GET,read_user_timeline,read_user_timeline,259.9315361585468
GET,read_user_timeline,read_user_timeline,169.56139192916453
GET,read_user_timeline,read_user_timeline,245.927362004295
GET,read_home_timeline,read_home_timeline,226.02796205319464
GET,read_user_timeline,read_user_timeline,17.050816910341382
GET,read_user_timeline,read_user_timeline,14.12417902611196
GET,read_user_timeline,read_user_timeline,15.825358917936683
GET,read_user_timeline,read_user_timeline,8.134806994348764
GET,read_user_timeline,read_user_timeline,21.51096216402948
GET,read_user_timeline,read_user_timeline,21.899841027334332
GET,read_user_timeline,read_user_timeline,21.381680155172944
GET,read_home_timeline,read_home_timeline,272.1069499384612
GET,read_home_timeline,read_home_timeline,245.50400697626173
GET,read_home_timeline,read_home_timeline,278.7214950658381
GET,read_home_timeline,read_home_timeline,251.37517997063696
GET,read_user_timeline,read_user_timeline,17.58941705338657
GET,read_home_timeline,read_home_timeline,76.9059220328927
GET,read_home_timeline,read_home_timeline,233.78647305071354
GET,read_home_timeline,read_home_timeline,297.7580369915813
GET,read_user_timeline,read_user_timeline,12.020474066957831
GET,read_home_timeline,read_home_timeline,241.3047121372074
GET,read_home_timeline,read_home_timeline,307.0591208525002
GET,read_home_timeline,read_home_timeline,93.61006994731724
GET,read_user_timeline,read_user_timeline,9.308025939390063
GET,read_home_timeline,read_home_timeline,317.38669890910387
GET,read_home_timeline,read_home_timeline,312.25415389053524
GET,read_home_timeline,read_home_timeline,104.16865209117532
GET,read_home_timeline,read_home_timeline,311.083730077371
GET,read_home_timeline,read_home_timeline,320.8799210842699
GET,read_home_timeline,read_home_timeline,320.52759104408324
GET,read_home_timeline,read_home_timeline,321.4199640788138
GET,read_home_timeline,read_home_timeline,116.01603194139898
GET,read_home_timeline,read_home_timeline,287.2035629115999
GET,read_home_timeline,read_home_timeline,318.3395671658218
GET,read_home_timeline,read_home_timeline,101.41619900241494
GET,read_home_timeline,read_home_timeline,321.71719102188945
GET,read_home_timeline,read_home_timeline,328.05343507789075
GET,read_home_timeline,read_home_timeline,324.105508858338
GET,read_home_timeline,read_home_timeline,263.3956619538367
GET,read_home_timeline,read_home_timeline,266.0101659130305
GET,read_home_timeline,read_home_timeline,252.2307930048555
GET,read_home_timeline,read_home_timeline,241.22952087782323
GET,read_home_timeline,read_home_timeline,143.45550211146474
GET,read_home_timeline,read_home_timeline,245.40911009535193
GET,read_home_timeline,read_home_timeline,294.91119692102075
GET,read_home_timeline,read_home_timeline,287.83615911379457
GET,read_home_timeline,read_home_timeline,274.94530309922993
POST,compose_post,compose_post,358.7569370865822
GET,read_home_timeline,read_home_timeline,333.77647609449923
GET,read_home_timeline,read_home_timeline,340.32254316844046
GET,read_home_timeline,read_home_timeline,300.437742844224
GET,read_home_timeline,read_home_timeline,30.239883111789823
GET,read_home_timeline,read_home_timeline,29.91202799603343
GET,read_home_timeline,read_home_timeline,29.66622798703611
POST,compose_post,compose_post,77.49198190867901
GET,read_home_timeline,read_home_timeline,29.15468905121088
GET,read_home_timeline,read_home_timeline,30.94168985262513
POST,compose_post,compose_post,361.5756838116795
GET,read_home_timeline,read_home_timeline,104.8683850094676
GET,read_home_timeline,read_home_timeline,36.472924053668976
GET,read_home_timeline,read_home_timeline,37.191169103607535
GET,read_home_timeline,read_home_timeline,48.63146599382162
GET,read_home_timeline,read_home_timeline,92.00387890450656
GET,read_home_timeline,read_home_timeline,176.92034295760095
GET,read_home_timeline,read_home_timeline,34.95996515266597
GET,read_home_timeline,read_home_timeline,135.6317789759487
GET,read_home_timeline,read_home_timeline,320.83986490033567
GET,read_home_timeline,read_home_timeline,140.5854090116918
GET,read_home_timeline,read_home_timeline,136.07781613245606
GET,read_home_timeline,read_home_timeline,275.30741202645004
GET,read_home_timeline,read_home_timeline,157.93412504717708
GET,read_home_timeline,read_home_timeline,37.149050971493125
GET,read_home_timeline,read_home_timeline,275.00850101932883
GET,read_home_timeline,read_home_timeline,34.76851596496999
GET,read_home_timeline,read_home_timeline,78.75175401568413
POST,compose_post,compose_post,353.9064899086952
GET,read_home_timeline,read_home_timeline,150.71887406520545
GET,read_home_timeline,read_home_timeline,288.7972220778465
GET,read_home_timeline,read_home_timeline,150.33855102956295
GET,read_home_timeline,read_home_timeline,272.0871928613633
GET,read_home_timeline,read_home_timeline,314.3882961012423
POST,compose_post,compose_post,351.2007868848741
GET,read_home_timeline,read_home_timeline,272.59838208556175
GET,read_home_timeline,read_home_timeline,40.40386504493654
GET,read_home_timeline,read_home_timeline,152.56766113452613
GET,read_home_timeline,read_home_timeline,54.31613698601723
GET,read_home_timeline,read_home_timeline,269.90380813367665
GET,read_home_timeline,read_home_timeline,273.3492099214345
GET,read_home_timeline,read_home_timeline,192.13349488563836
GET,read_home_timeline,read_home_timeline,274.5982320047915
GET,read_home_timeline,read_home_timeline,145.58386406861246
GET,read_home_timeline,read_home_timeline,277.69863698631525
GET,read_home_timeline,read_home_timeline,313.18140402436256
GET,read_home_timeline,read_home_timeline,312.3688178602606
GET,read_home_timeline,read_home_timeline,321.20699482038617
GET,read_home_timeline,read_home_timeline,315.2321088127792
GET,read_home_timeline,read_home_timeline,311.0394859686494
GET,read_home_timeline,read_home_timeline,300.8762961253524
GET,read_home_timeline,read_home_timeline,347.63647988438606
GET,read_home_timeline,read_home_timeline,301.40015785582364
GET,read_home_timeline,read_home_timeline,92.50032994896173
GET,read_home_timeline,read_home_timeline,125.384870916605
POST,compose_post,compose_post,304.36146119609475
POST,compose_post,compose_post,355.57724395766854
POST,compose_post,compose_post,321.6828969307244
GET,read_home_timeline,read_home_timeline,150.06690216250718
GET,read_home_timeline,read_home_timeline,140.0664458051324
GET,read_home_timeline,read_home_timeline,147.31540088541806
GET,read_home_timeline,read_home_timeline,120.11056998744607
GET,read_home_timeline,read_home_timeline,135.7347620651126
GET,read_home_timeline,read_home_timeline,133.46378318965435
GET,read_home_timeline,read_home_timeline,147.7513089776039
GET,read_home_timeline,read_home_timeline,139.31701006367803
GET,read_home_timeline,read_home_timeline,147.1025119535625
GET,read_home_timeline,read_home_timeline,148.20028003305197
GET,read_home_timeline,read_home_timeline,167.83741884864867
GET,read_home_timeline,read_home_timeline,169.77075394243002
POST,compose_post,compose_post,347.9994209483266
GET,read_home_timeline,read_home_timeline,166.18963913060725
GET,read_home_timeline,read_home_timeline,107.26860607974231
GET,read_home_timeline,read_home_timeline,110.69677583873272
GET,read_home_timeline,read_home_timeline,106.62673111073673
POST,compose_post,compose_post,349.7950991149992
GET,read_home_timeline,read_home_timeline,64.7256791125983
GET,read_home_timeline,read_home_timeline,107.09199402481318
GET,read_home_timeline,read_home_timeline,102.1643930580467
GET,read_home_timeline,read_home_timeline,85.79820883460343
POST,compose_post,compose_post,146.7183120548725
POST,compose_post,compose_post,79.50224308297038
POST,compose_post,compose_post,117.55535798147321
POST,compose_post,compose_post,188.386196969077
GET,read_user_timeline,read_user_timeline,59.35484683141112
GET,read_user_timeline,read_user_timeline,60.392503160983324
GET,read_user_timeline,read_user_timeline,61.14271888509393
POST,compose_post,compose_post,106.93290689960122
POST,compose_post,compose_post,212.52287621609867
GET,read_home_timeline,read_home_timeline,62.797633931040764
GET,read_home_timeline,read_home_timeline,60.18767901696265
GET,read_home_timeline,read_home_timeline,60.887221014127135
GET,read_home_timeline,read_home_timeline,58.526573004201055
POST,compose_post,compose_post,316.81861402466893
GET,read_home_timeline,read_home_timeline,58.90815798193216
GET,read_home_timeline,read_home_timeline,63.71517386287451
GET,read_home_timeline,read_home_timeline,62.23146105185151
GET,read_home_timeline,read_home_timeline,61.87106599099934
POST,compose_post,compose_post,102.51278500072658
GET,read_home_timeline,read_home_timeline,62.7351850271225
GET,read_home_timeline,read_home_timeline,60.15875283628702
GET,read_home_timeline,read_home_timeline,141.7929739691317
GET,read_home_timeline,read_home_timeline,63.49508999846876
GET,read_home_timeline,read_home_timeline,140.561604173854
GET,read_home_timeline,read_home_timeline,74.34518006630242
POST,compose_post,compose_post,74.79932205751538
GET,read_user_timeline,read_user_timeline,59.83628914691508
GET,read_home_timeline,read_home_timeline,58.59856796450913
GET,read_home_timeline,read_home_timeline,58.33306000567973
GET,read_home_timeline,read_home_timeline,63.60103003680706
GET,read_home_timeline,read_home_timeline,62.020756071433425
GET,read_home_timeline,read_home_timeline,60.8604799490422
GET,read_home_timeline,read_home_timeline,64.12772694602609
GET,read_home_timeline,read_home_timeline,59.62618486955762
GET,read_home_timeline,read_home_timeline,62.7484901342541
GET,read_home_timeline,read_home_timeline,58.24890197254717
GET,read_home_timeline,read_home_timeline,66.52043596841395
GET,read_home_timeline,read_home_timeline,63.52416588924825
GET,read_home_timeline,read_home_timeline,65.33163506537676
GET,read_home_timeline,read_home_timeline,64.68553398735821
GET,read_home_timeline,read_home_timeline,63.307569827884436
GET,read_home_timeline,read_home_timeline,66.03184901177883
GET,read_home_timeline,read_home_timeline,71.845892816782
GET,read_home_timeline,read_home_timeline,71.18248916231096
GET,read_home_timeline,read_home_timeline,69.66454186476767
GET,read_home_timeline,read_home_timeline,74.45419509895146
GET,read_home_timeline,read_home_timeline,68.51183087565005
GET,read_user_timeline,read_user_timeline,62.81125987879932
GET,read_home_timeline,read_home_timeline,72.72173697128892
GET,read_user_timeline,read_user_timeline,66.63452903740108
GET,read_user_timeline,read_user_timeline,65.36335498094559
GET,read_home_timeline,read_home_timeline,72.58641999214888
GET,read_user_timeline,read_user_timeline,74.41496104001999
GET,read_user_timeline,read_user_timeline,69.12296707741916
GET,read_home_timeline,read_home_timeline,73.54450807906687
GET,read_user_timeline,read_user_timeline,73.87170102447271
GET,read_home_timeline,read_home_timeline,74.20057780109346
GET,read_home_timeline,read_home_timeline,75.22158394567668
GET,read_user_timeline,read_user_timeline,73.42532509937882
GET,read_user_timeline,read_user_timeline,70.53456292487681
GET,read_user_timeline,read_user_timeline,71.19668507948518
GET,read_home_timeline,read_home_timeline,62.15360597707331
GET,read_home_timeline,read_home_timeline,72.14990304782987
GET,read_user_timeline,read_user_timeline,70.99232217296958
GET,read_home_timeline,read_home_timeline,71.60769682377577
GET,read_home_timeline,read_home_timeline,76.60415605641901
GET,read_home_timeline,read_home_timeline,76.96905103512108
GET,read_home_timeline,read_home_timeline,77.3925248067826
POST,compose_post,compose_post,63.18692211061716
GET,read_home_timeline,read_home_timeline,67.10344809107482
POST,compose_post,compose_post,70.53269003517926
GET,read_user_timeline,read_user_timeline,58.71472600847483
GET,read_user_timeline,read_user_timeline,66.45667483098805
GET,read_user_timeline,read_user_timeline,61.025900999084115
POST,compose_post,compose_post,92.83796302042902
GET,read_home_timeline,read_home_timeline,79.09026881679893
POST,compose_post,compose_post,64.66910312883556
GET,read_user_timeline,read_user_timeline,67.10086390376091
GET,read_user_timeline,read_user_timeline,66.85044290497899
POST,compose_post,compose_post,68.65941709838808
GET,read_user_timeline,read_user_timeline,64.08328399993479
GET,read_user_timeline,read_user_timeline,78.97728797979653
GET,read_user_timeline,read_user_timeline,64.84492402523756
GET,read_user_timeline,read_user_timeline,74.23087488859892
GET,read_user_timeline,read_user_timeline,75.21268702112138
GET,read_user_timeline,read_user_timeline,69.391188910231
GET,read_home_timeline,read_home_timeline,66.32643193006516
GET,read_home_timeline,read_home_timeline,66.02791207842529
GET,read_home_timeline,read_home_timeline,65.39780017919838
GET,read_home_timeline,read_home_timeline,72.30373099446297
GET,read_home_timeline,read_home_timeline,64.02643886394799
GET,read_user_timeline,read_user_timeline,65.83270593546331
GET,read_user_timeline,read_user_timeline,71.05967798270285
GET,read_user_timeline,read_user_timeline,72.73157499730587
GET,read_user_timeline,read_user_timeline,66.97125104255974
GET,read_user_timeline,read_user_timeline,81.56488998793066
GET,read_user_timeline,read_user_timeline,69.9861750472337
GET,read_user_timeline,read_user_timeline,64.91818116046488
GET,read_home_timeline,read_home_timeline,76.70567790046334
GET,read_user_timeline,read_user_timeline,70.37344202399254
GET,read_user_timeline,read_user_timeline,77.48345495201647
GET,read_home_timeline,read_home_timeline,76.44275296479464
GET,read_home_timeline,read_home_timeline,74.40618518739939
GET,read_home_timeline,read_home_timeline,78.1480111181736
GET,read_home_timeline,read_home_timeline,68.95248685032129
GET,read_home_timeline,read_home_timeline,74.08594409935176
GET,read_home_timeline,read_home_timeline,81.54789707623422
GET,read_home_timeline,read_home_timeline,80.63916303217411
GET,read_home_timeline,read_home_timeline,79.2117859236896
GET,read_home_timeline,read_home_timeline,77.40812399424613
GET,read_user_timeline,read_user_timeline,78.8591259624809
GET,read_home_timeline,read_home_timeline,73.93275504000485
GET,read_home_timeline,read_home_timeline,71.03858818300068
GET,read_home_timeline,read_home_timeline,81.43185102380812
GET,read_home_timeline,read_home_timeline,68.90836404636502
GET,read_home_timeline,read_home_timeline,73.6677790991962
GET,read_home_timeline,read_home_timeline,72.11937592364848
GET,read_home_timeline,read_home_timeline,83.23014201596379
POST,compose_post,compose_post,104.06330414116383
GET,read_home_timeline,read_home_timeline,80.66325914114714
GET,read_user_timeline,read_user_timeline,75.77110384590924
GET,read_user_timeline,read_user_timeline,81.31802803836763
GET,read_user_timeline,read_user_timeline,82.91875012218952
GET,read_home_timeline,read_home_timeline,45.22620001807809
POST,compose_post,compose_post,71.87658012844622
GET,read_home_timeline,read_home_timeline,66.87456811778247
GET,read_user_timeline,read_user_timeline,68.36567493155599
GET,read_user_timeline,read_user_timeline,72.73761508986354
GET,read_home_timeline,read_home_timeline,73.69045191444457
GET,read_user_timeline,read_user_timeline,65.50538097508252
GET,read_user_timeline,read_user_timeline,67.9860741365701
GET,read_user_timeline,read_user_timeline,70.16848702915013
GET,read_user_timeline,read_user_timeline,66.81769201532006
POST,compose_post,compose_post,80.15337400138378
GET,read_home_timeline,read_home_timeline,69.01488406583667
GET,read_home_timeline,read_home_timeline,66.1253840662539
GET,read_home_timeline,read_home_timeline,76.93238300271332
GET,read_home_timeline,read_home_timeline,68.89130105264485
GET,read_home_timeline,read_home_timeline,66.60225801169872
GET,read_home_timeline,read_home_timeline,63.02412902005017
GET,read_home_timeline,read_home_timeline,64.3558360170573
GET,read_home_timeline,read_home_timeline,73.0693880468607
GET,read_user_timeline,read_user_timeline,68.74029710888863
GET,read_user_timeline,read_user_timeline,72.24174402654171
GET,read_home_timeline,read_home_timeline,49.6152900159359
GET,read_home_timeline,read_home_timeline,65.3440891765058
GET,read_home_timeline,read_home_timeline,64.22276608645916
GET,read_home_timeline,read_home_timeline,79.40302416682243
GET,read_home_timeline,read_home_timeline,62.98203906044364
GET,read_home_timeline,read_home_timeline,77.79512787237763
GET,read_home_timeline,read_home_timeline,63.70811001397669
GET,read_home_timeline,read_home_timeline,65.81553211435676
GET,read_home_timeline,read_home_timeline,72.98728288151324
GET,read_user_timeline,read_user_timeline,68.4110710863024
GET,read_home_timeline,read_home_timeline,73.74445302411914
GET,read_home_timeline,read_home_timeline,76.55105693265796
GET,read_user_timeline,read_user_timeline,70.2980300411582
GET,read_home_timeline,read_home_timeline,76.19951805099845
GET,read_home_timeline,read_home_timeline,75.89392410591245
GET,read_user_timeline,read_user_timeline,70.67968603223562
GET,read_home_timeline,read_home_timeline,75.55882609449327
GET,read_home_timeline,read_home_timeline,74.72935109399259
GET,read_home_timeline,read_home_timeline,74.44293284788728
GET,read_home_timeline,read_home_timeline,79.41485708579421
GET,read_home_timeline,read_home_timeline,79.12925188429654
GET,read_user_timeline,read_user_timeline,75.22909808903933
GET,read_user_timeline,read_user_timeline,80.28290700167418
GET,read_home_timeline,read_home_timeline,80.65023412927985
GET,read_home_timeline,read_home_timeline,52.26252577267587
POST,compose_post,compose_post,53.065891144797206
POST,compose_post,compose_post,67.9030881728977
GET,read_home_timeline,read_home_timeline,72.78039399534464
GET,read_user_timeline,read_user_timeline,66.99983403086662
POST,compose_post,compose_post,70.90768101625144
GET,read_user_timeline,read_user_timeline,55.734235094860196
GET,read_home_timeline,read_home_timeline,61.45088700577617
GET,read_home_timeline,read_home_timeline,56.118437089025974
GET,read_home_timeline,read_home_timeline,56.50337808765471
GET,read_home_timeline,read_home_timeline,69.4301719777286
GET,read_home_timeline,read_home_timeline,65.5708541162312
GET,read_home_timeline,read_home_timeline,61.46052689291537
GET,read_user_timeline,read_user_timeline,69.42522386088967
GET,read_home_timeline,read_home_timeline,70.83338382653892
GET,read_home_timeline,read_home_timeline,51.05076404288411
GET,read_home_timeline,read_home_timeline,77.48355600051582
GET,read_home_timeline,read_home_timeline,74.29717993363738
GET,read_user_timeline,read_user_timeline,77.87570101208985
GET,read_user_timeline,read_user_timeline,72.41291599348187
GET,read_home_timeline,read_home_timeline,70.12992282398045
GET,read_user_timeline,read_user_timeline,66.39314582571387
GET,read_home_timeline,read_home_timeline,65.06798090413213
GET,read_user_timeline,read_user_timeline,72.16064212843776
GET,read_home_timeline,read_home_timeline,74.16277704760432
GET,read_home_timeline,read_home_timeline,76.74229401163757
GET,read_user_timeline,read_user_timeline,64.58980403840542
POST,compose_post,compose_post,82.38802291452885
GET,read_user_timeline,read_user_timeline,67.78653804212809
GET,read_home_timeline,read_home_timeline,64.97953389771283
GET,read_home_timeline,read_home_timeline,61.77456513978541
GET,read_home_timeline,read_home_timeline,82.04787597060204
GET,read_home_timeline,read_home_timeline,63.774164067581296
GET,read_user_timeline,read_user_timeline,65.68607990629971
GET,read_user_timeline,read_user_timeline,64.13902901113033
GET,read_user_timeline,read_user_timeline,71.19716703891754
GET,read_user_timeline,read_user_timeline,66.05941103771329
GET,read_home_timeline,read_home_timeline,68.65472695790231
GET,read_home_timeline,read_home_timeline,63.63255809992552
GET,read_home_timeline,read_home_timeline,77.5909770745784
GET,read_home_timeline,read_home_timeline,76.7239611595869
GET,read_home_timeline,read_home_timeline,67.53697106614709
GET,read_user_timeline,read_user_timeline,67.85171199589968
GET,read_home_timeline,read_home_timeline,73.43286997638643
GET,read_user_timeline,read_user_timeline,71.09255995601416
GET,read_home_timeline,read_home_timeline,67.34686507843435
GET,read_home_timeline,read_home_timeline,69.21633100137115
GET,read_home_timeline,read_home_timeline,79.86506214365363
GET,read_user_timeline,read_user_timeline,78.1227950938046
GET,read_home_timeline,read_home_timeline,64.90528606809676
GET,read_home_timeline,read_home_timeline,80.50333987921476
POST,compose_post,compose_post,79.47231503203511
GET,read_home_timeline,read_home_timeline,70.7863848656416
GET,read_home_timeline,read_home_timeline,60.10623602196574
POST,compose_post,compose_post,71.79078017361462
GET,read_user_timeline,read_user_timeline,44.094417011365294
GET,read_home_timeline,read_home_timeline,42.000520043075085
GET,read_home_timeline,read_home_timeline,59.140695026144385
GET,read_user_timeline,read_user_timeline,43.558823177590966
GET,read_home_timeline,read_home_timeline,42.75159677490592
GET,read_user_timeline,read_user_timeline,57.49627109616995
GET,read_home_timeline,read_home_timeline,75.19023399800062
GET,read_home_timeline,read_home_timeline,74.29691893048584
GET,read_home_timeline,read_home_timeline,76.83372497558594
GET,read_home_timeline,read_home_timeline,66.76463200710714
GET,read_home_timeline,read_home_timeline,71.5599050745368
GET,read_home_timeline,read_home_timeline,63.76114906743169
GET,read_home_timeline,read_home_timeline,65.7717608846724
GET,read_home_timeline,read_home_timeline,76.37616898864508
GET,read_home_timeline,read_home_timeline,76.70506509020925
GET,read_home_timeline,read_home_timeline,74.25280706956983
GET,read_home_timeline,read_home_timeline,77.82817212864757
GET,read_home_timeline,read_home_timeline,65.27478899806738
GET,read_home_timeline,read_home_timeline,73.62460810691118
GET,read_home_timeline,read_home_timeline,79.02909396216273
GET,read_home_timeline,read_home_timeline,70.88649296201766
GET,read_user_timeline,read_user_timeline,69.11341799423099
POST,compose_post,compose_post,120.92262413352728
GET,read_home_timeline,read_home_timeline,68.86446196585894
GET,read_home_timeline,read_home_timeline,78.40446312911808
POST,compose_post,compose_post,113.91057190485299
GET,read_home_timeline,read_home_timeline,77.75053684599698
GET,read_user_timeline,read_user_timeline,68.08550097048283
GET,read_home_timeline,read_home_timeline,73.61470093019307
GET,read_home_timeline,read_home_timeline,76.27151301130652
GET,read_home_timeline,read_home_timeline,78.97055614739656
GET,read_home_timeline,read_home_timeline,75.70255477912724
POST,compose_post,compose_post,111.64158605970442
GET,read_user_timeline,read_user_timeline,66.09666114673018
POST,compose_post,compose_post,116.13187799230218
GET,read_user_timeline,read_user_timeline,73.2483109459281
GET,read_user_timeline,read_user_timeline,73.58871097676456
GET,read_user_timeline,read_user_timeline,73.00632796250284
GET,read_user_timeline,read_user_timeline,83.73027108609676
GET,read_home_timeline,read_home_timeline,82.6830470468849
GET,read_home_timeline,read_home_timeline,81.22633513994515
GET,read_user_timeline,read_user_timeline,72.79735710471869
GET,read_home_timeline,read_home_timeline,83.43172119930387
GET,read_user_timeline,read_user_timeline,74.77422384545207
GET,read_user_timeline,read_user_timeline,80.94172086566687
POST,compose_post,compose_post,54.0169149171561
POST,compose_post,compose_post,71.61598210223019
POST,compose_post,compose_post,70.17125212587416
POST,compose_post,compose_post,58.1448080483824
POST,compose_post,compose_post,73.35526496171951
GET,read_home_timeline,read_home_timeline,69.65535483323038
POST,compose_post,compose_post,105.39449192583561
GET,read_user_timeline,read_user_timeline,74.76763310842216
GET,read_user_timeline,read_user_timeline,75.50111692398787
GET,read_home_timeline,read_home_timeline,72.62219907715917
GET,read_home_timeline,read_home_timeline,74.52606898732483
GET,read_home_timeline,read_home_timeline,75.21404908038676
GET,read_user_timeline,read_user_timeline,72.93632696382701
POST,compose_post,compose_post,71.28335698507726
GET,read_user_timeline,read_user_timeline,69.2705218680203
GET,read_user_timeline,read_user_timeline,51.29212699830532
GET,read_user_timeline,read_user_timeline,65.81414001993835
GET,read_user_timeline,read_user_timeline,65.48599503003061
POST,compose_post,compose_post,78.94601882435381
GET,read_user_timeline,read_user_timeline,71.06897607445717
GET,read_user_timeline,read_user_timeline,69.1106328740716
GET,read_user_timeline,read_user_timeline,70.15660498291254
GET,read_user_timeline,read_user_timeline,68.15993995405734
GET,read_user_timeline,read_user_timeline,75.62835700809956
GET,read_home_timeline,read_home_timeline,67.52841593697667
GET,read_user_timeline,read_user_timeline,76.01822796277702
GET,read_user_timeline,read_user_timeline,66.96075107902288
GET,read_home_timeline,read_home_timeline,67.91757489554584
GET,read_home_timeline,read_home_timeline,75.37034200504422
GET,read_home_timeline,read_home_timeline,72.18309515155852
GET,read_home_timeline,read_home_timeline,51.23470909893513
GET,read_home_timeline,read_home_timeline,68.70309798978269
GET,read_user_timeline,read_user_timeline,75.15696296468377
GET,read_home_timeline,read_home_timeline,72.59650016203523
GET,read_home_timeline,read_home_timeline,70.85406198166311
GET,read_home_timeline,read_home_timeline,66.8944651260972
