node_name,timestamp,value
k8s-vm1,1708771569.784,2.1413333333233218
k8s-vm1,1708771584.784,2.134000000001591
k8s-vm1,1708771599.784,2.136000000006849
k8s-vm1,1708771614.784,2.825333333329278
k8s-vm1,1708771629.784,2.7306666666690336
k8s-vm1,1708771644.784,2.6360000000005432
k8s-vm1,1708771659.784,2.6993333333327127
k8s-vm1,1708771674.784,2.6326666666577996
k8s-vm1,1708771689.784,2.6420000000075863
k8s-vm1,1708771704.784,2.6293333333320335
k8s-vm1,1708771719.784,2.6419999999940047
k8s-vm1,1708771734.784,2.598666666670275
k8s-vm1,1708771749.784,2.6373333333336633
k8s-vm1,1708771764.784,2.6346666666659684
k8s-vm1,1708771779.784,2.6080000000011445
k8s-vm1,1708771794.784,2.519999999999709
k8s-vm1,1708771809.784,2.482666666668471
k8s-vm1,1708771824.784,2.4760000000043267
k8s-vm1,1708771839.784,2.5006666666643773
k8s-vm1,1708771854.784,2.622000000003512
k8s-vm1,1708771869.784,2.608666666658246
k8s-vm1,1708771884.784,2.6026666666710905
k8s-vm1,1708771899.784,2.612666666665852
k8s-vm1,1708771914.784,2.5813333333338964
k8s-vm1,1708771929.784,2.608666666667462
k8s-vm1,1708771944.784,2.594666666661215
k8s-vm1,1708771959.784,2.6166666666666667
k8s-vm1,1708771974.784,2.611333333339038
k8s-vm1,1708771989.784,2.6106666666625338
k8s-vm1,1708772004.784,2.572666666666919
k8s-vm1,1708772019.784,2.482000000001668
k8s-vm1,1708772034.784,2.4786666666642607
k8s-vm1,1708772049.784,2.6166666666656964
k8s-vm1,1708772064.784,2.583333333330908
k8s-vm1,1708772079.784,2.4946666666684907
k8s-vm1,1708772094.784,2.5120000000019598
k8s-vm1,1708772109.784,2.5346666666713036
k8s-vm1,1708772124.784,2.567333333326678
k8s-vm1,1708772139.784,2.5486666666702757
k8s-vm1,1708772154.784,2.5833333333294526
k8s-vm1,1708772169.784,2.636666666669771
k8s-vm1,1708772184.784,2.6220000000039967
k8s-vm1,1708772199.784,2.572000000000602
k8s-vm2,1708771569.784,2.253999999994994
k8s-vm2,1708771584.784,2.213999999992666
k8s-vm2,1708771599.784,2.1200000000031043
k8s-vm2,1708771614.784,2.4906666666676753
k8s-vm2,1708771629.784,2.5760000000028715
k8s-vm2,1708771644.784,2.335999999997633
k8s-vm2,1708771659.784,2.3600000000064028
k8s-vm2,1708771674.784,2.3466666666635625
k8s-vm2,1708771689.784,2.434666666665968
k8s-vm2,1708771704.784,2.4119999999995345
k8s-vm2,1708771719.784,2.3873333333283275
k8s-vm2,1708771734.784,2.4006666666692276
k8s-vm2,1708771749.784,2.2680000000051224
k8s-vm2,1708771764.784,2.323333333330811
k8s-vm2,1708771779.784,2.354666666667132
k8s-vm2,1708771794.784,2.3799999999949555
k8s-vm2,1708771809.784,2.4440000000050834
k8s-vm2,1708771824.784,2.3873333333302678
k8s-vm2,1708771839.784,2.444000000004113
k8s-vm2,1708771854.784,2.280666666664183
k8s-vm2,1708771869.784,2.3466666666635625
k8s-vm2,1708771884.784,2.4293333333412495
k8s-vm2,1708771899.784,2.468666666665619
k8s-vm2,1708771914.784,2.4253333333317038
k8s-vm2,1708771929.784,2.4166666666637564
k8s-vm2,1708771944.784,2.2953333333386885
k8s-vm2,1708771959.784,2.34200000000031
k8s-vm2,1708771974.784,2.370666666664571
k8s-vm2,1708771989.784,2.4786666666642607
k8s-vm2,1708772004.784,2.4173333333358946
k8s-vm2,1708772019.784,2.4213333333318587
k8s-vm2,1708772034.784,2.444000000002173
k8s-vm2,1708772049.784,2.27866666665844
k8s-vm2,1708772064.784,2.31866666667338
k8s-vm2,1708772079.784,2.3646666666618934
k8s-vm2,1708772094.784,2.424000000001009
k8s-vm2,1708772109.784,2.404666666670043
k8s-vm2,1708772124.784,2.404000000002755
k8s-vm2,1708772139.784,2.4013333333306948
k8s-vm2,1708772154.784,2.30533333333248
k8s-vm2,1708772169.784,2.322666666661583
k8s-vm2,1708772184.784,2.3660000000032593
k8s-vm2,1708772199.784,2.439999999997478
k8s-vm4,1708771569.784,0.24599999999967015
k8s-vm4,1708771584.784,0.25400000000032985
k8s-vm4,1708771599.784,0.13066666666636592
k8s-vm4,1708771614.784,0.8373333333334206
k8s-vm4,1708771629.784,0.7626666666670645
k8s-vm4,1708771644.784,0.45066666666655997
k8s-vm4,1708771659.784,0.4139999999999418
k8s-vm4,1708771674.784,0.3933333333329453
k8s-vm4,1708771689.784,0.4046666666668898
k8s-vm4,1708771704.784,0.35933333333329454
k8s-vm4,1708771719.784,0.36199999999953436
k8s-vm4,1708771734.784,0.40800000000017467
k8s-vm4,1708771749.784,0.35533333333369227
k8s-vm4,1708771764.784,0.33666666666661815
k8s-vm4,1708771779.784,0.33533333333277066
k8s-vm4,1708771794.784,0.3420000000007955
k8s-vm4,1708771809.784,0.30799999999944705
k8s-vm4,1708771824.784,0.33599999999957314
k8s-vm4,1708771839.784,0.321333333333799
k8s-vm4,1708771854.784,0.3973333333337602
k8s-vm4,1708771869.784,0.3353333333330132
k8s-vm4,1708771884.784,0.3146666666669868
k8s-vm4,1708771899.784,0.3333333333330908
k8s-vm4,1708771914.784,0.32066666666651145
k8s-vm4,1708771929.784,0.33266666666677336
k8s-vm4,1708771944.784,0.30333333333352736
k8s-vm4,1708771959.784,0.31533333333281915
k8s-vm4,1708771974.784,0.3706666666674816
k8s-vm4,1708771989.784,0.3426666666659003
k8s-vm4,1708772004.784,0.32066666666651145
k8s-vm4,1708772019.784,0.3360000000003007
k8s-vm4,1708772034.784,0.3080000000001746
k8s-vm4,1708772049.784,0.34266666666735546
k8s-vm4,1708772064.784,0.3059999999990396
k8s-vm4,1708772079.784,0.3320000000006985
k8s-vm4,1708772094.784,0.37466666666562864
k8s-vm4,1708772109.784,0.3153333333337893
k8s-vm4,1708772124.784,0.3646666666674719
k8s-vm4,1708772139.784,0.31133333333273183
k8s-vm4,1708772154.784,0.3506666666663174
k8s-vm4,1708772169.784,0.32333333333347886
k8s-vm4,1708772184.784,0.31466666666674425
k8s-vm4,1708772199.784,0.29200000000031046
