Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708728390,1800,POST,compose_post,40.400000,0.000000,2800,3400,3800,4000,4800,4900,5000,5100,5300,5300,5300,711,0,1900.0,1976.0164333757605,40.028617018833756,5252.6488217990845,25.0
1708728390,1800,GET,index,104.800000,0.000000,580,1200,1200,1300,2000,2200,2200,2200,3200,3200,3200,1622,0,280.0,518.218602719154,57.22386995330453,3185.8226461336017,2583.0
1708728390,1800,GET,read_home_timeline,239.800000,0.000000,2900,3400,3800,4000,4700,5100,6000,6200,6500,6500,6500,4210,0,1800.0,1939.0750324565943,2.570000011473894,6480.483881896362,1364.7874109263657
1708728390,1800,GET,read_user_timeline,129.100000,0.000000,700,1000,1400,1700,2200,2900,3400,4000,4300,4300,4300,2447,0,250.0,516.6026138746978,7.33703188598156,4301.349833142012,6.75071516142215
1708728390,1800,,Aggregated,514.100000,0.000000,2100,2600,3100,3400,4200,4800,5200,6000,6400,6500,6500,8990,0,810.0,1298.4572570115997,2.570000011473894,6480.483881896362,1108.9738598442714
1708728393,2000,POST,compose_post,35.100000,0.000000,4300,5000,5600,6000,6600,6800,7200,7400,9100,9100,9100,816,0,2100.0,2512.139875744241,40.028617018833756,9082.930583041161,25.0
1708728393,2000,GET,index,81.000000,0.000000,1200,1300,1900,2000,2600,3500,4300,4300,4700,4700,4700,1846,0,320.0,702.8055294758145,57.22386995330453,4657.38693298772,2583.0
1708728393,2000,GET,read_home_timeline,210.400000,0.000000,4300,5000,5400,5700,6200,6600,6900,7200,8000,8700,8700,4895,0,2100.0,2460.3274526773257,2.570000011473894,8704.555925913155,1536.9889683350357
1708728393,2000,GET,read_user_timeline,102.300000,0.000000,1900,2700,3000,3300,3800,4100,4500,4900,5400,5400,5400,2797,0,310.0,826.8497235056453,7.33703188598156,5414.876175113022,7.78226671433679
1708728393,2000,,Aggregated,428.800000,0.000000,3200,4000,4700,5000,5800,6400,6800,7100,8000,9100,9100,10354,0,1200.0,1709.801690508058,2.570000011473894,9082.930583041161,1191.225226965424
1708728396,2000,POST,compose_post,31.400000,0.000000,5500,6200,6600,6700,7400,8000,9100,9400,10000,10000,10000,932,0,2300.0,2980.3181010210496,40.028617018833756,9980.968557996675,25.0
1708728396,2000,GET,index,80.100000,0.000000,1100,1600,1900,2000,3500,4100,4300,4300,6500,6500,6500,1849,0,320.0,710.0961770228447,57.22386995330453,6500.64675998874,2583.0
1708728396,2000,GET,read_home_timeline,197.200000,0.000000,5100,5700,6000,6200,6600,7100,7600,7900,8700,8700,8700,5502,0,2300.0,2780.7487877322696,2.570000011473894,8704.555925913155,1745.3907669938205
1708728396,2000,GET,read_user_timeline,87.700000,0.000000,3100,3600,3800,4000,4400,4900,5200,5500,5900,5900,5900,2981,0,340.0,1006.505799757914,7.33703188598156,5860.928638838232,8.480711170748071
1708728396,2000,,Aggregated,396.400000,0.000000,4500,5100,5600,5900,6500,7000,7500,7900,9400,10000,10000,11264,0,1400.0,1987.8105398302696,2.570000011473894,9980.968557996675,1280.8671875
1708728399,2000,POST,compose_post,32.000000,0.000000,6300,6700,6900,7100,7700,8000,9400,9600,10000,10000,10000,1003,0,2500.0,3230.000184749319,40.028617018833756,9980.968557996675,25.0
1708728399,2000,GET,index,45.700000,0.000000,1900,2600,2700,3500,4300,4300,6000,7900,9700,9700,9700,1853,0,330.0,725.9608068560234,57.22386995330453,9697.989444015548,2583.0
1708728399,2000,GET,read_home_timeline,188.200000,0.000000,5700,6100,6400,6500,7000,7500,7900,8100,8700,8700,8700,6014,0,2600.0,3063.838459251763,2.570000011473894,8735.684260958806,1975.4012304622547
1708728399,2000,GET,read_user_timeline,68.400000,0.000000,3600,4100,4700,5000,5700,6200,6800,7000,8200,8200,8200,3102,0,360.0,1195.9954678698855,7.33703188598156,8221.547208959237,10.627337201805286
1708728399,2000,,Aggregated,334.300000,0.000000,5400,5900,6200,6400,6900,7400,7900,8100,9600,10000,10000,11972,0,1600.0,2231.9410287070027,2.570000011473894,9980.968557996675,1396.959822920147
1708728402,2000,POST,compose_post,29.600000,0.000000,6600,7100,7300,7700,8100,9100,9700,11000,13000,13000,13000,1069,3,2700.0,3480.1405228973235,40.028617018833756,13153.744606068358,25.19644527595884
1708728402,2000,GET,index,25.300000,0.000000,3500,3600,4300,4300,6000,8600,11000,13000,13000,13000,13000,1856,0,330.0,743.2366796704722,57.22386995330453,13256.965606007725,2583.0
1708728402,2000,GET,read_home_timeline,192.200000,0.000000,5900,6300,6600,6800,7500,8000,8600,9100,11000,11000,11000,6512,20,2900.0,3294.1962622875726,2.570000011473894,11390.347700100392,2173.4482493857495
1708728402,2000,GET,read_user_timeline,70.500000,0.000000,5200,5900,6400,6600,7700,8100,8800,9100,11000,11000,11000,3306,9,410.0,1524.6857934135885,7.33703188598156,11093.481328105554,11.967332123411978
1708728402,2000,,Aggregated,317.600000,0.000000,5800,6300,6600,6900,7600,8100,8900,9400,11000,13000,13000,12743,32,1800.0,2479.1756093139443,2.570000011473894,13256.965606007725,1492.1166130424547
1708728405,2000,POST,compose_post,28.900000,0.300000,6800,7300,7800,8800,9400,9700,10000,11000,13000,13000,13000,1159,3,3100.0,3813.984732549377,40.028617018833756,13153.744606068358,25.181190681622088
1708728405,2000,GET,index,9.000000,0.000000,9800,12000,13000,14000,14000,16000,16000,16000,16000,16000,16000,1860,0,330.0,771.3553252664985,57.22386995330453,16190.968833165243,2583.0
1708728405,2000,GET,read_home_timeline,182.600000,2.000000,5900,6500,7000,7400,8500,8900,9200,9500,11000,11000,11000,6960,20,3200.0,3501.945920325103,2.570000011473894,11390.347700100392,2342.628735632184
1708728405,2000,GET,read_user_timeline,59.000000,0.900000,6400,7000,7600,7800,8600,9200,9600,9700,11000,11000,11000,3492,9,460.0,1822.0630478797846,7.33703188598156,11093.481328105554,13.11483390607102
1708728405,2000,,Aggregated,279.500000,3.200000,6100,6700,7300,7700,8600,9100,9600,9900,14000,16000,16000,13471,32,2000.0,2716.302945488777,2.570000011473894,16190.968833165243,1572.567589636998
1708728408,2000,POST,compose_post,28.700000,0.300000,6900,8200,8800,9100,9600,10000,11000,12000,13000,13000,13000,1231,3,3500.0,3994.1419986771552,40.028617018833756,13153.744606068358,25.17059301380991
1708728408,2000,GET,index,1.100000,0.000000,13000,14000,14000,16000,17000,17000,17000,17000,17000,17000,17000,1861,0,330.0,779.9988349783047,57.22386995330453,16856.926898937672,2583.0
1708728408,2000,GET,read_home_timeline,166.300000,2.000000,5800,6700,7700,8100,8900,9400,11000,12000,12000,12000,12000,7400,20,3400.0,3624.319798914586,2.570000011473894,12488.040726166219,2501.844864864865
1708728408,2000,GET,read_user_timeline,52.200000,0.900000,6500,7600,8100,8500,9300,10000,10000,10000,11000,11000,11000,3764,9,570.0,2164.092012894289,7.33703188598156,11093.481328105554,13.669500531349629
1708728408,2000,,Aggregated,248.300000,3.200000,6200,7100,8000,8400,9100,9800,10000,12000,14000,17000,17000,14256,32,2100.0,2899.4090544871055,2.570000011473894,16856.926898937672,1641.62822671156
1708728411,2000,POST,compose_post,25.400000,0.300000,7300,8600,9100,9300,9800,11000,13000,14000,17000,17000,17000,1296,3,3900.0,4143.943870851891,40.028617018833756,17385.01336495392,25.162037037037038
1708728411,2000,GET,index,0.900000,0.000000,16000,17000,20000,20000,22000,22000,22000,22000,22000,22000,22000,1863,0,330.0,801.9171824173375,57.22386995330453,21992.793107870966,2583.0
1708728411,2000,GET,read_home_timeline,156.100000,2.000000,5700,7700,8300,8600,9400,11000,12000,13000,13000,13000,13000,7869,20,3500.0,3803.928659550992,2.570000011473894,13490.302873076871,2648.5562333206253
1708728411,2000,GET,read_user_timeline,72.400000,0.900000,6400,8000,8600,8800,9900,10000,13000,13000,19000,19000,19000,4020,9,830.0,2454.832845909952,7.33703188598156,18973.3642549254,15.457960199004976
1708728411,2000,,Aggregated,254.800000,3.200000,6200,7900,8500,8800,9700,11000,13000,13000,19000,22000,22000,15048,32,2400.0,3101.1473704168106,2.570000011473894,21992.793107870966,1711.0824694311536
1708728414,2000,POST,compose_post,25.800000,0.200000,6900,8600,9300,9800,12000,13000,16000,16000,18000,18000,18000,1357,3,4100.0,4369.407314040225,40.028617018833756,17535.379240987822,25.15475313190862
1708728414,2000,GET,index,0.800000,0.000000,20000,20000,22000,22000,24000,24000,24000,24000,24000,24000,24000,1864,0,330.0,814.3631902717198,57.22386995330453,24001.275822985917,2583.0
1708728414,2000,GET,read_home_timeline,153.800000,0.400000,5300,7800,8800,9500,11000,12000,14000,15000,16000,24000,24000,8273,20,3800.0,3970.196984791883,2.570000011473894,24259.176329011098,2778.531971473468
1708728414,2000,GET,read_user_timeline,77.500000,0.300000,6300,8100,8700,9700,11000,13000,13000,14000,19000,19000,19000,4156,9,950.0,2654.524944446012,7.33703188598156,18973.3642549254,16.224254090471607
1708728414,2000,,Aggregated,257.900000,0.900000,6100,8000,8900,9600,11000,13000,14000,16000,22000,24000,24000,15650,32,2500.0,3279.546583777615,2.570000011473894,24259.176329011098,1782.9437699680511
1708728417,2000,POST,compose_post,24.700000,0.000000,7900,9100,12000,12000,13000,15000,16000,16000,18000,18000,18000,1431,3,4500.0,4596.790092771093,40.028617018833756,17535.379240987822,25.146750524109013
1708728417,2000,GET,index,0.600000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,1867,0,330.0,857.1442485240502,57.22386995330453,28048.572956817225,2583.0
1708728417,2000,GET,read_home_timeline,144.100000,0.000000,6000,8300,10000,11000,12000,13000,14000,15000,24000,27000,27000,8638,20,3900.0,4116.062060364653,2.570000011473894,26945.546800037846,2887.9057652234314
1708728417,2000,GET,read_user_timeline,74.300000,0.000000,6500,8300,11000,12000,13000,13000,17000,18000,26000,26000,26000,4336,9,1100.0,2891.5852069737894,7.33703188598156,26366.037777159363,16.89068265682657
1708728417,2000,,Aggregated,243.700000,0.000000,6300,8400,10000,11000,12000,13000,15000,17000,27000,28000,28000,16272,32,2800.0,3458.1337555074815,2.570000011473894,28048.572956817225,1836.1242625368732
1708728420,2000,POST,compose_post,22.900000,0.000000,8400,12000,12000,12000,13000,15000,16000,18000,28000,28000,28000,1474,3,4700.0,4782.501592465425,40.028617018833756,27872.580627910793,25.14246947082768
1708728420,2000,GET,index,0.700000,0.000000,28000,28000,30000,30000,31000,31000,31000,31000,31000,31000,31000,1869,0,330.0,888.6054918402183,57.22386995330453,30822.31116294861,2583.0
1708728420,2000,GET,read_home_timeline,139.300000,0.000000,6700,9700,11000,11000,12000,12000,14000,15000,24000,27000,27000,9074,20,4100.0,4314.062007353945,2.570000011473894,26945.546800037846,2997.0660127837778
1708728420,2000,GET,read_user_timeline,61.900000,0.000000,7600,11000,12000,12000,15000,18000,20000,21000,26000,26000,26000,4471,9,1400.0,3172.0689042989816,7.33703188598156,26366.037777159363,17.26213375083874
1708728420,2000,,Aggregated,224.800000,0.000000,7000,10000,11000,12000,12000,14000,18000,20000,28000,31000,31000,16888,32,3000.0,3673.515498424533,2.570000011473894,30822.31116294861,1902.9632283278067
1708728423,2000,POST,compose_post,19.900000,0.000000,9400,11000,12000,13000,13000,15000,16000,17000,28000,28000,28000,1569,3,4800.0,5091.08007975873,40.028617018833756,27872.580627910793,25.133843212237093
1708728423,2000,GET,index,0.600000,0.000000,30000,31000,33000,33000,34000,34000,34000,34000,34000,34000,34000,1871,0,330.0,923.5957092780994,57.22386995330453,34451.113821938634,2583.0
1708728423,2000,GET,read_home_timeline,134.000000,0.000000,8000,9400,10000,11000,12000,12000,12000,13000,20000,27000,27000,9375,20,4200.0,4445.035850669689,2.570000011473894,26945.546800037846,3100.484266666667
1708728423,2000,GET,read_user_timeline,55.400000,0.000000,9300,11000,12000,13000,15000,18000,20000,21000,26000,26000,26000,4825,38,2100.0,3705.017892115273,7.33703188598156,26366.037777159363,17.592953367875648
1708728423,2000,,Aggregated,209.900000,0.000000,8600,10000,11000,12000,13000,15000,19000,20000,31000,34000,34000,17640,61,3300.0,3926.5801953903087,2.570000011473894,34451.113821938634,1928.8069160997732
1708728426,2000,POST,compose_post,22.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,28000,28000,28000,1611,3,4900.0,5189.830993328904,40.028617018833756,27872.580627910793,25.130353817504655
1708728426,2000,GET,index,0.700000,0.000000,33000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,1873,0,330.0,961.9353489019971,57.22386995330453,37031.88774501905,2583.0
1708728426,2000,GET,read_home_timeline,121.400000,0.000000,8100,9000,9600,9900,11000,12000,12000,12000,20000,24000,24000,9714,20,4300.0,4568.589190840523,2.570000011473894,26945.546800037846,3183.8423924233066
1708728426,2000,GET,read_user_timeline,72.700000,2.900000,9400,11000,12000,13000,15000,19000,20000,21000,24000,24000,24000,4947,38,2400.0,3818.4214661305805,7.33703188598156,26366.037777159363,17.880129371336164
1708728426,2000,,Aggregated,217.700000,2.900000,8600,9600,10000,11000,12000,15000,19000,20000,34000,37000,37000,18145,61,3400.0,4046.9291282181725,2.570000011473894,37031.88774501905,1978.2166988151005
1708728429,2000,POST,compose_post,18.700000,0.000000,9200,10000,11000,11000,13000,14000,15000,17000,17000,17000,17000,1657,3,5000.0,5327.860784584962,40.028617018833756,27872.580627910793,25.12673506336753
1708728429,2000,GET,index,0.600000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,1875,0,330.0,1003.293093083923,57.22386995330453,40227.607127977535,2583.0
1708728429,2000,GET,read_home_timeline,119.800000,0.000000,8000,8700,9100,9300,10000,11000,12000,16000,20000,24000,24000,10033,20,4500.0,4691.317436067731,2.570000011473894,26945.546800037846,3289.1295724110437
1708728429,2000,GET,read_user_timeline,64.000000,2.900000,9000,10000,11000,12000,13000,15000,18000,20000,24000,24000,24000,5192,38,2900.0,4098.8112630968635,7.33703188598156,26366.037777159363,19.24479969183359
1708728429,2000,,Aggregated,203.100000,2.900000,8400,9200,9800,10000,12000,14000,16000,18000,37000,40000,40000,18757,61,3600.0,4214.877420891173,2.570000011473894,40227.607127977535,2025.084821666578
1708728432,2000,POST,compose_post,19.100000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,17000,17000,17000,1704,3,5200.0,5453.3639500363615,40.028617018833756,27872.580627910793,25.12323943661972
1708728432,2000,GET,index,0.600000,0.000000,39000,40000,41000,41000,44000,44000,44000,44000,44000,44000,44000,1877,0,330.0,1047.3545076202483,57.22386995330453,43580.84321487695,2583.0
1708728432,2000,GET,read_home_timeline,108.900000,0.000000,8000,8600,9200,9500,10000,12000,17000,18000,24000,28000,28000,10401,20,4600.0,4841.305905975723,2.570000011473894,28176.164580974728,3411.2820882607443
1708728432,2000,GET,read_user_timeline,75.800000,2.900000,8500,9400,11000,11000,12000,14000,15000,16000,24000,24000,24000,5299,38,3000.0,4188.587934005927,7.33703188598156,26366.037777159363,20.370635969050763
1708728432,2000,,Aggregated,204.400000,2.900000,8300,9000,9700,10000,12000,14000,17000,18000,41000,44000,44000,19281,61,3800.0,4346.671167056466,2.570000011473894,43580.84321487695,2099.4652766972667
1708728435,2000,POST,compose_post,18.200000,0.000000,10000,11000,12000,12000,13000,14000,17000,18000,20000,20000,20000,1783,3,5500.0,5696.997984256715,40.028617018833756,27872.580627910793,25.117779024116658
1708728435,2000,GET,index,0.700000,0.000000,41000,44000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1879,0,330.0,1094.350602634042,57.22386995330453,45210.27175011113,2583.0
1708728435,2000,GET,read_home_timeline,113.800000,0.000000,8200,9300,10000,11000,12000,12000,17000,18000,28000,32000,32000,10735,20,4700.0,4955.195098801001,2.570000011473894,31757.11867492646,3509.9830461108522
1708728435,2000,GET,read_user_timeline,62.000000,0.000000,9100,11000,11000,12000,12000,13000,15000,16000,17000,17000,17000,5508,38,3400.0,4364.609980253086,7.33703188598156,26366.037777159363,20.608024691358025
1708728435,2000,,Aggregated,194.700000,0.000000,8600,10000,11000,11000,12000,13000,17000,18000,45000,45000,45000,19905,61,4000.0,4493.761534546171,2.570000011473894,45210.27175011113,2144.758553127355
1708728438,2000,POST,compose_post,18.800000,0.000000,11000,12000,12000,13000,13000,14000,17000,18000,20000,20000,20000,1860,3,5700.0,5862.893952780168,40.028617018833756,27872.580627910793,25.112903225806452
1708728438,2000,GET,index,0.600000,0.000000,45000,45000,48000,48000,49000,49000,49000,49000,49000,49000,49000,1881,0,330.0,1144.804760300644,57.22386995330453,49182.08812503144,2583.0
1708728438,2000,GET,read_home_timeline,115.200000,0.000000,9000,10000,11000,11000,12000,13000,17000,18000,28000,32000,32000,11056,20,4800.0,5059.0378247228045,2.570000011473894,31757.11867492646,3583.2138205499277
1708728438,2000,GET,read_user_timeline,60.100000,0.000000,8700,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,5704,38,3600.0,4487.005039000185,7.33703188598156,26366.037777159363,22.335378681626928
1708728438,2000,,Aggregated,194.700000,0.000000,9200,11000,11000,12000,12000,13000,17000,18000,48000,49000,49000,20501,61,4200.0,4613.6754030968605,2.570000011473894,49182.08812503144,2177.881371640408
1708728441,2000,POST,compose_post,23.200000,0.000000,11000,12000,13000,13000,15000,16000,17000,18000,20000,20000,20000,1916,3,5700.0,5979.6394221688815,40.028617018833756,27872.580627910793,25.109603340292274
1708728441,2000,GET,index,0.700000,0.000000,48000,49000,51000,51000,51000,51000,51000,51000,51000,51000,51000,1883,0,330.0,1197.812807774547,57.22386995330453,51324.41719295457,2583.0
1708728441,2000,GET,read_home_timeline,113.800000,0.000000,8600,11000,12000,12000,12000,13000,14000,14000,38000,52000,52000,11411,20,4800.0,5150.879780822841,2.570000011473894,52095.4872390721,3666.6314082902463
1708728441,2000,GET,read_user_timeline,60.000000,0.000000,9100,11000,12000,12000,13000,13000,13000,14000,15000,15000,15000,5921,38,3800.0,4609.055577710484,7.33703188598156,26366.037777159363,22.96571525080223
1708728441,2000,,Aggregated,197.700000,0.000000,9300,11000,12000,12000,13000,13000,14000,16000,51000,52000,52000,21131,61,4300.0,4721.943017581188,2.570000011473894,52095.4872390721,2218.9110785102457
1708728444,2000,POST,compose_post,22.800000,0.000000,12000,13000,13000,14000,16000,17000,17000,18000,18000,18000,18000,1952,3,5900.0,6087.427013474717,40.028617018833756,27872.580627910793,25.107581967213115
1708728444,2000,GET,index,0.700000,0.000000,51000,51000,53000,53000,55000,55000,55000,55000,55000,55000,55000,1885,0,330.0,1254.0789375296579,57.22386995330453,55232.835290022194,2583.0
1708728444,2000,GET,read_home_timeline,112.700000,0.000000,9500,12000,12000,12000,13000,14000,15000,15000,38000,52000,52000,11730,20,4900.0,5287.601181844672,2.570000011473894,52095.4872390721,3759.4662404092073
1708728444,2000,GET,read_user_timeline,66.900000,0.000000,10000,12000,12000,13000,13000,14000,15000,22000,22000,22000,22000,6080,38,4000.0,4790.487497731112,7.33703188598156,26366.037777159363,22.611513157894738
1708728444,2000,,Aggregated,203.100000,0.000000,10000,12000,12000,13000,13000,14000,16000,17000,53000,55000,55000,21647,61,4400.0,4868.865070300221,2.570000011473894,55232.835290022194,2270.706425832679
1708728447,2000,POST,compose_post,19.400000,0.000000,8800,13000,15000,15000,16000,17000,18000,21000,21000,21000,21000,2022,3,6000.0,6261.275588207404,40.028617018833756,27872.580627910793,25.10385756676558
1708728447,2000,GET,index,0.600000,0.000000,53000,55000,56000,56000,58000,58000,58000,58000,58000,58000,58000,1887,0,340.0,1313.5329692656096,57.22386995330453,58202.40362291224,2583.0
1708728447,2000,GET,read_home_timeline,110.600000,0.000000,8600,12000,13000,13000,14000,15000,15000,16000,38000,52000,52000,12025,20,5000.0,5379.860529958048,2.570000011473894,52095.4872390721,3847.9994178794177
1708728447,2000,GET,read_user_timeline,62.200000,0.000000,8100,11000,12000,13000,14000,14000,15000,22000,22000,22000,22000,6221,38,4100.0,4877.144383925019,7.33703188598156,26366.037777159363,22.496865455714516
1708728447,2000,,Aggregated,192.800000,0.000000,8400,12000,13000,13000,14000,15000,17000,21000,56000,58000,58000,22155,61,4500.0,4972.804063981156,2.570000011473894,58202.40362291224,2317.175671406003
1708728450,2000,POST,compose_post,18.800000,0.000000,8800,13000,15000,16000,17000,17000,21000,24000,24000,24000,24000,2082,3,6000.0,6338.874655744526,40.028617018833756,27872.580627910793,25.10086455331412
1708728450,2000,GET,index,0.700000,0.000000,56000,56000,58000,58000,60000,60000,60000,60000,60000,60000,60000,1888,0,340.0,1344.8292546675214,57.22386995330453,60400.91980807483,2583.0
1708728450,2000,GET,read_home_timeline,106.900000,0.000000,9000,12000,13000,14000,15000,15000,16000,16000,52000,59000,59000,12347,20,5000.0,5476.405883748493,2.570000011473894,58589.917382923886,3930.8338057827814
1708728450,2000,GET,read_user_timeline,61.800000,0.000000,9300,13000,13000,14000,15000,15000,16000,22000,22000,22000,22000,6345,38,4300.0,4953.039407957395,7.33703188598156,26366.037777159363,22.234357762017336
1708728450,2000,,Aggregated,188.200000,0.000000,9100,12000,13000,14000,15000,16000,17000,22000,59000,60000,60000,22662,61,4600.0,5064.901295393374,2.570000011473894,60400.91980807483,2365.3713705762952
1708728453,2000,POST,compose_post,17.700000,0.000000,7800,14000,15000,16000,17000,18000,24000,24000,24000,24000,24000,2129,3,6100.0,6408.4019488575195,40.028617018833756,27872.580627910793,25.098637858149367
1708728453,2000,GET,index,0.500000,0.000000,58000,60000,60000,64000,64000,64000,64000,64000,64000,64000,64000,1889,0,340.0,1377.7748595929595,57.22386995330453,63579.076958820224,2583.0
1708728453,2000,GET,read_home_timeline,104.100000,0.000000,7400,12000,14000,15000,15000,16000,16000,17000,51000,59000,59000,12649,20,5000.0,5559.566768861576,2.570000011473894,58589.917382923886,4006.5164835164837
1708728453,2000,GET,read_user_timeline,47.000000,0.000000,7200,13000,14000,15000,16000,17000,22000,22000,22000,22000,22000,6456,38,4400.0,5035.394254137561,7.33703188598156,26366.037777159363,21.90365551425031
1708728453,2000,,Aggregated,169.300000,0.000000,7500,12000,14000,15000,16000,16000,17000,22000,60000,64000,64000,23123,61,4600.0,5149.745700079185,2.570000011473894,63579.076958820224,2411.13000043247
1708728456,2000,POST,compose_post,20.000000,0.000000,7100,15000,16000,16000,17000,18000,24000,24000,67000,67000,67000,2200,3,6100.0,6568.987687063954,40.028617018833756,66692.68626603298,25.095454545454544
1708728456,2000,GET,index,0.500000,0.000000,64000,64000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1890,0,340.0,1411.64390906832,57.22386995330453,65390.278368024155,2583.0
