request_type,request_context,name,response_time
POST,compose_post,compose_post,91.21031686663628
POST,compose_post,compose_post,111.04904697276652
POST,compose_post,compose_post,155.8221320156008
GET,read_home_timeline,read_home_timeline,19.160411087796092
POST,compose_post,compose_post,90.4519441537559
GET,read_home_timeline,read_home_timeline,17.150870990008116
GET,read_home_timeline,read_home_timeline,17.96554890461266
GET,read_home_timeline,read_home_timeline,18.605760065838695
POST,compose_post,compose_post,164.36481615528464
GET,read_home_timeline,read_home_timeline,34.56267109140754
POST,compose_post,compose_post,134.04599600471556
GET,read_home_timeline,read_home_timeline,12.34145020134747
GET,read_user_timeline,read_user_timeline,101.97499906644225
GET,read_home_timeline,read_home_timeline,17.803714843466878
POST,compose_post,compose_post,112.42971988394856
GET,read_home_timeline,read_home_timeline,16.03607996366918
GET,read_home_timeline,read_home_timeline,38.35451300255954
GET,read_user_timeline,read_user_timeline,46.06016702018678
POST,compose_post,compose_post,75.94222808256745
POST,compose_post,compose_post,77.56332796998322
POST,compose_post,compose_post,152.49870694242418
GET,read_user_timeline,read_user_timeline,90.09889303706586
GET,read_home_timeline,read_home_timeline,40.195727022364736
GET,read_user_timeline,read_user_timeline,89.20328295789659
POST,compose_post,compose_post,54.294883040711284
GET,read_home_timeline,read_home_timeline,46.61223292350769
GET,read_user_timeline,read_user_timeline,93.68043090216815
GET,read_user_timeline,read_user_timeline,92.54937805235386
GET,read_home_timeline,read_home_timeline,47.95270715840161
GET,read_user_timeline,read_user_timeline,68.54303879663348
GET,read_user_timeline,read_user_timeline,67.99004203639925
POST,compose_post,compose_post,66.48783409036696
GET,read_user_timeline,read_user_timeline,55.071961134672165
GET,read_user_timeline,read_user_timeline,77.59046996943653
POST,compose_post,compose_post,81.1519508715719
GET,read_user_timeline,read_user_timeline,82.00425817631185
GET,read_user_timeline,read_user_timeline,76.08013600111008
POST,compose_post,compose_post,58.78494610078633
GET,read_home_timeline,read_home_timeline,41.148504009470344
GET,read_user_timeline,read_user_timeline,69.2193079739809
GET,read_user_timeline,read_user_timeline,80.00112092122436
GET,read_user_timeline,read_user_timeline,79.73727700300515
POST,compose_post,compose_post,141.11064607277513
GET,read_home_timeline,read_home_timeline,49.13995414972305
GET,read_user_timeline,read_user_timeline,25.13260208070278
GET,read_user_timeline,read_user_timeline,48.18049492314458
GET,read_user_timeline,read_user_timeline,83.60428991727531
GET,read_user_timeline,read_user_timeline,48.703025095164776
GET,read_home_timeline,read_home_timeline,49.90424797870219
GET,read_home_timeline,read_home_timeline,49.46231795474887
GET,read_home_timeline,read_home_timeline,55.50853884778917
GET,read_home_timeline,read_home_timeline,54.064171155914664
GET,read_home_timeline,read_home_timeline,46.706740045920014
GET,read_home_timeline,read_home_timeline,53.838707972317934
GET,read_home_timeline,read_home_timeline,54.42735319957137
GET,read_home_timeline,read_home_timeline,49.26337511278689
GET,read_home_timeline,read_home_timeline,55.31607801094651
POST,compose_post,compose_post,69.42359101958573
POST,compose_post,compose_post,116.22261302545667
POST,compose_post,compose_post,61.657243175432086
GET,read_user_timeline,read_user_timeline,81.69632102362812
GET,read_user_timeline,read_user_timeline,82.06747705116868
GET,read_user_timeline,read_user_timeline,87.96763396821916
POST,compose_post,compose_post,66.62972015328705
POST,compose_post,compose_post,68.02161107771099
GET,read_home_timeline,read_home_timeline,33.5310660302639
GET,read_home_timeline,read_home_timeline,36.01940209046006
GET,read_home_timeline,read_home_timeline,25.069002993404865
GET,read_home_timeline,read_home_timeline,35.42433609254658
GET,read_home_timeline,read_home_timeline,38.380570942535996
GET,read_home_timeline,read_home_timeline,31.2271430157125
GET,read_home_timeline,read_home_timeline,32.84033900126815
GET,read_home_timeline,read_home_timeline,32.565314089879394
GET,read_home_timeline,read_home_timeline,33.47892686724663
GET,read_home_timeline,read_home_timeline,37.908046040683985
GET,read_user_timeline,read_user_timeline,35.917612025514245
GET,read_home_timeline,read_home_timeline,38.24815293774009
GET,read_user_timeline,read_user_timeline,38.888194132596254
GET,read_home_timeline,read_home_timeline,37.720202933996916
GET,read_home_timeline,read_home_timeline,39.36918708495796
GET,read_user_timeline,read_user_timeline,87.5343109946698
GET,read_user_timeline,read_user_timeline,99.75366201251745
GET,read_user_timeline,read_user_timeline,31.82476502843201
GET,read_user_timeline,read_user_timeline,49.535725032910705
GET,read_user_timeline,read_user_timeline,49.27579895593226
GET,read_user_timeline,read_user_timeline,50.388786010444164
GET,read_user_timeline,read_user_timeline,48.36608096957207
GET,read_home_timeline,read_home_timeline,27.72166905924678
GET,read_home_timeline,read_home_timeline,24.802803061902523
GET,read_home_timeline,read_home_timeline,25.1163721550256
GET,read_home_timeline,read_home_timeline,27.260153088718653
GET,read_home_timeline,read_home_timeline,30.538182007148862
GET,read_home_timeline,read_home_timeline,27.005726005882025
GET,read_home_timeline,read_home_timeline,25.492488173767924
GET,read_home_timeline,read_home_timeline,26.147704804316163
GET,read_home_timeline,read_home_timeline,27.675671968609095
GET,read_home_timeline,read_home_timeline,28.589706867933273
GET,read_home_timeline,read_home_timeline,31.846144003793597
POST,compose_post,compose_post,52.12608492001891
GET,read_home_timeline,read_home_timeline,38.53567293845117
GET,read_home_timeline,read_home_timeline,30.381608055904508
GET,read_home_timeline,read_home_timeline,30.058010946959257
GET,read_home_timeline,read_home_timeline,38.91346091404557
GET,read_user_timeline,read_user_timeline,45.221815118566155
GET,read_user_timeline,read_user_timeline,60.66723586991429
GET,read_user_timeline,read_user_timeline,55.33604696393013
GET,read_user_timeline,read_user_timeline,28.500961838290095
GET,read_home_timeline,read_home_timeline,23.73310807161033
GET,read_home_timeline,read_home_timeline,29.21969909220934
GET,read_home_timeline,read_home_timeline,26.15234488621354
GET,read_home_timeline,read_home_timeline,24.839652935042977
GET,read_user_timeline,read_user_timeline,23.53437407873571
GET,read_home_timeline,read_home_timeline,26.549680856987834
GET,read_home_timeline,read_home_timeline,24.472716031596065
GET,read_home_timeline,read_home_timeline,26.907833060249686
GET,read_home_timeline,read_home_timeline,27.4111470207572
GET,read_home_timeline,read_home_timeline,28.451699065044522
POST,compose_post,compose_post,53.81789896637201
GET,read_home_timeline,read_home_timeline,28.22020393796265
GET,read_user_timeline,read_user_timeline,29.903071001172066
POST,compose_post,compose_post,46.040510991588235
POST,compose_post,compose_post,61.91573780961335
POST,compose_post,compose_post,56.104457937180996
GET,read_user_timeline,read_user_timeline,43.05632319301367
POST,compose_post,compose_post,65.06179901771247
GET,read_user_timeline,read_user_timeline,27.319685090333223
GET,read_user_timeline,read_user_timeline,27.723602950572968
GET,read_home_timeline,read_home_timeline,28.37083605118096
GET,read_home_timeline,read_home_timeline,27.137262048199773
GET,read_home_timeline,read_home_timeline,28.731412952765822
GET,read_home_timeline,read_home_timeline,29.118399135768414
GET,read_user_timeline,read_user_timeline,40.15005100518465
GET,read_home_timeline,read_home_timeline,28.17139308899641
GET,read_home_timeline,read_home_timeline,38.10426406562328
GET,read_user_timeline,read_user_timeline,77.19705300405622
GET,read_user_timeline,read_user_timeline,43.901539174839854
GET,read_user_timeline,read_user_timeline,40.90645001269877
GET,read_user_timeline,read_user_timeline,71.36147585697472
GET,read_user_timeline,read_user_timeline,55.39643997326493
GET,read_user_timeline,read_user_timeline,37.43856493383646
GET,read_user_timeline,read_user_timeline,35.49594082869589
GET,read_user_timeline,read_user_timeline,36.49602713994682
GET,read_home_timeline,read_home_timeline,34.71223101951182
GET,read_home_timeline,read_home_timeline,35.01561004668474
GET,read_home_timeline,read_home_timeline,35.32018209807575
GET,read_home_timeline,read_home_timeline,38.87317609041929
GET,read_home_timeline,read_home_timeline,39.20117090456188
GET,read_home_timeline,read_home_timeline,38.57303294353187
GET,read_home_timeline,read_home_timeline,38.02713914774358
GET,read_home_timeline,read_home_timeline,38.332771975547075
GET,read_home_timeline,read_home_timeline,39.761853870004416
GET,read_user_timeline,read_user_timeline,29.385178815573454
GET,read_user_timeline,read_user_timeline,30.773773090913892
GET,read_home_timeline,read_home_timeline,40.1751478202641
POST,compose_post,compose_post,51.076177041977644
GET,read_home_timeline,read_home_timeline,38.879285799339414
GET,read_home_timeline,read_home_timeline,30.581741826608777
GET,read_home_timeline,read_home_timeline,39.273777045309544
GET,read_home_timeline,read_home_timeline,39.97710580006242
GET,read_home_timeline,read_home_timeline,31.51791892014444
GET,read_home_timeline,read_home_timeline,30.029027024284005
GET,read_home_timeline,read_home_timeline,30.405762838199735
GET,read_home_timeline,read_home_timeline,42.38032293505967
GET,read_user_timeline,read_user_timeline,38.4674440138042
GET,read_home_timeline,read_home_timeline,28.884659986943007
GET,read_home_timeline,read_home_timeline,37.946366937831044
GET,read_home_timeline,read_home_timeline,40.82929412834346
GET,read_home_timeline,read_home_timeline,41.322819888591766
GET,read_home_timeline,read_home_timeline,29.53516016714275
GET,read_home_timeline,read_home_timeline,38.93968113698065
GET,read_home_timeline,read_home_timeline,39.974421029910445
GET,read_home_timeline,read_home_timeline,42.23737586289644
GET,read_user_timeline,read_user_timeline,52.548798033967614
GET,read_home_timeline,read_home_timeline,38.492241175845265
GET,read_home_timeline,read_home_timeline,29.468445107340813
GET,read_home_timeline,read_home_timeline,28.29769905656576
POST,compose_post,compose_post,53.56922117061913
GET,read_home_timeline,read_home_timeline,31.72536799684167
GET,read_home_timeline,read_home_timeline,33.33265194669366
GET,read_home_timeline,read_home_timeline,33.78618415445089
GET,read_home_timeline,read_home_timeline,34.99412001110613
GET,read_user_timeline,read_user_timeline,35.381285939365625
GET,read_home_timeline,read_home_timeline,32.35972695983946
GET,read_user_timeline,read_user_timeline,40.14516202732921
GET,read_user_timeline,read_user_timeline,40.845873998478055
GET,read_user_timeline,read_user_timeline,36.64346318691969
GET,read_home_timeline,read_home_timeline,39.73115491680801
GET,read_home_timeline,read_home_timeline,48.049175878986716
GET,read_home_timeline,read_home_timeline,40.576541097834706
GET,read_home_timeline,read_home_timeline,37.73839701898396
GET,read_home_timeline,read_home_timeline,49.09935686737299
GET,read_home_timeline,read_home_timeline,48.820204101502895
GET,read_home_timeline,read_home_timeline,49.49170304462314
GET,read_home_timeline,read_home_timeline,32.04214200377464
GET,read_user_timeline,read_user_timeline,46.8351801391691
GET,read_home_timeline,read_home_timeline,31.811220105737448
GET,read_home_timeline,read_home_timeline,31.242504017427564
GET,read_home_timeline,read_home_timeline,31.560979783535004
GET,read_user_timeline,read_user_timeline,47.36041510477662
GET,read_user_timeline,read_user_timeline,58.85131889954209
POST,compose_post,compose_post,58.79379203543067
GET,read_user_timeline,read_user_timeline,37.78024599887431
GET,read_home_timeline,read_home_timeline,37.37735189497471
GET,read_user_timeline,read_user_timeline,29.26639700308442
GET,read_home_timeline,read_home_timeline,39.16368097998202
GET,read_home_timeline,read_home_timeline,37.159553030505776
GET,read_home_timeline,read_home_timeline,32.47706894762814
GET,read_home_timeline,read_home_timeline,35.71658511646092
GET,read_home_timeline,read_home_timeline,36.335666896775365
GET,read_home_timeline,read_home_timeline,29.83004506677389
GET,read_home_timeline,read_home_timeline,36.10376198776066
GET,read_home_timeline,read_home_timeline,29.105496127158403
GET,read_home_timeline,read_home_timeline,38.726741913706064
GET,read_home_timeline,read_home_timeline,80.50043694674969
GET,read_home_timeline,read_home_timeline,39.1238359734416
GET,read_home_timeline,read_home_timeline,32.39850094541907
GET,read_user_timeline,read_user_timeline,40.616557002067566
GET,read_user_timeline,read_user_timeline,30.37272091023624
GET,read_user_timeline,read_user_timeline,33.621875802055
GET,read_home_timeline,read_home_timeline,23.2609820086509
GET,read_home_timeline,read_home_timeline,23.95129599608481
GET,read_home_timeline,read_home_timeline,22.60435000061989
GET,read_home_timeline,read_home_timeline,23.044595029205084
POST,compose_post,compose_post,68.068539025262
POST,compose_post,compose_post,66.55405787751079
POST,compose_post,compose_post,54.42353500984609
GET,read_user_timeline,read_user_timeline,56.72765616327524
GET,read_home_timeline,read_home_timeline,33.561091870069504
GET,read_home_timeline,read_home_timeline,34.55473599024117
GET,read_home_timeline,read_home_timeline,31.582682160660625
GET,read_home_timeline,read_home_timeline,31.04557399637997
GET,read_home_timeline,read_home_timeline,29.65493593364954
GET,read_home_timeline,read_home_timeline,31.950230011716485
GET,read_home_timeline,read_home_timeline,34.371121088042855
GET,read_home_timeline,read_home_timeline,33.338024048134685
GET,read_home_timeline,read_home_timeline,51.70517507940531
GET,read_user_timeline,read_user_timeline,53.405435057356954
GET,read_user_timeline,read_user_timeline,45.26713001541793
POST,compose_post,compose_post,70.02197299152613
GET,read_home_timeline,read_home_timeline,52.14426899328828
GET,read_home_timeline,read_home_timeline,25.208254111930728
GET,read_user_timeline,read_user_timeline,65.6058699823916
GET,read_user_timeline,read_user_timeline,51.7584050539881
GET,read_home_timeline,read_home_timeline,28.73595105484128
GET,read_user_timeline,read_user_timeline,42.52467607147992
GET,read_user_timeline,read_user_timeline,53.623714949935675
GET,read_user_timeline,read_user_timeline,47.48519998975098
GET,read_user_timeline,read_user_timeline,54.99575915746391
GET,read_user_timeline,read_user_timeline,54.16082218289375
POST,compose_post,compose_post,58.81975986994803
POST,compose_post,compose_post,45.746046118438244
GET,read_home_timeline,read_home_timeline,22.113237995654345
GET,read_home_timeline,read_home_timeline,24.815829005092382
GET,read_home_timeline,read_home_timeline,40.94556299969554
POST,compose_post,compose_post,61.3705450668931
GET,read_user_timeline,read_user_timeline,42.936366982758045
GET,read_home_timeline,read_home_timeline,27.89809904061258
GET,read_home_timeline,read_home_timeline,20.741285989060998
GET,read_home_timeline,read_home_timeline,31.077122082933784
GET,read_home_timeline,read_home_timeline,16.27357490360737
GET,read_home_timeline,read_home_timeline,16.662385081872344
GET,read_home_timeline,read_home_timeline,28.5386610776186
GET,read_home_timeline,read_home_timeline,33.11365214176476
GET,read_home_timeline,read_home_timeline,35.0503851659596
GET,read_home_timeline,read_home_timeline,48.987526912242174
GET,read_home_timeline,read_home_timeline,50.33289105631411
GET,read_home_timeline,read_home_timeline,29.40159011632204
GET,read_home_timeline,read_home_timeline,31.976419035345316
GET,read_home_timeline,read_home_timeline,15.41731902398169
GET,read_home_timeline,read_home_timeline,19.025417044758797
GET,read_home_timeline,read_home_timeline,20.107096061110497
GET,read_home_timeline,read_home_timeline,20.4528640024364
GET,read_home_timeline,read_home_timeline,42.12146997451782
GET,read_home_timeline,read_home_timeline,41.60148394294083
GET,read_home_timeline,read_home_timeline,59.47503005154431
GET,read_home_timeline,read_home_timeline,21.3672888930887
GET,read_home_timeline,read_home_timeline,17.708276165649295
GET,read_home_timeline,read_home_timeline,15.25667798705399
GET,read_home_timeline,read_home_timeline,16.83405600488186
GET,read_home_timeline,read_home_timeline,23.92677986063063
GET,read_home_timeline,read_home_timeline,15.78902592882514
GET,read_home_timeline,read_home_timeline,23.676220094785094
GET,read_home_timeline,read_home_timeline,14.200134901329875
GET,read_home_timeline,read_home_timeline,13.831124873831868
GET,read_home_timeline,read_home_timeline,29.65078712441027
GET,read_home_timeline,read_home_timeline,12.960079126060009
GET,read_home_timeline,read_home_timeline,12.069229036569595
GET,read_home_timeline,read_home_timeline,69.79341502301395
