Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708727400,50,GET,read_home_timeline,54.600000,0.000000,800,900,980,1000,1100,1200,1300,1300,1300,1300,1300,2357,0,700.0,695.4430123957251,13.865224085748196,1889.8112818133086,719.2036487059822
1708727400,50,GET,read_user_timeline,26.300000,0.000000,12,14,15,16,19,23,26,27,31,31,31,1215,0,13,16.27098047711078,3.8433780428022146,147.36098190769553,4.0814814814814815
1708727400,50,,Aggregated,89.500000,0.000000,690,810,900,910,1000,1100,1200,1300,1300,1300,1300,4007,0,570.0,481.9204569201557,3.8433780428022146,1889.8112818133086,458.9211380084852
1708727403,50,POST,compose_post,8.400000,0.000000,800,890,900,950,1000,1100,1200,1500,1500,1500,1500,410,0,700.0,699.3217761690796,40.16453097574413,1804.4327609241009,25.0
1708727403,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727403,50,GET,read_home_timeline,54.200000,0.000000,760,800,890,900,990,1000,1100,1200,1300,1300,1300,2538,0,700.0,693.0675175537446,13.865224085748196,1889.8112818133086,764.575256107171
1708727403,50,GET,read_user_timeline,24.600000,0.000000,12,14,15,15,17,20,23,25,26,26,26,1291,0,13,15.997482465340601,3.8433780428022146,147.36098190769553,4.017815646785437
1708727403,50,,Aggregated,87.200000,0.000000,610,780,810,880,960,1000,1100,1200,1500,1500,1500,4289,0,580.0,482.5321636684382,3.8433780428022146,1889.8112818133086,486.1457216134297
1708727406,50,POST,compose_post,9.100000,0.000000,800,890,900,910,990,1100,1100,1500,1500,1500,1500,441,0,710.0,707.2496910150799,40.16453097574413,1804.4327609241009,25.0
1708727406,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727406,50,GET,read_home_timeline,55.800000,0.000000,790,870,900,910,1000,1100,1100,1500,1700,1700,1700,2688,0,700.0,703.1478373169409,13.865224085748196,1889.8112818133086,803.266369047619
1708727406,50,GET,read_user_timeline,27.200000,0.000000,11,13,14,15,17,19,22,24,26,26,26,1363,0,12,15.72221140011664,3.8433780428022146,147.36098190769553,3.9640498899486425
1708727406,50,,Aggregated,92.100000,0.000000,680,790,870,890,990,1000,1100,1200,1700,1700,1700,4542,0,590.0,490.2219918349619,3.8433780428022146,1889.8112818133086,507.4324086305592
1708727409,50,POST,compose_post,9.300000,0.000000,710,800,890,900,950,990,1100,1500,1500,1500,1500,469,0,700.0,701.0161169419395,40.16453097574413,1804.4327609241009,25.0
1708727409,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727409,50,GET,read_home_timeline,54.400000,0.000000,700,800,890,900,990,1100,1300,1500,1700,1700,1700,2867,0,700.0,702.1300080419919,13.865224085748196,1889.8112818133086,862.9877921171957
1708727409,50,GET,read_user_timeline,25.900000,0.000000,10,13,15,16,17,21,24,26,30,30,30,1463,0,12,15.464910708516785,3.8433780428022146,147.36098190769553,3.8981544771018455
1708727409,50,,Aggregated,89.600000,0.000000,600,700,790,820,950,1000,1200,1300,1700,1700,1700,4849,0,590.0,488.2674507319387,3.8433780428022146,1889.8112818133086,540.475149515364
1708727412,50,POST,compose_post,10.300000,0.000000,680,780,800,890,980,1000,1100,1200,1200,1200,1200,501,0,700.0,699.7018898553782,40.16453097574413,1804.4327609241009,25.0
1708727412,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727412,50,GET,read_home_timeline,59.000000,0.000000,690,800,890,900,1000,1100,1300,1500,1700,1700,1700,3054,0,700.0,702.2076377495099,13.865224085748196,1889.8112818133086,952.032416502947
1708727412,50,GET,read_user_timeline,29.400000,0.000000,11,13,15,15,17,20,24,27,30,30,30,1538,0,12,15.287300642344844,3.8433780428022146,147.36098190769553,3.8543563068920674
1708727412,50,,Aggregated,98.700000,0.000000,600,700,790,870,980,1100,1200,1400,1700,1700,1700,5143,0,590.0,490.337362088844,3.8433780428022146,1889.8112818133086,594.0326657592844
1708727415,50,POST,compose_post,9.700000,0.000000,610,700,790,790,900,1100,1200,1200,1200,1200,1200,529,0,700.0,697.6201031656341,40.16453097574413,1804.4327609241009,25.0
1708727415,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727415,50,GET,read_home_timeline,56.700000,0.000000,610,710,800,890,1000,1200,1300,1500,1700,1700,1700,3245,0,700.0,701.3649332494932,13.865224085748196,1889.8112818133086,998.3824345146379
1708727415,50,GET,read_user_timeline,25.800000,0.000000,11,13,15,15,18,21,24,27,30,30,30,1613,0,12,15.085342354750317,3.8433780428022146,147.36098190769553,3.814631122132672
1708727415,50,,Aggregated,92.200000,0.000000,590,670,710,790,920,1100,1200,1400,1700,1700,1700,5437,0,590.0,491.540061158339,3.8433780428022146,1889.8112818133086,623.1890748574582
1708727418,50,POST,compose_post,10.600000,0.000000,690,790,800,880,900,1100,1200,1200,1200,1200,1200,557,0,700.0,703.342739150724,40.16453097574413,1804.4327609241009,25.0
1708727418,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727418,50,GET,read_home_timeline,63.300000,0.000000,690,790,880,900,1000,1100,1200,1300,1500,1500,1500,3406,0,700.0,706.3721412513487,13.865224085748196,1889.8112818133086,1039.562243100411
1708727418,50,GET,read_user_timeline,27.200000,0.000000,11,13,14,15,18,19,21,24,30,30,30,1700,0,12,14.929215961738544,3.8433780428022146,147.36098190769553,3.7729411764705882
1708727418,50,,Aggregated,101.100000,0.000000,600,700,790,800,910,1100,1200,1200,1500,1500,1500,5713,0,590.0,494.70427065892756,3.8433780428022146,1889.8112818133086,645.9369858218099
1708727421,50,POST,compose_post,9.000000,0.000000,790,880,900,900,1100,1200,1400,1500,1500,1500,1500,575,0,700.0,712.3507446350287,40.16453097574413,1804.4327609241009,25.0
1708727421,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727421,50,GET,read_home_timeline,56.700000,0.000000,710,880,910,990,1100,1200,1400,1600,1800,1800,1800,3526,0,700.0,713.13529165856,13.865224085748196,1889.8112818133086,1095.6097560975609
1708727421,50,GET,read_user_timeline,25.700000,0.000000,11,13,14,15,17,19,21,23,25,25,25,1755,0,12,14.796816280637032,3.8433780428022146,147.36098190769553,4.527635327635328
1708727421,50,,Aggregated,91.400000,0.000000,600,780,880,900,1100,1100,1400,1500,1800,1800,1800,5906,0,590.0,500.0483476898396,3.8433780428022146,1889.8112818133086,679.7478835082967
1708727424,50,POST,compose_post,8.500000,0.000000,880,900,980,1000,1100,1200,1400,1500,1500,1500,1500,607,0,700.0,717.2606224562402,40.16453097574413,1804.4327609241009,25.0
1708727424,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727424,50,GET,read_home_timeline,53.000000,0.000000,800,910,1000,1000,1100,1300,1500,1600,1800,1800,1800,3682,0,700.0,718.7078379241052,13.865224085748196,1889.8112818133086,1167.9562737642586
1708727424,50,GET,read_user_timeline,24.200000,0.000000,12,14,15,16,19,21,26,30,37,37,37,1809,0,12,14.764909752973573,3.8433780428022146,147.36098190769553,4.482034273079049
1708727424,50,,Aggregated,85.700000,0.000000,690,880,910,990,1100,1200,1400,1500,1800,1800,1800,6148,0,590.0,506.1108638811114,3.8433780428022146,1889.8112818133086,724.2758620689655
1708727427,50,POST,compose_post,8.600000,0.000000,890,990,1100,1100,1200,1400,1400,1500,1500,1500,1500,623,0,710.0,724.4369098688678,40.16453097574413,1804.4327609241009,25.0
1708727427,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727427,50,GET,read_home_timeline,49.800000,0.000000,890,1000,1100,1100,1200,1300,1500,1600,1800,1800,1800,3816,0,700.0,727.4908710139817,13.865224085748196,1889.8112818133086,1216.2982180293502
1708727427,50,GET,read_user_timeline,21.700000,0.000000,12,15,17,18,21,27,32,35,37,37,37,1873,0,12,14.754671026274833,3.8433780428022146,147.36098190769553,4.431393486385478
1708727427,50,,Aggregated,80.100000,0.000000,710,900,1000,1000,1100,1300,1500,1600,1800,1800,1800,6362,0,590.0,512.1448082050176,3.8433780428022146,1889.8112818133086,753.602483495756
1708727430,50,POST,compose_post,7.800000,0.000000,900,1000,1100,1100,1300,1300,1400,1700,1700,1700,1700,648,0,710.0,732.2162796562124,40.16453097574413,1804.4327609241009,25.0
1708727430,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727430,50,GET,read_home_timeline,48.700000,0.000000,890,1000,1100,1100,1300,1400,1500,1800,2000,2000,2000,3983,0,700.0,735.0551239332918,13.865224085748196,1989.0351810026914,1302.1915641476273
1708727430,50,GET,read_user_timeline,21.600000,0.000000,12,15,18,20,23,27,32,35,79,79,79,1958,0,12,14.654526357259316,3.094053128734231,147.36098190769553,5.842185903983657
1708727430,50,,Aggregated,78.100000,0.000000,710,910,1000,1000,1200,1300,1400,1700,2000,2000,2000,6639,0,590.0,517.2608348819839,3.094053128734231,1989.0351810026914,804.8528392830245
1708727433,50,POST,compose_post,7.400000,0.000000,910,1100,1200,1300,1300,1400,1500,1700,1700,1700,1700,671,0,770.0,741.2770492539654,40.16453097574413,1804.4327609241009,25.0
1708727433,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727433,50,GET,read_home_timeline,47.300000,0.000000,900,1000,1100,1200,1400,1600,1600,1800,2000,2000,2000,4097,0,710.0,742.6362799542843,13.865224085748196,1989.0351810026914,1346.94923114474
1708727433,50,GET,read_user_timeline,20.300000,0.000000,11,14,15,18,22,26,28,34,79,79,79,2012,0,12,14.5001986843282,3.094053128734231,147.36098190769553,5.7659045725646125
1708727433,50,,Aggregated,75.000000,0.000000,790,910,1000,1100,1300,1400,1600,1700,2000,2000,2000,6830,0,600.0,523.0384408646314,3.094053128734231,1989.0351810026914,831.0361639824305
1708727436,50,POST,compose_post,7.000000,0.000000,970,1100,1200,1300,1400,1500,1600,1700,1700,1700,1700,696,0,780.0,751.1713334299683,40.16453097574413,1804.4327609241009,25.0
1708727436,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727436,50,GET,read_home_timeline,43.900000,0.000000,890,990,1000,1200,1300,1500,1600,1800,2000,2000,2000,4243,0,710.0,746.8883122572987,13.865224085748196,1989.0351810026914,1415.8142823473956
1708727436,50,GET,read_user_timeline,21.400000,0.000000,9,12,13,14,21,23,28,34,79,79,79,2086,0,12,14.312892636236906,3.094053128734231,147.36098190769553,5.667785234899329
1708727436,50,,Aggregated,72.300000,0.000000,720,890,990,1000,1300,1400,1600,1700,2000,2000,2000,7075,0,600.0,526.4903835116066,3.094053128734231,1989.0351810026914,871.4732155477031
1708727439,50,POST,compose_post,7.400000,0.000000,990,1200,1300,1400,1500,1600,1900,2300,2300,2300,2300,710,0,780.0,759.1955570654917,40.16453097574413,2295.2039989177138,25.0
1708727439,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727439,50,GET,read_home_timeline,43.600000,0.000000,900,1000,1200,1300,1400,1600,1700,1800,2000,2000,2000,4357,0,750.0,753.2180863753644,13.865224085748196,1989.0351810026914,1454.401882028919
1708727439,50,GET,read_user_timeline,22.300000,0.000000,9,12,13,14,23,31,84,88,90,90,90,2142,0,12,14.529732141072447,3.094053128734231,147.36098190769553,5.598039215686274
1708727439,50,,Aggregated,73.300000,0.000000,810,920,1000,1200,1400,1500,1600,1800,2300,2300,2300,7259,0,600.0,531.0818496253739,3.094053128734231,2295.2039989177138,894.8505303760849
1708727442,50,POST,compose_post,7.800000,0.000000,990,1200,1200,1300,1600,1700,1900,2300,2300,2300,2300,745,0,790.0,774.0262501507423,40.16453097574413,2295.2039989177138,25.0
1708727442,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727442,50,GET,read_home_timeline,43.900000,0.000000,890,990,1100,1200,1400,1500,1600,1700,1800,1800,1800,4503,0,770.0,760.3851467339033,13.865224085748196,1989.0351810026914,1519.1745502998
1708727442,50,GET,read_user_timeline,21.800000,0.000000,9,13,15,18,25,78,87,90,96,96,96,2249,0,12,14.567796390925205,3.094053128734231,147.36098190769553,6.54290795909293
1708727442,50,,Aggregated,73.500000,0.000000,780,900,990,1000,1200,1500,1600,1700,2300,2300,2300,7547,0,600.0,534.8651462195191,3.094053128734231,2295.2039989177138,927.9625016562873
1708727445,50,POST,compose_post,8.300000,0.000000,900,1100,1200,1200,1500,1700,1900,2300,2300,2300,2300,779,0,790.0,774.486379365261,40.16453097574413,2295.2039989177138,25.0
1708727445,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727445,50,GET,read_home_timeline,45.000000,0.000000,830,920,1100,1200,1400,1500,1600,1700,1800,1800,1800,4657,0,770.0,759.7727008467504,13.865224085748196,1989.0351810026914,1581.0337126905733
1708727445,50,GET,read_user_timeline,25.200000,0.000000,11,15,18,20,27,78,87,90,96,96,96,2337,0,12,14.542861093910851,3.094053128734231,147.36098190769553,6.928540864356012
1708727445,50,,Aggregated,78.500000,0.000000,700,860,910,1000,1200,1400,1600,1700,2300,2300,2300,7823,0,600.0,534.1650819475617,3.094053128734231,2295.2039989177138,962.2511824108399
1708727448,50,POST,compose_post,8.400000,0.000000,900,1200,1200,1200,1400,1600,1700,1700,1700,1700,1700,802,0,790.0,781.383721508606,40.16453097574413,2295.2039989177138,25.0
1708727448,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727448,50,GET,read_home_timeline,44.600000,0.000000,880,980,1100,1200,1400,1500,1600,1700,1700,1700,1700,4778,0,780.0,765.3844726618688,13.865224085748196,1989.0351810026914,1635.2360820426957
1708727448,50,GET,read_user_timeline,26.400000,0.000000,10,14,16,17,23,28,80,87,96,96,96,2407,0,12,14.45514208437526,3.094053128734231,147.36098190769553,6.814291649356045
1708727448,50,,Aggregated,79.400000,0.000000,700,880,970,1000,1200,1400,1600,1700,1700,1700,1700,8037,0,600.0,537.7218731312496,3.094053128734231,2295.2039989177138,992.7535149931566
1708727451,50,POST,compose_post,10.100000,0.000000,900,1000,1200,1200,1300,1400,1700,1700,1700,1700,1700,830,0,790.0,787.6391327642577,40.16453097574413,2295.2039989177138,25.0
1708727451,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,64.0082466090098,42.458864161744714,80.3439780138433,2583.0
1708727451,50,GET,read_home_timeline,47.000000,0.000000,890,990,1000,1100,1200,1300,1600,1700,1800,1800,1800,4910,0,780.0,768.9302039353553,13.865224085748196,1989.0351810026914,1674.6482688391038
1708727451,50,GET,read_user_timeline,28.700000,0.000000,10,13,15,16,20,26,29,76,82,82,82,2457,0,11,14.363519807213876,3.094053128734231,147.36098190769553,6.736670736670737
1708727451,50,,Aggregated,85.800000,0.000000,710,900,980,1000,1200,1200,1400,1600,1800,1800,1800,8247,0,600.0,541.7338865058449,3.094053128734231,2295.2039989177138,1017.2153510367407
