Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708613944,900,POST,compose_post,30.428571,0.000000,1600,1800,2000,2100,2300,2800,3000,3200,3400,3400,3400,328,0,1300.0,1296.9425599695546,51.90291116014123,3353.2588521484286,25.0
1708613944,900,GET,index,100.000000,0.000000,180,310,350,360,510,540,610,620,630,630,630,900,0,170.0,233.7265837086468,55.34703913144767,629.8338249325752,2583.0
1708613944,900,GET,read_home_timeline,211.285714,0.000000,1300,1700,1900,2000,2200,2400,2900,3000,3300,3400,3400,2158,0,1300.0,1251.3161482471987,18.874017987400293,3389.349308097735,449.8151065801668
1708613944,900,GET,read_user_timeline,135.000000,0.000000,95,150,180,210,290,520,910,1000,1100,1100,1100,1378,0,96,156.0093137518069,3.4717421513050795,1092.257633106783,5.076923076923077
1708613944,900,,Aggregated,476.714286,0.000000,350,960,1400,1600,2000,2200,2600,2900,3200,3400,3400,4764,0,320.0,745.3971803684384,3.4717421513050795,3389.349308097735,694.9196053736356
1708613947,1200,POST,compose_post,35.800000,0.000000,1800,2000,2100,2200,2400,2800,2900,3100,3400,3400,3400,504,0,1700.0,1539.1489895654747,51.90291116014123,3353.2588521484286,25.0
1708613947,1200,GET,index,100.000000,0.000000,240,330,350,370,510,540,610,620,1500,1500,1500,1163,0,180.0,233.97165923263248,50.15167687088251,1538.8956449460238,2583.0
1708613947,1200,GET,read_home_timeline,226.400000,0.000000,1800,2000,2100,2200,2400,2600,2900,3000,3300,3400,3400,3282,0,1700.0,1526.2530558121275,18.874017987400293,3389.349308097735,767.3312004875077
1708613947,1200,GET,read_user_timeline,141.200000,0.000000,160,230,290,390,590,710,930,1100,1100,1200,1200,1693,0,120.0,205.04687951998184,3.4717421513050795,1158.6337259504944,4.690490253987005
1708613947,1200,,Aggregated,503.400000,0.000000,1100,1700,1900,2000,2300,2500,2800,2900,3300,3400,3400,6642,0,620.0,964.1895553494855,3.4717421513050795,3389.349308097735,834.5304125263475
1708613950,1500,POST,compose_post,45.100000,0.000000,2000,2300,2600,2800,3400,3700,3900,4000,4300,4300,4300,602,0,1800.0,1790.0388172941368,51.90291116014123,4333.875488024205,25.0
1708613950,1500,GET,index,90.300000,0.000000,250,340,400,440,570,820,1300,2000,3600,3600,3600,1273,0,180.0,268.62722106196736,50.15167687088251,3632.7872809488326,2583.0
1708613950,1500,GET,read_home_timeline,291.300000,0.000000,2000,2200,2400,2500,2800,3000,3300,3500,4400,4600,4600,4153,0,1800.0,1675.0079091365187,18.874017987400293,4588.351253187284,1107.898145918613
1708613950,1500,GET,read_user_timeline,135.800000,0.000000,250,490,640,810,2800,3400,3700,3700,4300,4300,4300,1881,0,140.0,471.37355410252786,3.4717421513050795,4303.808109136298,5.191919191919192
1708613950,1500,,Aggregated,562.500000,0.000000,1700,2000,2200,2300,2800,3100,3500,3700,4300,4600,4600,7909,0,1000.0,1171.1376055549085,3.4717421513050795,4588.351253187284,1000.6418004804653
1708613953,1800,POST,compose_post,41.700000,0.000000,2500,3200,3500,3700,4000,4500,4800,5000,5400,5400,5400,724,0,2000.0,2098.174122728482,51.90291116014123,5425.987689057365,25.0
1708613953,1800,GET,index,72.200000,0.000000,510,840,1400,2100,3800,4200,4900,5100,6100,6100,6100,1580,0,250.0,653.8183731074103,50.15167687088251,6140.543464105576,2583.0
1708613953,1800,GET,read_home_timeline,299.600000,0.000000,2100,2400,2500,2700,3000,3400,3700,3900,5500,6200,6200,4766,0,1900.0,1785.328605822145,18.874017987400293,6238.7403370812535,1364.7121275702896
1708613953,1800,GET,read_user_timeline,119.000000,0.000000,1300,2500,3100,3400,4000,4300,4700,4800,5300,5500,5500,2311,0,200.0,943.4303163126843,3.4717421513050795,5487.737858202308,8.578970142795328
1708613953,1800,,Aggregated,532.500000,0.000000,2000,2400,2600,2900,3500,3900,4500,4800,5500,6200,6200,9381,0,1400.0,1411.4971421716325,3.4717421513050795,6238.7403370812535,1132.4255409871016
1708613956,2000,POST,compose_post,41.200000,0.000000,3600,3900,4300,4500,5200,5600,6400,8500,8500,8500,8500,846,0,2100.0,2464.2803236634645,51.90291116014123,8523.42702797614,25.0
1708613956,2000,GET,index,76.100000,0.000000,1500,2000,2800,3000,4000,4700,5100,6100,8800,8800,8800,1687,0,280.0,730.6504502672223,50.15167687088251,8772.2783240024,2583.0
1708613956,2000,GET,read_home_timeline,277.500000,0.000000,2500,2800,3100,3200,3700,4100,5000,5900,7800,8100,8100,5438,0,2000.0,1977.2890568135851,18.874017987400293,8130.218599922955,1581.9889665318133
1708613956,2000,GET,read_user_timeline,118.400000,0.000000,3200,3700,4000,4200,4700,5400,6300,7700,8500,8700,8700,2694,0,290.0,1354.3450692175932,3.4717421513050795,8672.092009102926,12.63177431328879
1708613956,2000,,Aggregated,513.200000,0.000000,2600,3100,3400,3600,4200,4800,5700,6400,8500,8800,8800,10665,0,1700.0,1661.3682110496547,3.4717421513050795,8772.2783240024,1220.3991561181435
1708613959,2000,POST,compose_post,41.400000,0.000000,3900,4500,4900,5200,5800,6200,8400,8500,10000,10000,10000,917,0,2300.0,2664.0750638398695,51.90291116014123,10078.99144408293,25.0
1708613959,2000,GET,index,53.200000,0.000000,2800,3800,4800,5800,8600,10000,10000,11000,11000,11000,11000,1817,0,320.0,1227.4799702371777,50.15167687088251,11227.12451708503,2583.0
1708613959,2000,GET,read_home_timeline,251.300000,0.000000,2900,3200,3500,3800,4900,5300,5800,6300,8100,9300,9300,5970,0,2100.0,2112.890039746169,18.874017987400293,9264.421948930249,1813.6281407035176
1708613959,2000,GET,read_user_timeline,102.400000,0.000000,3400,3800,4100,4400,5000,5700,6700,7900,11000,12000,12000,2952,0,480.0,1559.5108304754199,3.4717421513050795,11584.477671887726,13.55318428184282
1708613959,2000,,Aggregated,448.300000,0.000000,3100,3600,4000,4300,5200,6000,8100,9600,11000,12000,12000,11656,0,1800.0,1878.0814557575686,3.4717421513050795,11584.477671887726,1336.959934797529
1708613962,2000,POST,compose_post,35.300000,0.100000,5200,5600,6000,6200,7100,8300,8500,10000,15000,15000,15000,1037,5,2600.0,3047.376176302403,35.217867931351066,14513.640698045492,25.33751205400193
1708613962,2000,GET,index,55.100000,0.000000,6100,7600,8800,9000,10000,10000,11000,11000,12000,12000,12000,1902,0,330.0,1546.7208942564178,50.15167687088251,11867.552199866623,2583.0
1708613962,2000,GET,read_home_timeline,199.200000,0.900000,3300,4100,4700,5100,5700,6400,7000,7500,13000,14000,14000,6511,53,2100.0,2319.2343618342074,18.874017987400293,14497.228960040957,1978.738289049301
1708613962,2000,GET,read_user_timeline,120.300000,0.300000,3700,4400,5000,5400,6100,6900,9200,11000,12000,14000,14000,3517,25,1200.0,1984.4231540526541,3.4717421513050795,14001.102353911847,14.8956497014501
1708613962,2000,,Aggregated,409.900000,1.300000,3700,4600,5200,5500,6600,8000,10000,10000,14000,15000,15000,12967,83,2000.0,2173.343363800959,3.4717421513050795,14513.640698045492,1378.5065165419912
1708613965,2000,POST,compose_post,33.900000,0.500000,5500,6000,6300,6600,7600,8500,14000,15000,15000,15000,15000,1108,5,2800.0,3269.769603328734,35.217867931351066,15351.089874049649,25.315884476534297
1708613965,2000,GET,index,35.400000,0.000000,7600,8600,9500,9900,10000,10000,11000,12000,15000,15000,15000,1904,0,330.0,1559.2445527450886,50.15167687088251,14867.35775298439,2583.0
1708613965,2000,GET,read_home_timeline,192.100000,5.300000,4500,5300,5600,6000,6800,7600,9300,12000,15000,16000,16000,6994,53,2200.0,2572.838737542701,18.874017987400293,16429.090908030048,2198.6165284529598
1708613965,2000,GET,read_user_timeline,126.900000,2.500000,3900,4600,5000,5300,6100,7200,9400,11000,12000,14000,14000,3699,25,1500.0,2082.865579982879,3.4717421513050795,14001.102353911847,15.118410381184104
1708613965,2000,,Aggregated,388.300000,8.300000,4500,5300,5800,6100,7300,8800,10000,12000,15000,16000,16000,13705,83,2000.0,2356.1226019441983,3.4717421513050795,16429.090908030048,1486.98496898942
1708613968,2000,POST,compose_post,33.000000,0.500000,6100,6600,7300,7500,8300,10000,15000,15000,17000,17000,17000,1175,5,3100.0,3501.76763587017,35.217867931351066,17095.68374394439,25.29787234042553
1708613968,2000,GET,index,27.000000,0.000000,8100,9000,9900,10000,10000,11000,12000,15000,16000,16000,16000,1906,0,330.0,1572.7301682572781,50.15167687088251,15801.281731808558,2583.0
1708613968,2000,GET,read_home_timeline,173.800000,5.300000,5500,6300,6700,6900,7700,8700,14000,15000,17000,17000,17000,7526,53,2300.0,2866.622248630594,18.874017987400293,17457.640851847827,2403.3814775445126
1708613968,2000,GET,read_user_timeline,117.900000,2.500000,4300,4900,5300,5500,6100,6800,10000,12000,14000,14000,14000,3891,25,2000.0,2219.164741444429,3.4717421513050795,14001.102353911847,15.371112824466717
1708613968,2000,,Aggregated,351.700000,8.300000,5300,6100,6500,6900,8000,9500,12000,14000,16000,17000,17000,14498,83,2100.0,2574.2288401848546,3.4717421513050795,17457.640851847827,1593.363291488481
1708613971,2000,POST,compose_post,28.900000,0.500000,6500,7500,7900,8200,9300,13000,15000,17000,19000,19000,19000,1298,5,3500.0,3897.692164406898,35.217867931351066,19067.943776026368,25.26964560862866
1708613971,2000,GET,index,19.300000,0.000000,13000,15000,16000,16000,19000,19000,19000,19000,19000,19000,19000,1907,0,330.0,1581.7615312152245,50.15167687088251,18795.539329061285,2583.0
1708613971,2000,GET,read_home_timeline,174.300000,5.300000,6200,6800,7200,7500,8100,8900,14000,15000,18000,19000,19000,8068,53,2400.0,3127.3808542143383,18.874017987400293,19178.639261052012,2573.4269955379277
1708613971,2000,GET,read_user_timeline,100.900000,2.500000,4500,5000,5500,5600,6200,7400,9300,11000,12000,12000,12000,4064,25,2200.0,2358.510846852297,3.4717421513050795,14001.102353911847,14.844488188976378
1708613971,2000,,Aggregated,323.400000,8.300000,5800,6600,7100,7400,8100,9200,14000,15000,19000,19000,19000,15337,83,2200.0,2796.65648319988,3.4717421513050795,19178.639261052012,1680.988328877877
1708613974,2000,POST,compose_post,33.600000,0.200000,7000,7600,7900,8200,8700,10000,16000,18000,19000,19000,19000,1372,8,3600.0,4028.0509471471432,35.217867931351066,19067.943776026368,25.408163265306122
1708613974,2000,GET,index,0.800000,0.000000,19000,19000,20000,20000,21000,21000,21000,21000,21000,21000,21000,1909,0,330.0,1601.9077958027365,50.15167687088251,21364.447752013803,2583.0
1708613974,2000,GET,read_home_timeline,181.300000,0.700000,6400,7000,7300,7600,8200,8800,12000,15000,18000,19000,19000,8570,62,2500.0,3300.757372347629,18.874017987400293,19178.639261052012,2744.4421236872813
1708613974,2000,GET,read_user_timeline,71.800000,0.400000,5300,5800,6200,6600,7100,7700,8200,8400,8800,8800,8800,4329,31,2500.0,2582.1724154459466,3.4717421513050795,14001.102353911847,16.01778701778702
1708613974,2000,,Aggregated,287.500000,1.300000,6100,6800,7200,7500,8100,8600,11000,15000,19000,21000,21000,16180,101,2400.0,2969.730713792202,3.4717421513050795,21364.447752013803,1764.8341779975278
1708613977,2000,POST,compose_post,30.400000,0.300000,6900,7500,7900,8200,9200,9500,14000,17000,19000,19000,19000,1460,8,3800.0,4177.985794288394,35.217867931351066,19067.943776026368,25.383561643835616
1708613977,2000,GET,index,0.600000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1909,0,330.0,1601.9077958027365,50.15167687088251,21364.447752013803,2583.0
1708613977,2000,GET,read_home_timeline,175.600000,0.900000,6200,6800,7300,7600,8300,8800,9200,9600,25000,27000,27000,9071,62,2700.0,3448.399051994217,18.874017987400293,26583.660789066926,2898.3292911476133
1708613977,2000,GET,read_user_timeline,76.500000,0.600000,5900,6600,6900,7100,8300,9000,9200,9300,15000,15000,15000,4555,31,2800.0,2779.072265724859,3.4717421513050795,15479.37784390524,15.371899012074643
1708613977,2000,,Aggregated,283.100000,1.800000,6200,6800,7300,7600,8400,9000,9400,10000,24000,27000,27000,16995,101,2500.0,3124.272033707834,3.4717421513050795,26583.660789066926,1843.4110620770814
1708613980,2000,POST,compose_post,33.100000,0.300000,6700,7200,7800,8200,9200,9900,10000,11000,11000,11000,11000,1528,8,3900.0,4332.689621926442,35.217867931351066,19067.943776026368,25.36649214659686
1708613980,2000,GET,index,0.400000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1909,0,330.0,1601.9077958027365,50.15167687088251,21364.447752013803,2583.0
1708613980,2000,GET,read_home_timeline,168.500000,0.900000,6000,6800,7500,8100,9100,9500,9800,9900,26000,27000,27000,9507,62,2800.0,3622.825926234142,18.874017987400293,26583.660789066926,3040.6556221731357
1708613980,2000,GET,read_user_timeline,73.400000,0.600000,6200,6900,7600,8300,9200,9700,10000,10000,15000,15000,15000,4853,31,3000.0,3042.0695438479893,3.4717421513050795,15479.37784390524,16.27343910982897
1708613980,2000,,Aggregated,275.400000,1.800000,6200,6900,7600,8200,9200,9600,10000,10000,25000,27000,27000,17797,101,2700.0,3308.6341125747676,3.4717421513050795,26583.660789066926,1907.972972972973
1708613983,2000,POST,compose_post,24.600000,0.300000,6800,7700,8300,8700,9400,9900,10000,11000,11000,11000,11000,1597,8,4100.0,4467.188285829781,35.217867931351066,19067.943776026368,25.350657482780214
1708613983,2000,GET,index,0.300000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1910,0,330.0,1617.8164263750812,50.15167687088251,31987.392188981175,2583.0
1708613983,2000,GET,read_home_timeline,154.100000,0.900000,6300,7100,7900,8300,9100,9600,9800,10000,29000,30000,30000,9954,62,2900.0,3769.20225192774,18.874017987400293,29778.221955057234,3176.0630902149887
1708613983,2000,GET,read_user_timeline,84.800000,0.600000,6200,7100,7800,8300,9200,9700,10000,10000,20000,20000,20000,5051,31,3100.0,3168.4803711400236,3.4717421513050795,19579.65724891983,16.61571965947337
1708613983,2000,,Aggregated,263.800000,1.800000,6400,7200,7900,8400,9200,9600,10000,10000,29000,32000,32000,18512,101,2800.0,3443.537307539077,3.4717421513050795,31987.392188981175,1981.0108578219533
1708613986,2000,POST,compose_post,25.100000,0.000000,7700,8300,8800,9200,9700,10000,11000,11000,36000,36000,36000,1664,8,4400.0,4624.452278814855,35.217867931351066,35724.937447113916,25.33653846153846
1708613986,2000,GET,index,0.300000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1912,0,340.0,1650.3104441995279,50.15167687088251,34104.82619702816,2583.0
1708613986,2000,GET,read_home_timeline,146.900000,0.000000,7000,7700,8200,8500,9200,9600,9900,11000,30000,33000,33000,10369,62,3100.0,3916.4492924143424,18.874017987400293,32545.061353128403,3300.0105121033853
1708613986,2000,GET,read_user_timeline,83.200000,0.000000,6600,7300,7800,8200,9200,9800,10000,10000,20000,20000,20000,5263,31,3300.0,3320.0289705249575,3.4717421513050795,19579.65724891983,17.62397871936158
1708613986,2000,,Aggregated,255.500000,0.000000,7000,7600,8200,8500,9300,9700,10000,11000,33000,36000,36000,19208,101,3000.0,3588.7889080682303,3.4717421513050795,35724.937447113916,2045.5758017492712
1708613989,2000,POST,compose_post,22.000000,0.000000,7800,8300,8700,8800,9400,9900,11000,12000,36000,36000,36000,1702,8,4500.0,4697.215698839994,35.217867931351066,35724.937447113916,25.329024676850764
1708613989,2000,GET,index,0.300000,0.000000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,1913,0,340.0,1668.2454597038668,50.15167687088251,35959.99510399997,2583.0
1708613989,2000,GET,read_home_timeline,141.600000,0.000000,7100,7600,7900,8100,8800,9200,9900,11000,33000,36000,36000,10768,62,3200.0,4027.972602572372,18.874017987400293,36386.440464062616,3442.379364784547
1708613989,2000,GET,read_user_timeline,80.200000,0.000000,6700,7200,7400,7600,8200,8500,9400,12000,20000,20000,20000,5363,31,3400.0,3395.4612126845354,3.4717421513050795,19579.65724891983,17.351295916464665
1708613989,2000,,Aggregated,244.100000,0.000000,7000,7500,7900,8100,8700,9300,10000,12000,36000,36000,36000,19746,101,3100.0,3685.2568698453174,3.4717421513050795,36386.440464062616,2134.355565684189
1708613992,2000,POST,compose_post,20.700000,0.000000,7800,8300,8800,9100,10000,11000,12000,13000,36000,36000,36000,1791,8,4800.0,4852.107583314918,35.217867931351066,35724.937447113916,25.312674483528756
1708613992,2000,GET,index,0.400000,0.000000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,1913,0,340.0,1668.2454597038668,50.15167687088251,35959.99510399997,2583.0
1708613992,2000,GET,read_home_timeline,140.800000,0.000000,7000,7700,8200,8500,9300,10000,11000,12000,33000,36000,36000,11210,62,3400.0,4141.975248870426,18.874017987400293,36386.440464062616,3563.5528991971455
1708613992,2000,GET,read_user_timeline,61.900000,0.000000,7000,7400,7900,8200,9700,11000,13000,14000,17000,17000,17000,5613,31,3500.0,3581.9275121495857,3.4717421513050795,19579.65724891983,20.703723499020132
1708613992,2000,,Aggregated,223.800000,0.000000,7100,7700,8200,8500,9400,11000,12000,13000,36000,36000,36000,20527,101,3200.0,3820.255269238751,3.4717421513050795,36386.440464062616,2194.682710576314
1708613995,2000,POST,compose_post,21.000000,0.000000,7800,8800,11000,11000,12000,13000,14000,14000,36000,36000,36000,1850,8,5000.0,5003.412490960185,35.217867931351066,35724.937447113916,25.302702702702703
1708613995,2000,GET,index,0.300000,0.000000,36000,36000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1914,0,340.0,1690.8137342438117,50.15167687088251,44863.922929158434,2583.0
1708613995,2000,GET,read_home_timeline,141.600000,0.000000,6600,7500,8600,9300,11000,11000,12000,13000,42000,43000,43000,11657,62,3700.0,4268.332083932593,18.874017987400293,42959.06312903389,3655.8885648108435
1708613995,2000,GET,read_user_timeline,58.300000,0.000000,7100,7600,9700,10000,11000,12000,13000,14000,31000,31000,31000,5814,31,3700.0,3752.482823864545,3.4717421513050795,31424.61569607258,21.796525627794978
1708613995,2000,,Aggregated,221.200000,0.000000,6900,7700,8900,9700,11000,12000,13000,13000,42000,45000,45000,21235,101,3400.0,3958.8138844346563,3.4717421513050795,44863.922929158434,2247.8968683776784
1708613998,2000,POST,compose_post,21.500000,0.000000,7400,9200,11000,12000,13000,14000,14000,14000,17000,17000,17000,1929,8,5200.0,5134.02891473216,35.217867931351066,35724.937447113916,25.29030585795749
1708613998,2000,GET,index,0.300000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1914,0,340.0,1690.8137342438117,50.15167687088251,44863.922929158434,2583.0
1708613998,2000,GET,read_home_timeline,140.300000,0.000000,6200,7000,9200,9800,11000,12000,14000,14000,45000,45000,45000,12029,62,3900.0,4356.207958984014,18.874017987400293,44967.34817605466,3765.7225870812204
1708613998,2000,GET,read_user_timeline,64.600000,0.000000,6900,8000,10000,11000,12000,13000,14000,14000,35000,35000,35000,6078,31,3900.0,3921.594911815523,3.4717421513050795,34812.23785690963,23.308325106943073
1708613998,2000,,Aggregated,226.700000,0.000000,6600,7500,9600,10000,11000,13000,14000,14000,45000,45000,45000,21950,101,3600.0,4071.8013064462166,3.4717421513050795,44967.34817605466,2297.5941685649204
1708614001,2000,POST,compose_post,24.700000,0.000000,7500,11000,11000,12000,13000,14000,14000,15000,17000,17000,17000,2007,8,5300.0,5291.129269998072,35.217867931351066,35724.937447113916,25.27902341803687
1708614001,2000,GET,index,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,1914,0,340.0,1690.8137342438117,50.15167687088251,44863.922929158434,2583.0
1708614001,2000,GET,read_home_timeline,138.400000,0.000000,6400,8100,10000,11000,13000,14000,14000,14000,45000,46000,46000,12390,62,4100.0,4486.605465107169,18.874017987400293,45554.72288187593,3868.1005649717513
1708614001,2000,GET,read_user_timeline,75.600000,0.000000,7100,9300,11000,11000,13000,14000,15000,17000,47000,47000,47000,6273,31,4100.0,4085.2139496054247,3.4717421513050795,47238.752477802336,26.57739518571656
1708614001,2000,,Aggregated,238.800000,0.000000,6700,8900,10000,11000,13000,14000,14000,15000,45000,47000,47000,22584,101,3800.0,4209.666257119269,3.4717421513050795,47238.752477802336,2350.6501505490614
1708614004,2000,POST,compose_post,26.400000,0.000000,7700,9800,11000,11000,14000,14000,15000,16000,17000,17000,17000,2040,8,5400.0,5352.872868063722,35.217867931351066,35724.937447113916,25.274509803921568
1708614004,2000,GET,index,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1915,0,340.0,1717.0083204374282,50.15167687088251,51853.44629501924,2583.0
1708614004,2000,GET,read_home_timeline,128.500000,0.000000,7200,9100,10000,11000,13000,14000,14000,14000,46000,53000,53000,12799,62,4300.0,4623.529462668504,18.874017987400293,53254.15809592232,3982.427064614423
1708614004,2000,GET,read_user_timeline,73.600000,0.000000,7200,8700,9900,11000,13000,14000,15000,17000,47000,47000,47000,6389,31,4100.0,4161.373620317191,3.4717421513050795,47238.752477802336,28.540460165910158
1708614004,2000,,Aggregated,228.600000,0.000000,7300,9000,10000,11000,13000,14000,14000,15000,47000,53000,53000,23143,101,4000.0,4319.72956130962,3.4717421513050795,53254.15809592232,2426.281553817569
1708614007,2000,POST,compose_post,20.500000,0.000000,8400,10000,11000,11000,13000,14000,15000,15000,16000,16000,16000,2134,8,5500.0,5533.944737861276,35.217867931351066,35724.937447113916,25.262417994376758
1708614007,2000,GET,index,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1915,0,340.0,1717.0083204374282,50.15167687088251,51853.44629501924,2583.0
1708614007,2000,GET,read_home_timeline,126.300000,0.000000,7900,9000,9900,10000,12000,13000,14000,14000,53000,53000,53000,13192,62,4500.0,4732.563709461479,18.874017987400293,53254.15809592232,4071.615979381443
1708614007,2000,GET,read_user_timeline,60.000000,0.000000,7500,8600,9500,10000,12000,13000,14000,17000,55000,55000,55000,6679,31,4300.0,4303.478719156591,3.4717421513050795,54848.50153885782,29.342266806408144
1708614007,2000,,Aggregated,207.000000,0.000000,7800,9000,9900,10000,12000,14000,14000,15000,53000,55000,55000,23920,101,4100.0,4442.827082972262,3.4717421513050795,54848.50153885782,2462.754598662207
1708614010,2000,POST,compose_post,23.000000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,16000,16000,16000,2218,8,5600.0,5641.997583022881,35.217867931351066,35724.937447113916,25.25247971145176
1708614010,2000,GET,index,0.100000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1915,0,340.0,1717.0083204374282,50.15167687088251,51853.44629501924,2583.0
1708614010,2000,GET,read_home_timeline,126.100000,0.000000,8000,9000,9500,9900,11000,11000,13000,14000,53000,58000,58000,13553,62,4700.0,4814.9037321486185,18.874017987400293,57952.04593800008,4165.270714970855
1708614010,2000,GET,read_user_timeline,70.500000,0.000000,7700,9000,9600,9900,11000,12000,12000,16000,55000,55000,55000,6966,31,4400.0,4408.859125482749,3.4717421513050795,54848.50153885782,34.3825724949756
1708614010,2000,,Aggregated,219.700000,0.000000,8000,9100,9700,10000,11000,12000,13000,14000,53000,58000,58000,24652,101,4300.0,4533.933332902221,3.4717421513050795,57952.04593800008,2502.591189355833
1708614013,2000,POST,compose_post,23.600000,0.000000,8300,10000,11000,11000,12000,13000,14000,15000,50000,50000,50000,2309,8,5800.0,5744.549978761714,35.217867931351066,49970.54698411375,25.242529233434386
1708614013,2000,GET,index,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1916,0,340.0,1747.3847778072427,50.15167687088251,59918.30064100213,2583.0
1708614013,2000,GET,read_home_timeline,127.800000,0.000000,8000,9100,9700,10000,11000,12000,13000,15000,58000,58000,58000,13898,62,4800.0,4921.554519920218,18.874017987400293,58141.75061020069,4243.9316448409845
1708614013,2000,GET,read_user_timeline,77.400000,0.000000,7400,8600,9400,9900,10000,12000,12000,13000,60000,60000,60000,7168,31,4500.0,4486.369807729777,3.4717421513050795,60464.51482200064,35.355887276785715
1708614013,2000,,Aggregated,228.900000,0.000000,7900,9000,9800,10000,11000,12000,13000,15000,60000,60000,60000,25291,101,4500.0,4632.881998928385,3.4717421513050795,60464.51482200064,2540.1489067257125
1708614016,2000,POST,compose_post,28.600000,0.000000,8000,9600,10000,11000,11000,12000,13000,13000,50000,50000,50000,2351,8,5900.0,5800.093220838499,35.217867931351066,49970.54698411375,25.2381965121225
1708614016,2000,GET,index,0.100000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1917,0,340.0,1780.2301263577563,50.15167687088251,64711.917949141935,2583.0
1708614016,2000,GET,read_home_timeline,122.000000,0.000000,8700,9400,9900,10000,11000,12000,14000,15000,58000,64000,64000,14321,62,5000.0,5048.790770962891,18.874017987400293,64345.5150120426,4331.9441379791915
1708614016,2000,GET,read_user_timeline,84.800000,0.000000,6600,8500,9200,9900,10000,11000,12000,15000,60000,60000,60000,7236,31,4500.0,4518.307548501179,3.4717421513050795,60464.51482200064,35.834715312327255
1708614016,2000,,Aggregated,235.500000,0.000000,8300,9200,9900,10000,11000,12000,14000,15000,60000,65000,65000,25825,101,4600.0,4725.921640516294,3.4717421513050795,64711.917949141935,2606.3124104549856
1708614019,2000,POST,compose_post,23.200000,0.000000,8500,9700,10000,10000,11000,11000,13000,13000,50000,50000,50000,2413,8,5900.0,5885.490257272916,35.217867931351066,49970.54698411375,25.232076253626193
