Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708722348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708722351,300,POST,compose_post,6.000000,0.000000,1100,1200,1300,1300,1900,1900,1900,1900,1900,1900,1900,36,0,1000.0,1053.420420768412,274.5826509781182,1941.7803860269487,25.0
1708722351,300,GET,index,100.000000,0.000000,120,140,150,160,190,200,210,210,210,210,210,300,0,130.0,135.67950988731658,61.54559296555817,213.50537496618927,2583.0
1708722351,300,GET,read_home_timeline,111.000000,0.000000,1100,1200,1300,1900,2100,2200,2200,2200,2300,2300,2300,243,0,820.0,831.8075768049775,100.33972491510212,2338.134559104219,7.0
1708722351,300,GET,read_user_timeline,75.000000,0.000000,40,69,85,93,110,120,190,210,210,210,210,228,0,39,58.45096348703169,3.7802690640091896,208.29720702022314,3.0
1708722351,300,,Aggregated,292.000000,0.000000,130,200,970,1000,1200,1900,2100,2200,2300,2300,2300,807,0,140.0,364.41517837981485,3.7802690640091896,2338.134559104219,964.2936802973977
1708722354,600,POST,compose_post,15.000000,0.000000,1200,1600,1900,1900,2300,2400,2400,2500,2500,2500,2500,105,0,1100.0,1316.3302105762773,274.5826509781182,2471.589945955202,25.0
1708722354,600,GET,index,100.000000,0.000000,140,200,220,280,320,340,350,400,420,420,420,600,0,140.0,170.30229551834054,61.54559296555817,417.2776958439499,2583.0
1708722354,600,GET,read_home_timeline,102.000000,0.000000,1200,1600,2000,2200,2300,2400,2400,2500,2500,2500,2500,784,0,1000.0,1240.6040905123666,100.33972491510212,2531.4272951800376,21.616071428571427
1708722354,600,GET,read_user_timeline,94.250000,0.000000,120,170,200,220,280,320,400,500,530,530,530,661,0,110.0,130.5055225055958,3.7802690640091896,532.8869288787246,3.0
1708722354,600,,Aggregated,311.250000,0.000000,280,850,1000,1200,2000,2300,2400,2400,2500,2500,2500,2150,0,230.0,604.3227008183292,3.7802690640091896,2531.4272951800376,730.8627906976744
1708722357,900,POST,compose_post,15.666667,0.000000,1800,2100,2300,2500,3000,3300,3500,3600,3600,3600,3600,203,0,1800.0,1800.0811579570707,274.5826509781182,3648.1062008533627,25.0
1708722357,900,GET,index,100.000000,0.000000,200,260,300,320,350,400,440,500,540,540,540,900,0,190.0,207.1979040127351,61.54559296555817,542.541828006506,2583.0
1708722357,900,GET,read_home_timeline,129.333333,0.000000,1700,2000,2200,2300,2500,3100,3400,3500,3500,3500,3500,1363,0,1600.0,1603.222005934812,100.33972491510212,3541.1213729530573,104.52384446074835
1708722357,900,GET,read_user_timeline,109.833333,0.000000,140,190,220,230,280,340,380,410,530,530,530,1075,0,140.0,148.57598615052223,3.7802690640091896,532.8869288787246,3.485581395348837
1708722357,900,,Aggregated,354.833333,0.000000,330,1100,1600,1800,2200,2500,3200,3400,3500,3600,3600,3541,0,310.0,818.0755063196009,3.7802690640091896,3648.1062008533627,699.2341146568766
