node_name,timestamp,value
k8s-vm4,1708720827.831,0.22266666666716145
k8s-vm4,1708720842.831,0.21866666666634654
k8s-vm4,1708720857.831,0.32600000000020374
k8s-vm4,1708720872.831,0.2866666666668607
k8s-vm5,1708720242.831,2.01733333334026
k8s-vm5,1708720257.831,2.0153333333306365
k8s-vm5,1708720272.831,2.0193333333333916
k8s-vm5,1708720287.831,2.072666666661583
k8s-vm5,1708720302.831,2.076000000008207
k8s-vm5,1708720317.831,2.0606666666601083
k8s-vm5,1708720332.831,2.06200000000293
k8s-vm5,1708720347.831,2.0593333333323245
k8s-vm5,1708720362.831,2.0526666666652695
k8s-vm5,1708720377.831,2.0493333333298023
k8s-vm5,1708720392.831,2.0393333333364962
k8s-vm5,1708720407.831,2.0486666666634843
k8s-vm5,1708720422.831,2.039333333334556
k8s-vm5,1708720437.831,2.04199999999837
k8s-vm5,1708720452.831,2.061333333333217
k8s-vm5,1708720467.831,2.0473333333400663
k8s-vm5,1708720482.831,2.0413333333296277
k8s-vm5,1708720497.831,2.038666666665328
k8s-vm5,1708720512.831,2.044666666671886
k8s-vm5,1708720527.831,2.0386666666648425
k8s-vm5,1708720542.831,2.034666666660147
k8s-vm5,1708720557.831,2.0633333333331394
k8s-vm5,1708720572.831,2.045333333337233
k8s-vm5,1708720587.831,2.0393333333335857
k8s-vm5,1708720602.831,2.0453333333314125
k8s-vm5,1708720617.831,2.036666666669771
k8s-vm5,1708720632.831,2.0433333333348855
k8s-vm5,1708720647.831,2.0413333333369037
k8s-vm5,1708720662.831,2.0566666666602638
k8s-vm5,1708720677.831,2.0546666666651916
k8s-vm5,1708720692.831,2.048000000001533
k8s-vm5,1708720707.831,2.034666666664513
k8s-vm5,1708720722.831,2.038000000002406
k8s-vm5,1708720737.831,2.0466666666621074
k8s-vm5,1708720752.831,2.040666666672041
k8s-vm5,1708720767.831,2.058666666665522
k8s-vm5,1708720782.831,2.044000000003143
k8s-vm5,1708720797.831,2.041999999997885
k8s-vm5,1708720812.831,2.043999999995382
k8s-vm5,1708720827.831,2.038000000002406
k8s-vm5,1708720842.831,2.0439999999987775
k8s-vm5,1708720857.831,2.0426666666661433
k8s-vm5,1708720872.831,2.0546666666642217
