Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708720274,600,,Aggregated,360.000000,0.000000,550,880,1100,1200,1700,2200,2500,2700,2800,2800,2800,2652,0,480.0,647.9865571123662,3.2079569064080715,2832.00776996091,637.120286576169
1708720277,900,POST,compose_post,36.428571,0.000000,1200,1300,1400,1500,1800,2100,2400,2500,2600,2600,2600,381,0,1200.0,1231.663369685485,213.87687721289694,2561.4249140489846,25.0
1708720277,900,GET,index,100.000000,0.000000,260,600,620,650,700,750,810,850,900,900,900,825,0,210.0,337.364394920737,37.38154307939112,901.9893191289157,2583.0
1708720277,900,GET,read_home_timeline,223.285714,0.000000,1100,1300,1400,1500,1700,2200,2500,2700,2800,2800,2800,2376,0,1100.0,1176.0762800307323,142.99245597794652,2832.00776996091,463.11069023569024
1708720277,900,GET,read_user_timeline,128.714286,0.000000,150,210,270,300,440,540,670,690,730,760,760,1349,0,140.0,183.91027598068106,3.2079569064080715,756.1419990379363,4.994069681245367
1708720277,900,,Aggregated,488.428571,0.000000,770,1100,1200,1300,1500,1800,2300,2500,2800,2800,2800,4931,0,700.0,768.6152044840269,3.2079569064080715,2832.00776996091,658.6063678766984
1708720280,1200,POST,compose_post,41.700000,0.000000,1300,1500,1800,2000,2400,2600,2800,2900,3000,3000,3000,479,0,1300.0,1413.8812688947314,213.87687721289694,3004.4837039895356,25.0
1708720280,1200,GET,index,100.000000,0.000000,540,620,650,690,830,1200,1500,1500,1600,1600,1600,1143,0,260.0,402.0408412395982,37.38154307939112,1560.0795520003885,2583.0
1708720280,1200,GET,read_home_timeline,253.600000,0.000000,1300,1500,1800,2100,2700,3000,3200,3300,3700,3800,3800,2943,0,1200.0,1414.1573113182985,142.99245597794652,3773.7244099844247,702.5062861026164
1708720280,1200,GET,read_user_timeline,159.000000,0.000000,200,270,330,390,530,640,760,930,1000,1100,1100,1770,0,160.0,216.29982342493673,3.2079569064080715,1086.8311380036175,6.853672316384181
1708720280,1200,,Aggregated,554.300000,0.000000,900,1200,1400,1500,2300,2700,3000,3200,3600,3800,3800,6335,0,730.0,896.8425357552214,3.2079569064080715,3773.7244099844247,796.2037884767167
1708720283,1500,POST,compose_post,45.600000,0.000000,1600,2400,2600,2800,3700,4200,4400,4500,4800,4800,4800,628,0,1400.0,1821.2616643612569,213.87687721289694,4813.634805148467,25.0
1708720283,1500,GET,index,90.600000,0.000000,620,710,800,890,1200,1500,1700,1800,2800,2800,2800,1276,0,370.0,450.16027862650594,37.38154307939112,2796.3906361255795,2583.0
1708720283,1500,GET,read_home_timeline,287.800000,0.000000,1700,2600,2900,3100,3500,4000,4300,4600,5000,5100,5100,3907,0,1400.0,1814.5359373603294,142.99245597794652,5132.641253061593,1042.8891732787306
1708720283,1500,GET,read_user_timeline,156.600000,0.000000,280,400,490,560,820,990,1500,1800,2300,2600,2600,2014,0,180.0,277.42257637000444,3.2079569064080715,2578.388459980488,7.642502482621649
1708720283,1500,,Aggregated,580.600000,0.000000,1200,1600,2300,2600,3200,3700,4200,4400,4900,5100,5100,7825,0,940.0,1196.9684110955,3.2079569064080715,5132.641253061593,945.8872843450479
1708720286,1800,POST,compose_post,49.100000,0.000000,2800,3200,3500,3700,4100,4300,4500,4800,4800,4800,4800,743,0,1700.0,2037.7390453736718,213.87687721289694,4813.634805148467,25.0
1708720286,1800,GET,index,73.800000,0.000000,740,1100,1500,1600,1900,2000,2200,4200,6900,6900,6900,1429,0,460.0,590.8834285994352,37.38154307939112,6856.568947900087,2583.0
1708720286,1800,GET,read_home_timeline,306.000000,0.000000,2900,3300,3400,3600,4000,4200,4500,4800,5100,5200,5200,4595,0,1700.0,2022.9111109118933,142.99245597794652,5183.991265017539,1285.2966267682264
1708720286,1800,GET,read_user_timeline,134.400000,0.000000,540,1000,1500,2000,2600,2900,3000,3100,4200,4200,4200,2265,0,210.0,499.53432733626835,3.2079569064080715,4232.756602112204,7.1280353200883
1708720286,1800,,Aggregated,563.300000,0.000000,2500,2900,3100,3300,3700,4100,4400,4700,5200,6900,6900,9032,0,1100.0,1415.5374597252026,3.2079569064080715,6856.568947900087,1066.4044508414527
1708720289,2000,POST,compose_post,39.500000,0.000000,3300,3700,4000,4200,4500,4700,5000,5300,5600,5600,5600,854,0,2100.0,2268.912687241994,213.87687721289694,5570.38537482731,25.0
1708720289,2000,GET,index,62.500000,0.000000,1500,1700,2000,2000,3100,3200,7100,7500,9300,9300,9300,1483,0,490.0,685.9796515258377,37.38154307939112,9340.786152053624,2583.0
1708720289,2000,GET,read_home_timeline,239.300000,0.000000,3300,3600,3800,4000,4400,4700,5000,5200,5500,5800,5800,5092,0,2000.0,2196.7866331775003,142.99245597794652,5758.311098907143,1478.7040455616655
1708720289,2000,GET,read_user_timeline,103.300000,0.000000,1700,2400,2800,2900,3300,4200,4500,5000,6900,6900,6900,2520,0,250.0,708.1244243029874,3.2079569064080715,6850.251128897071,6.7103174603174605
1708720289,2000,,Aggregated,444.600000,0.000000,2900,3400,3600,3800,4300,4700,5000,5200,7500,9300,9300,9949,0,1200.0,1600.7106587095027,3.2079569064080715,9340.786152053624,1145.6839883405366
1708720292,2000,POST,compose_post,38.800000,0.000000,3700,4200,4500,4700,5200,5700,6100,6300,6700,6700,6700,919,0,2300.0,2454.2641649790357,213.87687721289694,6710.116500966251,25.0
1708720292,2000,GET,index,34.000000,0.000000,1700,2000,2200,2700,3200,7000,7600,9300,12000,12000,12000,1485,0,490.0,700.7752021149064,37.38154307939112,11821.221120888367,2583.0
1708720292,2000,GET,read_home_timeline,230.500000,0.000000,3700,4200,4500,4700,5500,5900,6400,6600,7300,7800,7800,5508,0,2300.0,2404.524019731651,142.99245597794652,7761.227164184675,1678.5778867102397
1708720292,2000,GET,read_user_timeline,76.900000,0.000000,2700,3000,3700,4100,5000,5500,5600,6100,12000,12000,12000,2644,0,260.0,887.5304017062391,3.2079569064080715,11528.700419003144,8.734493192133131
1708720292,2000,,Aggregated,380.200000,0.000000,3400,3900,4300,4500,5300,5800,6300,6700,12000,12000,12000,10556,0,1300.0,1789.206955811825,3.2079569064080715,11821.221120888367,1243.5989958317546
1708720295,2000,POST,compose_post,30.400000,0.000000,4400,4800,5100,5300,5900,6300,7400,7500,7600,7600,7600,978,0,2400.0,2617.7519157153683,213.87687721289694,7599.650619085878,25.0
1708720295,2000,GET,index,20.900000,0.000000,3100,3200,3200,7000,8500,12000,14000,15000,15000,15000,15000,1487,0,490.0,719.1995644919066,37.38154307939112,14639.444775879383,2583.0
1708720295,2000,GET,read_home_timeline,175.600000,0.000000,4500,5000,5400,5600,6100,6700,7400,8000,12000,15000,15000,5914,0,2500.0,2608.2991786000116,142.99245597794652,14736.797417979687,1814.9699019276293
1708720295,2000,GET,read_user_timeline,71.300000,0.000000,3600,4200,4700,4900,5500,6100,6800,6900,15000,15000,15000,2941,0,310.0,1177.4327034592711,3.2079569064080715,14611.842785030603,9.367222033322
1708720295,2000,,Aggregated,298.200000,0.000000,4300,4800,5100,5400,6000,6500,7400,8000,15000,15000,15000,11320,0,1400.0,1989.2157287176083,3.2079569064080715,14736.797417979687,1292.1070671378093
1708720298,2000,POST,compose_post,25.200000,0.000000,5100,5600,5900,6200,7600,8200,8300,8700,13000,13000,13000,1062,0,2600.0,2859.4994391262067,213.87687721289694,13403.03574805148,25.0
1708720298,2000,GET,index,9.100000,0.000000,15000,15000,17000,17000,17000,17000,18000,18000,18000,18000,18000,1544,0,530.0,1274.973348279211,37.38154307939112,17516.51272806339,2583.0
1708720298,2000,GET,read_home_timeline,139.100000,0.000000,5300,5800,6100,6400,7300,8300,8800,9100,15000,17000,17000,6189,0,2600.0,2773.7245854640187,142.99245597794652,17314.45534899831,1918.82226530942
1708720298,2000,GET,read_user_timeline,90.600000,0.000000,3800,4600,5000,5400,7000,8200,12000,14000,18000,18000,18000,3288,0,410.0,1460.148433984386,3.2079569064080715,17518.559786956757,10.850060827250608
1708720298,2000,,Aggregated,264.000000,0.000000,4900,5500,6000,6300,7700,9200,15000,17000,18000,18000,18000,12083,0,1500.0,2232.301312958095,3.2079569064080715,17518.559786956757,1318.047504758752
1708720301,2000,POST,compose_post,21.600000,0.000000,5400,6100,6500,7400,8000,8600,13000,21000,21000,21000,21000,1104,0,2700.0,3028.12430587706,213.87687721289694,20673.898523906246,25.0
1708720301,2000,GET,index,6.100000,0.000000,15000,17000,17000,17000,17000,18000,19000,20000,20000,20000,20000,1546,0,530.0,1298.3199791476145,37.38154307939112,19608.952023088932,2583.0
1708720301,2000,GET,read_home_timeline,122.000000,0.000000,5900,6600,7100,7400,8400,9300,11000,11000,19000,20000,20000,6523,0,2700.0,2996.2255650901825,142.99245597794652,19923.071074066684,2046.0013797332515
1708720301,2000,GET,read_user_timeline,78.100000,0.000000,3800,4600,5000,5500,7500,11000,12000,15000,18000,18000,18000,3356,0,430.0,1546.5285276149232,3.2079569064080715,17875.72652893141,10.691001191895113
1708720301,2000,,Aggregated,227.800000,0.000000,5300,6200,6900,7300,8600,11000,15000,17000,21000,21000,21000,12529,0,1600.0,2401.2116706209176,3.2079569064080715,20673.898523906246,1389.0066246308563
1708720304,2000,POST,compose_post,20.700000,0.000000,6100,7000,7600,8100,9100,10000,21000,21000,22000,22000,22000,1139,0,2800.0,3182.9352833040766,213.87687721289694,22036.96249402128,25.0
1708720304,2000,GET,index,6.100000,0.000000,15000,17000,17000,17000,18000,19000,20000,24000,24000,24000,24000,1547,0,530.0,1312.8745343189075,37.38154307939112,23814.216829137877,2583.0
1708720304,2000,GET,read_home_timeline,117.100000,0.000000,6900,7600,8200,8600,9700,11000,12000,21000,24000,24000,24000,6869,0,2800.0,3262.8379371861465,142.99245597794652,24036.754759959877,2172.983840442568
1708720304,2000,GET,read_user_timeline,72.400000,0.000000,4000,5100,7200,7500,11000,12000,13000,17000,19000,19000,19000,3401,0,440.0,1642.5278125692546,3.2079569064080715,18974.007761105895,10.99059100264628
1708720304,2000,,Aggregated,216.300000,0.000000,6500,7500,8000,8500,11000,15000,17000,21000,24000,24000,24000,12956,0,1800.0,2597.6421019878376,3.2079569064080715,24036.754759959877,1465.5743284964494
1708720307,2000,POST,compose_post,17.800000,0.000000,7600,8800,9200,9500,11000,11000,22000,22000,22000,22000,22000,1186,0,2800.0,3423.641714695598,213.87687721289694,22292.270018020645,25.0
1708720307,2000,GET,index,6.100000,0.000000,20000,20000,24000,24000,25000,25000,25000,25000,25000,25000,25000,1548,0,530.0,1328.0485931068577,37.38154307939112,24802.317538065836,2583.0
1708720307,2000,GET,read_home_timeline,105.300000,0.000000,7500,8600,9200,9500,10000,11000,19000,22000,24000,24000,24000,7157,0,2900.0,3485.366161682962,142.99245597794652,24036.754759959877,2276.6191141539753
1708720307,2000,GET,read_user_timeline,54.800000,0.000000,6900,7500,8000,8400,8900,12000,13000,18000,26000,26000,26000,3571,0,500.0,1883.9772489357158,3.2079569064080715,26189.056602073833,10.977597311677401
1708720307,2000,,Aggregated,184.000000,0.000000,7400,8400,9000,9400,10000,11000,20000,22000,25000,26000,26000,13462,0,2000.0,2807.0648247565587,3.2079569064080715,26189.056602073833,1512.4868518793642
1708720310,2000,POST,compose_post,14.200000,0.000000,8600,9100,9500,9700,10000,11000,12000,22000,22000,22000,22000,1249,0,3000.0,3688.629373863117,213.87687721289694,22292.270018020645,25.0
1708720310,2000,GET,index,0.400000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1548,0,530.0,1328.0485931068577,37.38154307939112,24802.317538065836,2583.0
1708720310,2000,GET,read_home_timeline,107.500000,0.000000,8700,9400,9800,10000,11000,11000,12000,22000,26000,26000,26000,7499,0,3100.0,3747.277859528716,142.99245597794652,26255.890385014936,2390.0865448726495
1708720310,2000,GET,read_user_timeline,31.600000,0.000000,7600,8400,8700,9000,9600,12000,13000,13000,26000,26000,26000,3699,0,550.0,2100.744552402809,3.2079569064080715,26189.056602073833,11.274939172749392
1708720310,2000,,Aggregated,153.700000,0.000000,8400,9200,9600,9800,11000,11000,13000,22000,26000,26000,26000,13995,0,2200.0,3039.257454664403,3.2079569064080715,26255.890385014936,1571.6094319399785
1708720313,2000,POST,compose_post,16.200000,0.000000,9100,9500,9800,9900,11000,11000,12000,22000,22000,22000,22000,1285,0,3100.0,3853.2065722892053,213.87687721289694,22292.270018020645,25.0
1708720313,2000,GET,index,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1548,0,530.0,1328.0485931068577,37.38154307939112,24802.317538065836,2583.0
1708720313,2000,GET,read_home_timeline,106.200000,0.000000,9200,9800,10000,10000,11000,11000,12000,13000,31000,31000,31000,7719,0,3100.0,3911.904440516806,142.99245597794652,30682.441114913672,2503.8166860992355
1708720313,2000,GET,read_user_timeline,41.000000,0.000000,7400,8000,8500,8700,9200,9500,9700,9700,31000,31000,31000,3846,0,640.0,2283.1668201436228,3.2079569064080715,31221.390636870638,10.958658346333854
1708720313,2000,,Aggregated,163.600000,0.000000,8700,9400,9700,9900,11000,11000,12000,13000,31000,31000,31000,14398,0,2400.0,3193.7935570317222,3.2079569064080715,31221.390636870638,1625.20607028754
1708720316,2000,POST,compose_post,18.000000,0.000000,9000,9400,9700,9900,11000,11000,11000,12000,12000,12000,12000,1357,0,3300.0,4115.528902754067,213.87687721289694,22292.270018020645,25.0
1708720316,2000,GET,index,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1548,0,530.0,1328.0485931068577,37.38154307939112,24802.317538065836,2583.0
1708720316,2000,GET,read_home_timeline,96.700000,0.000000,9200,9800,10000,10000,11000,11000,12000,13000,33000,33000,33000,8035,0,3300.0,4111.265886331652,142.99245597794652,33366.87199701555,2594.449284380834
1708720316,2000,GET,read_user_timeline,48.000000,0.000000,7500,8400,8800,9000,9600,9800,12000,12000,31000,31000,31000,3940,0,700.0,2406.3527076158834,3.2079569064080715,31221.390636870638,10.768781725888324
1708720316,2000,,Aggregated,162.800000,0.000000,8800,9400,9800,10000,11000,11000,12000,13000,31000,33000,33000,14880,0,2500.0,3370.6749333231314,3.2079569064080715,33366.87199701555,1674.8143817204302
1708720319,2000,POST,compose_post,18.400000,0.000000,9100,9400,9800,10000,11000,12000,12000,12000,38000,38000,38000,1424,0,3500.0,4367.465285535934,213.87687721289694,37975.91959591955,25.0
1708720319,2000,GET,index,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,1550,0,530.0,1374.743853979744,37.38154307939112,37852.451720042154,2583.0
1708720319,2000,GET,read_home_timeline,97.400000,0.000000,9000,9600,10000,10000,11000,12000,12000,13000,38000,38000,38000,8312,0,3400.0,4283.371471843197,142.99245597794652,38364.342470187694,2668.619706448508
1708720319,2000,GET,read_user_timeline,42.700000,0.000000,6900,8200,8600,8900,9600,11000,12000,12000,31000,31000,31000,4099,0,860.0,2618.5381115768873,3.2079569064080715,31221.390636870638,10.898755794096122
1708720319,2000,,Aggregated,158.500000,0.000000,8600,9300,9700,10000,11000,11000,12000,13000,38000,38000,38000,15385,0,2700.0,3554.559306700434,3.2079569064080715,38364.342470187694,1707.214234644134
1708720322,2000,POST,compose_post,19.800000,0.000000,8900,9400,9900,10000,11000,12000,13000,17000,38000,38000,38000,1461,0,3600.0,4498.430301045169,213.87687721289694,37975.91959591955,25.0
1708720322,2000,GET,index,0.200000,0.000000,38000,38000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1551,0,540.0,1399.593561699345,37.38154307939112,39916.640527080745,2583.0
1708720322,2000,GET,read_home_timeline,90.900000,0.000000,9000,9600,10000,10000,11000,12000,13000,14000,39000,39000,39000,8568,0,3500.0,4439.968812999884,142.99245597794652,39261.31897699088,2771.373949579832
1708720322,2000,GET,read_user_timeline,40.900000,0.000000,7200,8400,8700,8900,9700,11000,12000,12000,31000,31000,31000,4218,0,940.0,2740.288388887705,3.2079569064080715,31221.390636870638,10.892840208629682
1708720322,2000,,Aggregated,151.800000,0.000000,8700,9300,9800,10000,11000,12000,13000,14000,39000,40000,40000,15798,0,2700.0,3693.072888855178,3.2079569064080715,39916.640527080745,1761.8582098999873
1708720325,2000,POST,compose_post,19.900000,0.000000,9400,10000,10000,11000,12000,18000,18000,38000,42000,42000,42000,1512,0,3800.0,4722.972484757303,213.87687721289694,42075.53853909485,25.0
1708720325,2000,GET,index,0.300000,0.000000,40000,42000,42000,43000,43000,43000,43000,43000,43000,43000,43000,1553,0,540.0,1452.6244676973267,37.38154307939112,43226.65382013656,2583.0
1708720325,2000,GET,read_home_timeline,92.600000,0.000000,9400,10000,11000,11000,12000,13000,14000,14000,39000,39000,39000,8828,0,3600.0,4600.3872784015875,142.99245597794652,39261.31897699088,2861.905301314001
1708720325,2000,GET,read_user_timeline,43.300000,0.000000,7600,8500,8800,9000,9600,10000,11000,11000,40000,40000,40000,4348,0,1100.0,2894.014155744241,3.2079569064080715,40334.12724197842,11.500919963201472
1708720325,2000,,Aggregated,156.100000,0.000000,8800,9700,10000,10000,11000,13000,14000,18000,42000,43000,43000,16241,0,2900.0,3853.9777500272276,3.2079569064080715,43226.65382013656,1808.0232128563512
1708720328,2000,POST,compose_post,16.800000,0.000000,9800,10000,11000,11000,12000,18000,18000,18000,42000,42000,42000,1560,0,3900.0,4886.7693854073505,213.87687721289694,42075.53853909485,25.0
1708720328,2000,GET,index,0.500000,0.000000,42000,43000,43000,45000,45000,45000,45000,45000,45000,45000,45000,1554,0,540.0,1480.6922753429894,37.38154307939112,45069.99754905701,2583.0
1708720328,2000,GET,read_home_timeline,86.500000,0.000000,9700,10000,11000,11000,12000,13000,14000,15000,39000,39000,39000,9081,0,3700.0,4753.304399211813,142.99245597794652,39261.31897699088,2956.6882501927103
1708720328,2000,GET,read_user_timeline,41.200000,0.000000,7600,8200,8700,8800,9800,11000,11000,11000,45000,45000,45000,4455,0,1300.0,3028.23335170311,3.2079569064080715,45230.460681952536,13.424466891133557
1708720328,2000,,Aggregated,145.000000,0.000000,9200,9900,11000,11000,12000,13000,15000,18000,45000,45000,45000,16650,0,3000.0,3998.7923644563584,3.2079569064080715,45230.460681952536,1859.608048048048
1708720331,2000,POST,compose_post,14.900000,0.000000,10000,11000,11000,11000,12000,15000,18000,18000,42000,42000,42000,1612,0,4100.0,5061.9070014567405,213.87687721289694,42075.53853909485,25.0
1708720331,2000,GET,index,0.400000,0.000000,45000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1556,0,540.0,1541.713398158823,37.38154307939112,48996.688751038164,2583.0
1708720331,2000,GET,read_home_timeline,84.500000,0.000000,9800,11000,11000,11000,12000,13000,14000,15000,46000,46000,46000,9333,0,3900.0,4901.517236052125,142.99245597794652,45773.50973314606,3033.723454409086
1708720331,2000,GET,read_user_timeline,36.200000,0.000000,8100,8800,9500,9900,11000,12000,12000,12000,48000,48000,48000,4571,0,1600.0,3190.8944718289313,3.2079569064080715,48490.49756885506,13.159921242616495
1708720331,2000,,Aggregated,136.000000,0.000000,9600,10000,11000,11000,12000,13000,15000,18000,49000,49000,49000,17072,0,3100.0,4152.421457865986,3.2079569064080715,48996.688751038164,1899.7975046860356
1708720334,2000,POST,compose_post,15.700000,0.000000,10000,11000,12000,12000,12000,13000,13000,15000,15000,15000,15000,1661,0,4200.0,5222.914626262717,213.87687721289694,42075.53853909485,25.0
1708720334,2000,GET,index,0.500000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1556,0,540.0,1541.713398158823,37.38154307939112,48996.688751038164,2583.0
1708720334,2000,GET,read_home_timeline,84.300000,0.000000,10000,11000,11000,12000,12000,12000,13000,15000,46000,46000,46000,9585,0,4000.0,5042.539106876287,142.99245597794652,45773.50973314606,3117.338236828378
1708720334,2000,GET,read_user_timeline,35.900000,0.000000,9000,9900,10000,11000,11000,12000,15000,16000,48000,48000,48000,4691,0,1800.0,3358.78876963158,3.2079569064080715,48490.49756885506,14.167128544020464
1708720334,2000,,Aggregated,136.400000,0.000000,9900,11000,11000,11000,12000,12000,14000,16000,49000,49000,49000,17493,0,3200.0,4296.746281341606,3.2079569064080715,48996.688751038164,1944.024352598182
1708720337,2000,POST,compose_post,16.100000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,1694,0,4300.0,5313.993478336683,213.87687721289694,42075.53853909485,25.0
1708720337,2000,GET,index,0.400000,0.000000,49000,49000,53000,53000,53000,53000,53000,53000,53000,53000,53000,1557,0,540.0,1574.7987882673199,37.38154307939112,53055.665797088295,2583.0
1708720337,2000,GET,read_home_timeline,85.000000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,52000,52000,52000,9841,0,4200.0,5189.034251492927,142.99245597794652,52053.89690003358,3198.746367239102
1708720337,2000,GET,read_user_timeline,36.100000,0.000000,9700,10000,11000,11000,12000,16000,17000,18000,48000,48000,48000,4802,0,2100.0,3519.715970856096,3.2079569064080715,48490.49756885506,13.908996251561849
1708720337,2000,,Aggregated,137.600000,0.000000,10000,11000,11000,12000,12000,13000,15000,17000,52000,53000,53000,17894,0,3300.0,4438.4055452457715,3.2079569064080715,53055.665797088295,1990.0377221415
1708720340,2000,POST,compose_post,14.600000,0.000000,10000,11000,11000,12000,12000,13000,13000,13000,59000,59000,59000,1736,0,4400.0,5450.78696566017,213.87687721289694,59127.9769979883,25.0
1708720340,2000,GET,index,0.400000,0.000000,53000,53000,57000,57000,57000,57000,57000,57000,57000,57000,57000,1558,0,540.0,1610.2008823012761,37.38154307939112,56731.261293170974,2583.0
1708720340,2000,GET,read_home_timeline,85.300000,0.000000,10000,11000,12000,12000,12000,13000,13000,13000,58000,58000,58000,10097,0,4300.0,5305.797822837096,142.99245597794652,57539.355410961434,3275.5382786966425
1708720340,2000,GET,read_user_timeline,36.400000,0.000000,9700,10000,10000,11000,11000,16000,17000,18000,48000,48000,48000,4884,0,2200.0,3616.1009582467273,3.2079569064080715,48490.49756885506,13.995495495495495
1708720340,2000,,Aggregated,136.700000,0.000000,10000,11000,11000,12000,12000,13000,16000,17000,58000,59000,59000,18275,0,3400.0,4552.9377206169665,3.2079569064080715,59127.9769979883,2036.0699316005473
1708720343,2000,POST,compose_post,13.800000,0.000000,10000,11000,11000,12000,13000,13000,13000,13000,59000,59000,59000,1784,0,4500.0,5596.809553531116,213.87687721289694,59127.9769979883,25.0
1708720343,2000,GET,index,0.200000,0.000000,57000,57000,61000,61000,61000,61000,61000,61000,61000,61000,61000,1559,0,540.0,1648.1824704839275,37.38154307939112,60823.49685905501,2583.0
1708720343,2000,GET,read_home_timeline,85.900000,0.000000,10000,11000,11000,12000,12000,13000,13000,13000,62000,62000,62000,10355,0,4400.0,5433.593311637234,142.99245597794652,61909.66131701134,3349.957218734911
1708720343,2000,GET,read_user_timeline,36.400000,0.000000,9700,10000,11000,11000,13000,16000,17000,18000,59000,59000,59000,5007,0,2500.0,3797.463090658706,3.2079569064080715,59066.835809033364,13.918913521070502
1708720343,2000,,Aggregated,136.300000,0.000000,10000,11000,11000,12000,13000,13000,16000,18000,61000,62000,62000,18705,0,3500.0,4695.69533022807,3.2079569064080715,61909.66131701134,2075.9153167602244
1708720346,2000,POST,compose_post,13.400000,0.000000,10000,11000,11000,12000,13000,13000,13000,13000,59000,59000,59000,1827,0,4700.0,5706.664326197769,213.87687721289694,59127.9769979883,25.0
1708720346,2000,GET,index,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,1559,0,540.0,1648.1824704839275,37.38154307939112,60823.49685905501,2583.0
1708720346,2000,GET,read_home_timeline,84.600000,0.000000,9900,10000,11000,11000,12000,13000,13000,13000,62000,62000,62000,10604,0,4600.0,5543.705563544649,142.99245597794652,61909.66131701134,3415.170124481328
1708720346,2000,GET,read_user_timeline,36.300000,0.000000,10000,11000,11000,12000,13000,16000,17000,18000,63000,63000,63000,5170,0,2800.0,4012.469373875784,3.2079569064080715,63438.12113092281,16.515667311411992
1708720346,2000,,Aggregated,134.600000,0.000000,9900,11000,11000,11000,13000,13000,16000,18000,62000,63000,63000,19160,0,3700.0,4829.097737693813,3.2079569064080715,63438.12113092281,2107.120146137787
1708720349,2000,POST,compose_post,15.300000,0.000000,10000,11000,11000,12000,13000,13000,13000,19000,66000,66000,66000,1880,0,4900.0,5863.09092928596,213.87687721289694,66044.68889394775,25.0
1708720349,2000,GET,index,0.200000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,1560,0,540.0,1689.707022661176,37.38154307939112,66426.48386699148,2583.0
1708720349,2000,GET,read_home_timeline,84.900000,0.000000,10000,11000,11000,11000,12000,13000,13000,19000,64000,64000,64000,10841,0,4800.0,5658.182800142834,142.99245597794652,64164.78975908831,3481.6067705931187
1708720349,2000,GET,read_user_timeline,44.000000,0.000000,9900,11000,11000,12000,13000,13000,16000,16000,63000,63000,63000,5280,0,2900.0,4123.485305399383,3.2079569064080715,63438.12113092281,17.871969696969696
1708720349,2000,,Aggregated,144.400000,0.000000,10000,11000,11000,11000,13000,13000,16000,19000,66000,66000,66000,19561,0,3900.0,4947.1354251452685,3.2079569064080715,66426.48386699148,2142.7811972803024
1708720352,2000,POST,compose_post,15.800000,0.000000,9800,11000,11000,11000,12000,12000,13000,19000,66000,66000,66000,1928,0,5100.0,5955.202972263661,213.87687721289694,66044.68889394775,25.0
1708720352,2000,GET,index,0.200000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,1560,0,540.0,1689.707022661176,37.38154307939112,66426.48386699148,2583.0
