Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719309642,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719309645,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,127,0,2000.0,1979.9322979717228,1467.4000339582562,2606.5736829768866,4985.464566929134
1719309645,300,,Aggregated,0.000000,0.000000,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,127,0,2000.0,1979.9322979717228,1467.4000339582562,2606.5736829768866,4985.464566929134
1719309648,600,GET,/productpage?u=normal,38.500000,0.000000,2700,3100,3300,3400,3500,3700,3900,3900,3900,3900,3900,262,0,2300.0,2494.5900092551924,1467.4000339582562,3948.7024269765243,4926.274809160305
1719309648,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3200.0,3174.8934400007674,2827.588426996954,3424.2373559391126,4705.058823529412
1719309648,600,,Aggregated,38.500000,0.000000,2300,2900,3200,3300,3400,3700,3900,3900,3900,3900,3900,279,0,2300.0,2536.0421896232024,1467.4000339582562,3948.7024269765243,4912.795698924731
1719309651,900,GET,/productpage?u=normal,39.000000,0.000000,3300,4100,4700,5100,5500,5800,5900,5900,6000,6000,6000,364,0,2900.0,3227.7294182280016,1467.4000339582562,5978.199759032577,4913.648351648351
1719309651,900,GET,/productpage?u=test,2.428571,0.000000,5500,5500,5600,5800,5900,6000,6100,6100,6100,6100,6100,68,0,5400.0,4849.359948515056,2827.588426996954,6073.988331947476,4851.64705882353
1719309651,900,,Aggregated,41.428571,0.000000,3200,4200,5000,5300,5500,5800,5900,6000,6100,6100,6100,432,0,3200.0,3482.9860757731863,1467.4000339582562,6073.988331947476,4903.888888888889
1719309654,1200,GET,/productpage?u=normal,38.600000,0.000000,5400,5900,6100,6200,6500,6700,6900,7300,9300,9300,9300,579,0,4600.0,4343.22676174797,1467.4000339582562,9331.256643985398,4921.412780656304
1719309654,1200,GET,/productpage?u=test,6.800000,0.000000,5600,5800,6100,6300,6600,6800,7500,7600,7600,7600,7600,99,0,5500.0,5283.594844838124,2827.588426996954,7643.666537012905,4888.828282828283
1719309654,1200,,Aggregated,45.400000,0.000000,5400,5900,6100,6200,6500,6700,6900,7400,9300,9300,9300,678,0,5100.0,4480.53714556202,1467.4000339582562,9331.256643985398,4916.654867256637
1719309657,1500,GET,/productpage?u=normal,59.800000,8.300000,2400,3600,5400,5700,6200,6600,6800,7400,9700,9700,9700,1722,995,2300.0,2814.8999158533006,83.62646400928497,9690.783241996542,2130.3106852497094
