node_name,timestamp,value
k8s-vm1,1717515160.959,2.0106666666668995
k8s-vm1,1717515175.959,2.014000000000427
k8s-vm1,1717515190.959,2.0393333333321304
k8s-vm1,1717515205.959,2.9093333333337794
k8s-vm1,1717515220.959,2.938666666667268
k8s-vm1,1717515235.959,2.930000000000291
k8s-vm1,1717515250.959,2.9193333333319362
k8s-vm1,1717515265.959,2.9313333333343814
k8s-vm1,1717515280.959,2.9080000000001744
k8s-vm2,1717515160.959,2.0253333333452854
k8s-vm2,1717515175.959,2.0233333333356613
k8s-vm2,1717515190.959,2.0406666666521533
k8s-vm2,1717515205.959,3.1726666666741945
k8s-vm2,1717515220.959,3.713333333332169
k8s-vm2,1717515235.959,2.9453333333386884
k8s-vm2,1717515250.959,2.4046666666593715
k8s-vm2,1717515265.959,2.322666666666434
k8s-vm2,1717515280.959,2.2260000000009312
k8s-vm3,1717515160.959,2.0086666666665676
k8s-vm3,1717515175.959,2.007999999999841
k8s-vm3,1717515190.959,2.0086666666667496
k8s-vm3,1717515205.959,2.0086666666667043
k8s-vm3,1717515220.959,2.0093333333332946
k8s-vm3,1717515235.959,2.0086666666667647
k8s-vm3,1717515250.959,2.007333333333342
k8s-vm3,1717515265.959,2.0079999999998868
k8s-vm3,1717515280.959,2.0066666666668724
k8s-vm4,1717515160.959,0.08666666666661815
k8s-vm4,1717515175.959,0.07733333333332364
k8s-vm4,1717515190.959,0.11266666666657935
k8s-vm4,1717515205.959,0.2713333333333139
k8s-vm4,1717515220.959,0.2819999999999709
k8s-vm4,1717515235.959,0.25800000000017465
k8s-vm4,1717515250.959,0.270666666666754
k8s-vm4,1717515265.959,0.27533333333291615
k8s-vm4,1717515280.959,0.28866666666702556
k8s-vm5,1717515160.959,2.007333333333357
k8s-vm5,1717515175.959,2.0066666666665545
k8s-vm5,1717515190.959,2.005333333333344
k8s-vm5,1717515205.959,2.010666666666672
k8s-vm5,1717515220.959,2.0066666666666153
k8s-vm5,1717515235.959,2.0093333333332946
k8s-vm5,1717515250.959,2.0093333333334007
k8s-vm5,1717515265.959,2.00600000000004
k8s-vm5,1717515280.959,2.0093333333332795
