Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719292558,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719292561,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119,0,1900.0,1936.8369982542642,1469.9984840117395,2870.3273970168084,4931.243697478992
1719292561,300,,Aggregated,0.000000,0.000000,1900,2100,2100,2200,2400,2700,2800,2900,2900,2900,2900,119,0,1900.0,1936.8369982542642,1469.9984840117395,2870.3273970168084,4931.243697478992
1719292564,600,GET,/productpage?u=normal,33.750000,0.000000,2800,3200,3300,3500,3700,3900,3900,3900,3900,3900,3900,269,0,2300.0,2534.754148304037,1469.9984840117395,3943.05153505411,4924.661710037175
1719292564,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,3100.0,3153.080715589264,2665.795674081892,3926.940536010079,4959.666666666667
1719292564,600,,Aggregated,33.750000,0.000000,2500,2900,3200,3300,3600,3800,3900,3900,3900,3900,3900,293,0,2500.0,2585.4020582523144,1469.9984840117395,3943.05153505411,4927.529010238908
1719292567,900,GET,/productpage?u=normal,40.857143,0.000000,3700,4400,4600,4800,5400,5700,6400,6600,6700,6700,6700,422,0,3200.0,3399.1296183118175,1469.9984840117395,6653.60831504222,4934.90047393365
1719292567,900,GET,/productpage?u=test,3.428571,0.000000,4500,4700,5300,5400,5400,6300,6300,6400,6400,6400,6400,70,0,4300.0,4228.436547587626,2665.795674081892,6354.2335639940575,4949.942857142857
1719292567,900,,Aggregated,44.285714,0.000000,3400,4300,4600,4700,5400,5500,6300,6600,6700,6700,6700,492,0,3400.0,3517.1204415827656,1469.9984840117395,6653.60831504222,4937.040650406504
1719292570,1000,GET,/productpage?u=normal,44.400000,0.000000,3900,4800,5100,5300,5500,6100,6600,7100,9400,9400,9400,788,167,3300.0,3589.367907175494,36.53721301816404,9415.169427054934,3890.8515228426395
1719292570,1000,GET,/productpage?u=test,7.400000,0.000000,3600,4600,4900,5100,5300,5400,6100,6300,6800,6800,6800,220,99,3100.0,3268.2922264979093,176.09466891735792,6769.959417986684,2747.5045454545457
1719292570,1000,,Aggregated,51.800000,0.000000,3800,4700,5100,5200,5500,6000,6600,6900,9400,9400,9400,1008,266,3300.0,3519.291865757767,36.53721301816404,9415.169427054934,3641.311507936508
1719292573,1000,GET,/productpage?u=normal,76.600000,20.200000,3800,4700,5100,5200,5500,6100,6900,7200,9400,9400,9400,1197,435,2900.0,3318.187916082421,36.53721301816404,9415.169427054934,3167.623224728488
1719292573,1000,GET,/productpage?u=test,24.400000,12.200000,2200,2300,3200,4400,5100,5300,5400,6300,11000,11000,11000,493,347,2200.0,2497.1118354329246,128.52495803963393,11158.831770997494,1519.9452332657202
1719292573,1000,,Aggregated,101.000000,32.400000,2800,4400,4900,5100,5400,5900,6600,7100,9400,11000,11000,1690,782,2600.0,3078.666905573426,36.53721301816404,11158.831770997494,2686.9692307692308
1719292576,1000,GET,/productpage?u=normal,114.100000,60.100000,1900,2800,4300,4900,5400,6100,7300,11000,14000,14000,14000,1855,935,2300.0,2671.8688469982612,23.286778014153242,14441.485589952208,2481.1175202156332
1719292576,1000,GET,/productpage?u=test,65.000000,51.300000,1100,1700,2300,2300,3600,5000,5400,5400,11000,14000,14000,1141,859,1200.0,1701.7251547546584,30.878845020197332,14360.203533084132,1287.2366345311132
1719292576,1000,,Aggregated,179.100000,111.400000,1400,2300,2900,3800,5200,5600,6700,8800,14000,14000,14000,2996,1794,1800.0,2302.39823523259,23.286778014153242,14441.485589952208,2026.4385847797062
1719292579,1000,GET,/productpage?u=normal,149.100000,93.500000,1200,2000,2400,2800,4600,5900,16000,17000,17000,17000,17000,2484,1415,1700.0,2527.5487583036866,19.149629049934447,17313.30794794485,2164.630837359098
1719292579,1000,GET,/productpage?u=test,110.000000,85.900000,1100,1400,1700,2100,2500,3200,4500,5300,17000,17000,17000,1704,1275,1100.0,1508.7123873030484,29.252046020701528,17095.838061068207,1311.9782863849766
1719292579,1000,,Aggregated,259.100000,179.400000,1100,1600,2200,2300,3400,5000,9200,16000,17000,17000,17000,4188,2690,1400.0,2113.0078852890983,19.149629049934447,17313.30794794485,1817.7063037249284
1719292582,1000,GET,/productpage?u=normal,192.200000,141.500000,1000,1400,1900,2100,2900,5700,16000,17000,18000,18000,18000,2880,1675,1600.0,2401.6844488230468,19.149629049934447,17889.22007603105,2109.1677083333334
1719292582,1000,GET,/productpage?u=test,160.100000,127.500000,920,1400,1600,1900,2500,3000,3800,4200,17000,17000,17000,2114,1552,1100.0,1463.7418413162936,17.242409056052566,17095.838061068207,1378.7814569536424
1719292582,1000,,Aggregated,352.300000,269.000000,970,1400,1800,2000,2600,3600,11000,17000,18000,18000,18000,4994,3227,1400.0,2004.645868072284,17.242409056052566,17889.22007603105,1799.9893872647176
1719292585,1000,GET,/productpage?u=normal,188.100000,141.000000,910,1400,1800,2000,2600,3300,17000,17000,18000,18000,18000,3657,2267,1400.0,2112.4367429660915,19.149629049934447,18120.5727790948,1924.0943396226414
1719292585,1000,GET,/productpage?u=test,179.300000,135.700000,830,1300,1600,1900,2400,2800,3400,3900,17000,17000,17000,2846,2145,1000.0,1320.3382208003864,17.242409056052566,17095.838061068207,1285.7965565706254
1719292585,1000,,Aggregated,367.400000,276.700000,840,1400,1700,1900,2500,3100,5500,17000,18000,18000,18000,6503,4412,1200.0,1765.7794472435562,17.242409056052566,18120.5727790948,1644.7470398277717
1719292588,1000,GET,/productpage?u=normal,192.600000,138.300000,980,1400,1800,2000,2600,3200,17000,17000,18000,18000,18000,4026,2472,1400.0,2046.1108042233438,5.959787056781352,18120.5727790948,1952.0854446100348
1719292588,1000,GET,/productpage?u=test,181.200000,133.800000,900,1400,1600,1900,2500,2900,3500,4700,17000,17000,17000,3177,2324,1100.0,1325.3985429507673,17.242409056052566,17095.838061068207,1390.977022348127
1719292588,1000,,Aggregated,373.800000,272.100000,930,1400,1700,1900,2500,3100,5200,17000,18000,18000,18000,7203,4796,1200.0,1728.2289697011972,5.959787056781352,18120.5727790948,1704.599472442038
1719292591,1000,GET,/productpage?u=normal,170.200000,116.800000,960,1500,1800,2100,2700,3200,4000,5600,18000,18000,18000,4376,2685,1400.0,2006.7773571118626,5.959787056781352,18120.5727790948,1955.3420932358317
1719292591,1000,GET,/productpage?u=test,161.500000,114.200000,890,1400,1800,2000,2800,3300,4000,5700,16000,16000,16000,3558,2555,1100.0,1368.1184972868448,17.242409056052566,17095.838061068207,1456.455030916245
1719292591,1000,,Aggregated,331.700000,231.000000,910,1500,1800,2100,2700,3300,4000,5600,17000,18000,18000,7934,5240,1200.0,1720.3709765651727,5.959787056781352,18120.5727790948,1731.6163347617846
1719292594,1000,GET,/productpage?u=normal,154.600000,101.000000,1100,1700,2100,2400,3200,4200,30000,30000,31000,31000,31000,4682,2895,1400.0,2219.5921796781327,5.959787056781352,30920.77281291131,1933.9852627082444
1719292594,1000,GET,/productpage?u=test,148.900000,100.300000,1200,1700,2200,2500,3100,3900,8400,16000,31000,31000,31000,3870,2751,1100.0,1525.2062988407351,17.242409056052566,30822.90061097592,1491.9645994832042
1719292594,1000,,Aggregated,303.500000,201.300000,1200,1700,2100,2500,3100,4100,16000,30000,31000,31000,31000,8552,5646,1200.0,1905.364705538662,5.959787056781352,30920.77281291131,1733.9595416276895
1719292597,1000,GET,/productpage?u=normal,131.200000,85.600000,1100,1800,2300,2600,3600,4800,30000,31000,31000,31000,31000,5269,3345,1300.0,2143.0017818392057,5.959787056781352,31401.193559053354,1855.9474283545264
1719292597,1000,GET,/productpage?u=test,128.400000,82.000000,1100,1800,2300,2500,3500,4500,8900,16000,31000,31000,31000,4463,3199,1100.0,1493.5825036434549,17.242409056052566,31418.142352020368,1463.834416311898
1719292597,1000,,Aggregated,259.600000,167.600000,1100,1800,2300,2600,3500,4700,30000,30000,31000,31000,31000,9732,6544,1200.0,1845.1844535831842,5.959787056781352,31418.142352020368,1676.1282367447595
1719292600,1000,GET,/productpage?u=normal,138.700000,97.700000,1000,1400,2000,2500,4000,5100,30000,31000,31000,31000,31000,5707,3718,1200.0,2089.473665261888,5.959787056781352,31401.193559053354,1775.182758016471
1719292600,1000,GET,/productpage?u=test,141.100000,97.000000,1000,1600,2100,2400,3500,4700,6700,30000,31000,31000,31000,4888,3567,1000.0,1482.4779963374892,17.242409056052566,31418.142352020368,1400.0186170212767
1719292600,1000,,Aggregated,279.800000,194.700000,1000,1600,2000,2500,3700,4900,30000,30000,31000,31000,31000,10595,7285,1100.0,1809.4363995986114,5.959787056781352,31418.142352020368,1602.100896649363
1719292603,1000,GET,/productpage?u=normal,137.100000,103.300000,890,1200,1700,2000,3600,4600,17000,27000,31000,31000,31000,6332,4201,1200.0,2078.0253238844093,5.959787056781352,31401.193559053354,1716.76958307012
1719292603,1000,GET,/productpage?u=test,138.300000,101.200000,860,1200,1700,2000,3600,4600,15000,27000,31000,31000,31000,5482,4026,970.0,1571.2587190678344,4.371693008579314,31418.142352020368,1376.8161255016416
1719292603,1000,,Aggregated,275.400000,204.500000,880,1200,1700,2000,3600,4600,15000,27000,31000,31000,31000,11814,8227,1100.0,1842.8725790389344,4.371693008579314,31418.142352020368,1559.022431014051
1719292606,1000,GET,/productpage?u=normal,176.800000,138.200000,880,1200,1600,1800,2900,4000,9900,27000,31000,31000,31000,6727,4435,1200.0,2044.4468245924636,5.959787056781352,31401.193559053354,1736.7339081314108
1719292606,1000,GET,/productpage?u=test,174.600000,136.300000,850,1200,1600,1800,3000,4100,9900,27000,29000,29000,29000,5892,4262,990.0,1573.3869056442718,4.371693008579314,31418.142352020368,1432.6350984385608
1719292606,1000,,Aggregated,351.400000,274.500000,860,1200,1600,1800,3000,4100,9900,27000,29000,31000,31000,12619,8697,1100.0,1824.5018969085943,4.371693008579314,31418.142352020368,1594.7456216815913
1719292609,1000,GET,/productpage?u=normal,171.800000,130.900000,820,1400,1600,1900,2900,4200,16000,27000,28000,29000,29000,7251,4774,1100.0,2012.4395865074116,5.959787056781352,31401.193559053354,1740.7392083850502
1719292609,1000,GET,/productpage?u=test,167.900000,127.400000,820,1400,1600,1900,2900,4500,27000,27000,29000,29000,29000,6378,4563,960.0,1578.8787914518016,4.371693008579314,31418.142352020368,1472.035591094387
1719292609,1000,,Aggregated,339.700000,258.300000,820,1400,1600,1900,2900,4300,16000,27000,29000,29000,29000,13629,9337,1100.0,1809.544968350193,4.371693008579314,31418.142352020368,1614.993249688165
