node_name,timestamp,value
k8s-vm1,1719298678.902,2.0253333333336436
k8s-vm1,1719298693.902,2.2439999999997475
k8s-vm1,1719298708.902,2.4066666666665695
k8s-vm1,1719298723.902,2.188666666666783
k8s-vm1,1719298738.902,2.031333333333411
k8s-vm1,1719298753.902,2.0340000000001357
k8s-vm1,1719298768.902,2.0299999999998057
k8s-vm1,1719298783.902,2.031333333333896
k8s-vm1,1719298798.902,2.0359999999995733
k8s-vm1,1719298813.902,2.034666666666938
k8s-vm1,1719298828.902,2.031333333333411
k8s-vm10,1719298678.902,0.02533333333315871
k8s-vm10,1719298693.902,0.578666666666686
k8s-vm10,1719298708.902,0.2586666666669771
k8s-vm10,1719298723.902,0.17066666666651145
k8s-vm10,1719298738.902,0.031999999999728364
k8s-vm10,1719298753.902,0.04400000000023283
k8s-vm10,1719298768.902,0.03400000000013582
k8s-vm10,1719298783.902,0.03666666666637563
k8s-vm10,1719298798.902,0.031333333333896006
k8s-vm10,1719298813.902,0.03600000000005821
k8s-vm10,1719298828.902,0.04466666666606519
k8s-vm2,1719298678.902,2.032666666666046
k8s-vm2,1719298693.902,2.024666666666841
k8s-vm2,1719298708.902,2.023333333333236
k8s-vm2,1719298723.902,2.0286666666674136
k8s-vm2,1719298738.902,2.0299999999995637
k8s-vm2,1719298753.902,2.025999999999961
k8s-vm2,1719298768.902,2.026000000000446
k8s-vm2,1719298783.902,2.025333333332916
k8s-vm2,1719298798.902,2.022000000000116
k8s-vm2,1719298813.902,2.022000000000359
k8s-vm2,1719298828.902,2.019333333332906
k8s-vm3,1719298678.902,2.028000000000126
k8s-vm3,1719298693.902,2.528000000000126
k8s-vm3,1719298708.902,2.0473333333335177
k8s-vm3,1719298723.902,2.1279999999996413
k8s-vm3,1719298738.902,2.020666666666754
k8s-vm3,1719298753.902,2.024666666666841
k8s-vm3,1719298768.902,2.0239999999995537
k8s-vm3,1719298783.902,2.021333333333314
k8s-vm3,1719298798.902,2.0260000000002036
k8s-vm3,1719298813.902,2.0193333333338765
k8s-vm3,1719298828.902,2.0273333333333237
k8s-vm4,1719298678.902,0.9426666666668704
k8s-vm4,1719298693.902,0.5506666666663174
k8s-vm4,1719298708.902,0.13200000000021342
k8s-vm4,1719298723.902,0.12333333333323632
k8s-vm4,1719298738.902,0.10666666666656965
k8s-vm4,1719298753.902,0.1120000000000194
k8s-vm4,1719298768.902,0.1439999999999903
k8s-vm4,1719298783.902,0.11466666666674427
k8s-vm4,1719298798.902,0.11533333333354676
k8s-vm4,1719298813.902,0.537999999999738
k8s-vm4,1719298828.902,0.10866666666673458
k8s-vm5,1719298678.902,2.070666666666997
k8s-vm5,1719298693.902,2.05133333333312
k8s-vm5,1719298708.902,2.0213333333337986
k8s-vm5,1719298723.902,2.0279999999998832
k8s-vm5,1719298738.902,2.0153333333330616
k8s-vm5,1719298753.902,2.0193333333333916
k8s-vm5,1719298768.902,2.0166666666666666
k8s-vm5,1719298783.902,2.0140000000004266
k8s-vm5,1719298798.902,2.0126666666663366
k8s-vm5,1719298813.902,2.019999999999709
k8s-vm5,1719298828.902,2.0179999999997866
k8s-vm7,1719298678.902,0.025333333333886307
k8s-vm7,1719298693.902,0.043333333332945284
k8s-vm7,1719298708.902,0.03733333333317811
k8s-vm7,1719298723.902,0.028666666666686068
k8s-vm7,1719298738.902,0.03133333333292588
k8s-vm7,1719298753.902,0.04200000000055297
k8s-vm7,1719298768.902,0.041333333333022894
k8s-vm7,1719298783.902,0.028666666666443533
k8s-vm7,1719298798.902,0.026666666666763678
k8s-vm7,1719298813.902,0.04466666666679278
k8s-vm7,1719298828.902,0.037333333333905705
k8s-vm8,1719298678.902,0.02333333333323632
k8s-vm8,1719298693.902,0.022000000000116416
k8s-vm8,1719298708.902,0.02533333333315871
k8s-vm8,1719298723.902,0.020666666666511443
k8s-vm8,1719298738.902,0.02333333333323632
k8s-vm8,1719298753.902,0.016000000000349245
k8s-vm8,1719298768.902,0.022000000000116413
k8s-vm8,1719298783.902,0.01932946743990356
k8s-vm8,1719298798.902,0.02067080082667678
k8s-vm8,1719298813.902,0.015999999999864182
k8s-vm8,1719298828.902,0.019333333333391538
k8s-vm9,1719298678.902,0.028000000000368647
k8s-vm9,1719298693.902,0.024000000000281338
k8s-vm9,1719298708.902,0.018666666666346525
k8s-vm9,1719298723.902,0.022666666666433834
k8s-vm9,1719298738.902,0.020000000000436557
k8s-vm9,1719298753.902,0.021333333332828865
k8s-vm9,1719298768.902,0.0226666666669189
k8s-vm9,1719298783.902,0.028000000000368647
k8s-vm9,1719298798.902,0.015333333333061697
k8s-vm9,1719298813.902,0.026666666666521146
k8s-vm9,1719298828.902,0.02066666666699651
