request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1389.2631949856877
GET,index,/productpage?u=normal,1502.489770995453
GET,index,/productpage?u=normal,1504.215806024149
GET,index,/productpage?u=normal,1514.9581000441685
GET,index,/productpage?u=normal,1510.4736359789968
GET,index,/productpage?u=normal,1517.3957910155877
GET,index,/productpage?u=normal,1523.9212159067392
GET,index,/productpage?u=normal,1521.8525229720399
GET,index,/productpage?u=normal,1515.9734300104901
GET,index,/productpage?u=normal,1524.8643211089075
GET,index,/productpage?u=normal,1523.9539380418137
GET,index,/productpage?u=normal,1532.2546530514956
GET,index,/productpage?u=normal,1521.309574949555
GET,index,/productpage?u=normal,1530.5330249248073
GET,index,/productpage?u=normal,1529.9004089320078
GET,index,/productpage?u=normal,1529.172181035392
GET,index,/productpage?u=normal,1526.3401420088485
GET,index,/productpage?u=normal,128.75165697187185
GET,index,/productpage?u=normal,168.06901001837105
GET,index,/productpage?u=test,296.0805270122364
GET,index,/productpage?u=normal,197.6047269999981
GET,index,/productpage?u=normal,297.1572639653459
GET,index,/productpage?u=test,305.88369304314256
GET,index,/productpage?u=normal,338.7247429927811
GET,index,/productpage?u=normal,1923.9311621058732
GET,index,/productpage?u=normal,1933.2995059667155
GET,index,/productpage?u=normal,1949.8655250063166
GET,index,/productpage?u=normal,1960.4217850137502
GET,index,/productpage?u=normal,457.1825669845566
GET,index,/productpage?u=normal,1978.728709043935
GET,index,/productpage?u=normal,2009.3249829951674
GET,index,/productpage?u=normal,2012.7180319977924
GET,index,/productpage?u=normal,2011.855070013553
GET,index,/productpage?u=normal,494.0222919685766
GET,index,/productpage?u=normal,2019.4761980092153
GET,index,/productpage?u=normal,2026.0123240295798
GET,index,/productpage?u=normal,2036.1993350088596
GET,index,/productpage?u=normal,2050.5351170431823
GET,index,/productpage?u=normal,2058.173166005872
GET,index,/productpage?u=normal,2074.6522420085967
GET,index,/productpage?u=normal,2081.1243359930813
GET,index,/productpage?u=normal,2089.8500030161813
GET,index,/productpage?u=normal,2084.6986590186134
GET,index,/productpage?u=test,573.0365649797022
GET,index,/productpage?u=test,565.8716390607879
GET,index,/productpage?u=normal,2092.1371310250834
GET,index,/productpage?u=normal,2095.332114957273
GET,index,/productpage?u=normal,2103.06796093937
GET,index,/productpage?u=normal,2097.741613048129
GET,index,/productpage?u=normal,2104.4919330161065
GET,index,/productpage?u=normal,2111.302077071741
GET,index,/productpage?u=normal,2113.5898149805143
GET,index,/productpage?u=normal,2123.7812970066443
GET,index,/productpage?u=normal,2122.8562260512263
GET,index,/productpage?u=normal,589.9068110156804
GET,index,/productpage?u=test,590.3942319564521
GET,index,/productpage?u=normal,2124.046618002467
GET,index,/productpage?u=normal,437.24193202797323
GET,index,/productpage?u=normal,2174.1409889655188
GET,index,/productpage?u=normal,369.76022692397237
GET,index,/productpage?u=test,561.4812040003017
GET,index,/productpage?u=normal,2226.413739961572
GET,index,/productpage?u=normal,2214.9830859852955
GET,index,/productpage?u=normal,2240.6015410088003
GET,index,/productpage?u=normal,2229.8415249679238
GET,index,/productpage?u=test,721.7070350889117
GET,index,/productpage?u=test,714.6986670559272
GET,index,/productpage?u=test,733.6186000611633
GET,index,/productpage?u=normal,2249.757613055408
GET,index,/productpage?u=normal,581.0111500322819
GET,index,/productpage?u=test,451.1702520539984
GET,index,/productpage?u=test,569.1243429901078
GET,index,/productpage?u=normal,452.3314780090004
GET,index,/productpage?u=test,906.5955840051174
GET,index,/productpage?u=normal,694.5040910504758
