request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1420.2018100768328
GET,index,/productpage?u=normal,1409.6679529175162
GET,index,/productpage?u=normal,1428.3789419569075
GET,index,/productpage?u=normal,1434.7523769829422
GET,index,/productpage?u=normal,1470.7813259446993
GET,index,/productpage?u=normal,1468.6139919795096
GET,index,/productpage?u=normal,1475.754910032265
GET,index,/productpage?u=normal,1482.7503140550107
GET,index,/productpage?u=normal,1477.9636239400133
GET,index,/productpage?u=normal,1486.5722339600325
GET,index,/productpage?u=normal,1483.2224770216271
GET,index,/productpage?u=normal,1502.1208130056038
GET,index,/productpage?u=normal,1497.5624450016767
GET,index,/productpage?u=normal,1511.5533829666674
GET,index,/productpage?u=normal,1508.371283998713
GET,index,/productpage?u=normal,1506.1633810400963
GET,index,/productpage?u=normal,1508.7984539568424
GET,index,/productpage?u=normal,1508.1603449070826
GET,index,/productpage?u=normal,1519.015250960365
GET,index,/productpage?u=normal,1531.504332087934
GET,index,/productpage?u=normal,1536.9337290758267
GET,index,/productpage?u=normal,1548.9876450737938
GET,index,/productpage?u=normal,1546.7800030019134
GET,index,/productpage?u=normal,1559.531903010793
GET,index,/productpage?u=normal,1568.7496970640495
GET,index,/productpage?u=normal,1583.3962250035256
GET,index,/productpage?u=normal,1591.072098002769
GET,index,/productpage?u=normal,1603.5179470200092
GET,index,/productpage?u=normal,1619.0250179497525
GET,index,/productpage?u=normal,1613.3824860444292
GET,index,/productpage?u=normal,1630.9115269687027
GET,index,/productpage?u=normal,1650.519907940179
GET,index,/productpage?u=test,226.01657803170383
GET,index,/productpage?u=test,253.23382299393415
GET,index,/productpage?u=test,253.42259102035314
GET,index,/productpage?u=normal,1678.210288984701
GET,index,/productpage?u=normal,258.8700819760561
GET,index,/productpage?u=normal,316.19997799862176
GET,index,/productpage?u=normal,1791.5041339583695
GET,index,/productpage?u=normal,1800.213142996654
GET,index,/productpage?u=normal,328.6748619284481
GET,index,/productpage?u=normal,1834.7496060887352
GET,index,/productpage?u=normal,1833.0667869886383
GET,index,/productpage?u=normal,1850.906115025282
GET,index,/productpage?u=normal,1847.6549659390002
GET,index,/productpage?u=normal,1859.5459640491754
GET,index,/productpage?u=normal,1874.8862380161881
GET,index,/productpage?u=normal,1881.4111900283024
GET,index,/productpage?u=normal,1902.7228059712797
GET,index,/productpage?u=test,438.02351399790496
GET,index,/productpage?u=normal,460.07446001749486
GET,index,/productpage?u=normal,1952.594993985258
GET,index,/productpage?u=normal,1967.4669610103592
GET,index,/productpage?u=normal,2007.2932040784508
GET,index,/productpage?u=normal,539.451758028008
GET,index,/productpage?u=normal,511.2731009721756
GET,index,/productpage?u=normal,2026.9741119118407
