Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719300825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719300828,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,0,1300.0,1160.955185988876,442.8414219291881,1816.0611320054159,4944.38202247191
1719300828,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,590.0,641.6163704358041,415.77564005274326,970.1975040370598,4812.88
1719300828,50,,Aggregated,0.000000,0.000000,890,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,114,0,880.0,1047.0650948588163,415.77564005274326,1816.0611320054159,4915.543859649123
1719300831,50,GET,/productpage?u=normal,26.250000,0.000000,900,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,175,0,950.0,1042.9324845763456,442.8414219291881,1816.0611320054159,4887.12
1719300831,50,GET,/productpage?u=test,8.000000,0.000000,880,920,960,970,1000,1100,1100,1100,1100,1100,1100,108,0,860.0,842.4961635653206,415.77564005274326,1127.4569520028308,4857.481481481482
1719300831,50,,Aggregated,34.250000,0.000000,900,980,1100,1100,1500,1600,1700,1800,1800,1800,1800,283,0,900.0,966.4408850385693,415.77564005274326,1816.0611320054159,4875.809187279152
1719300834,50,GET,/productpage?u=normal,26.571429,0.000000,900,940,980,1000,1100,1100,1200,1200,1200,1200,1200,258,0,910.0,996.8254476751367,442.8414219291881,1816.0611320054159,4901.3488372093025
1719300834,50,GET,/productpage?u=test,16.285714,0.000000,890,930,960,980,1000,1000,1100,1100,1100,1100,1100,190,0,880.0,861.1354876156455,415.77564005274326,1143.6545060714707,4887.494736842105
1719300834,50,,Aggregated,42.857143,0.000000,900,960,1000,1000,1300,1600,1700,1700,1800,1800,1800,448,0,900.0,939.2783663999061,415.77564005274326,1816.0611320054159,4895.473214285715
1719300837,50,GET,/productpage?u=normal,26.600000,0.000000,810,890,930,960,1000,1100,1100,1200,1200,1200,1200,381,0,830.0,897.6623876722471,442.8414219291881,1816.0611320054159,4888.614173228347
