Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719311062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719311065,300,GET,/productpage?u=normal,0.000000,0.000000,1700,1800,2000,2000,2100,2100,2200,2200,2300,2300,2300,136,0,1700.0,1692.4034829340492,1184.0578900882974,2316.732438048348,4881.029411764706
1719311065,300,,Aggregated,0.000000,0.000000,1700,1800,2000,2000,2100,2100,2200,2200,2300,2300,2300,136,0,1700.0,1692.4034829340492,1184.0578900882974,2316.732438048348,4881.029411764706
1719311068,600,GET,/productpage?u=normal,36.500000,0.000000,2100,2700,3100,3300,3500,3700,3800,3800,3900,3900,3900,257,0,2100.0,2327.1953997918827,1184.0578900882974,3942.438882077113,4876.536964980544
1719311068,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,3400.0,3387.312873234437,3060.5578819522634,3873.2332929503173,4888.63829787234
1719311068,600,,Aggregated,36.500000,0.000000,2300,3200,3300,3400,3500,3700,3800,3800,3900,3900,3900,304,0,2300.0,2491.0951407517514,1184.0578900882974,3942.438882077113,4878.4078947368425
1719311071,900,GET,/productpage?u=normal,38.000000,0.000000,3300,4000,4300,4500,4800,5100,5300,5400,5900,5900,5900,410,0,3300.0,3145.1476298306684,1184.0578900882974,5885.067791095935,4858.770731707317
1719311071,900,GET,/productpage?u=test,6.714286,0.000000,4200,4400,4500,4500,4600,4800,4900,4900,4900,4900,4900,78,0,3500.0,3793.5814053053036,3060.5578819522634,4922.706615994684,4972.25641025641
1719311071,900,,Aggregated,44.714286,0.000000,3400,4000,4300,4500,4800,5000,5300,5400,5900,5900,5900,488,0,3400.0,3248.79073328768,1184.0578900882974,5885.067791095935,4876.9098360655735
1719311074,1200,GET,/productpage?u=normal,42.100000,0.000000,3200,3800,4300,4500,4800,5100,5600,5800,7600,7700,7700,1150,547,2700.0,2905.3022318275684,246.20812095236033,7721.4707609964535,2596.8408695652174
