node_name,timestamp,value
k8s-vm1,1719308920.08,2.0693333333333914
k8s-vm1,1719308935.08,2.4606666666664143
k8s-vm1,1719308950.08,2.1780000000003685
k8s-vm1,1719308965.08,2.584000000000621
k8s-vm1,1719308980.08,2.4579999999996893
k8s-vm1,1719308995.08,2.0359999999990883
k8s-vm1,1719309010.08,2.0266666666672486
k8s-vm1,1719309025.08,2.030666666667093
k8s-vm1,1719309040.08,2.0313333333329258
k8s-vm1,1719309055.08,2.0313333333334107
k8s-vm1,1719309070.08,2.0339999999996508
k8s-vm10,1719308920.08,0.03266666666701591
k8s-vm10,1719308935.08,0.024000000000038806
k8s-vm10,1719308950.08,0.03266666666653085
k8s-vm10,1719308965.08,0.02399999999955374
k8s-vm10,1719308980.08,0.026666666666763678
k8s-vm10,1719308995.08,0.022000000000116413
k8s-vm10,1719309010.08,0.027999999999883583
k8s-vm10,1719309025.08,0.02133333333331393
k8s-vm10,1719309040.08,0.024666666666841287
k8s-vm10,1719309055.08,0.021333333332828868
k8s-vm10,1719309070.08,0.035333333333740786
k8s-vm2,1719308920.08,2.025999999999476
k8s-vm2,1719308935.08,2.0606666666678697
k8s-vm2,1719308950.08,2.027333333333081
k8s-vm2,1719308965.08,2.0433333333329453
k8s-vm2,1719308980.08,2.049999999999515
k8s-vm2,1719308995.08,2.017333333333954
k8s-vm2,1719309010.08,2.028666666666686
k8s-vm2,1719309025.08,2.0253333333336436
k8s-vm2,1719309040.08,2.0220000000001166
k8s-vm2,1719309055.08,2.0193333333324213
k8s-vm2,1719309070.08,2.021333333334284
k8s-vm3,1719308920.08,2.0193333333329067
k8s-vm3,1719308935.08,2.0233333333337216
k8s-vm3,1719308950.08,2.015999999999379
k8s-vm3,1719308965.08,2.022666666667404
k8s-vm3,1719308980.08,2.014666666666744
k8s-vm3,1719308995.08,2.023333333333236
k8s-vm3,1719309010.08,2.0213333333333137
k8s-vm3,1719309025.08,2.0219999999996316
k8s-vm3,1719309040.08,2.016666666667152
k8s-vm3,1719309055.08,2.018666666667074
k8s-vm3,1719309070.08,2.015999999999864
k8s-vm4,1719308920.08,0.8333333333335758
k8s-vm4,1719308935.08,1.0026666666667248
k8s-vm4,1719308950.08,0.28733333333342065
k8s-vm4,1719308965.08,0.22999999999980597
k8s-vm4,1719308980.08,0.22333333333347885
k8s-vm4,1719308995.08,0.1406666666662204
k8s-vm4,1719309010.08,0.09266666666687039
k8s-vm4,1719309025.08,0.13400000000013582
k8s-vm4,1719309040.08,0.13466666666645322
k8s-vm4,1719309055.08,0.12066666666699652
k8s-vm4,1719309070.08,0.10199999999967986
k8s-vm5,1719308920.08,2.077333333333566
k8s-vm5,1719308935.08,2.5
k8s-vm5,1719308950.08,2.022666666667404
k8s-vm5,1719308965.08,2.407333333332887
k8s-vm5,1719308980.08,2.109999999999612
k8s-vm5,1719308995.08,2.021333333333314
k8s-vm5,1719309010.08,2.027333333333081
k8s-vm5,1719309025.08,2.016666666667637
k8s-vm5,1719309040.08,2.0219999999991463
k8s-vm5,1719309055.08,2.018666666667559
k8s-vm5,1719309070.08,2.0226666666659487
k8s-vm7,1719308920.08,0.01933333333314901
k8s-vm7,1719308935.08,0.042666666667112926
k8s-vm7,1719308950.08,0.036666666665890565
k8s-vm7,1719308965.08,0.019999999999951494
k8s-vm7,1719308980.08,0.03600000000054327
k8s-vm7,1719308995.08,0.0426666666661428
k8s-vm7,1719309010.08,0.024666666666841287
k8s-vm7,1719309025.08,0.029333333333488552
k8s-vm7,1719309040.08,0.03999999999990299
k8s-vm7,1719309055.08,0.026000000000203728
k8s-vm7,1719309070.08,0.02866666666644354
k8s-vm8,1719308920.08,0.026000000000446256
k8s-vm8,1719308935.08,0.02999999999932091
k8s-vm8,1719308950.08,0.08732169044208929
k8s-vm8,1719308965.08,0.4347246299504466
k8s-vm8,1719308980.08,0.41000000000058207
k8s-vm8,1719308995.08,0.02066666666602638
k8s-vm8,1719309010.08,0.026666666666278614
k8s-vm8,1719309025.08,0.02866666666717113
k8s-vm8,1719309040.08,0.020666666666511447
k8s-vm8,1719309055.08,0.025333333333643772
k8s-vm8,1719309070.08,0.022666666666433834
k8s-vm9,1719308920.08,0.02199999999963135
k8s-vm9,1719308935.08,0.040666666667433064
k8s-vm9,1719308950.08,0.5719999999996312
k8s-vm9,1719308965.08,0.41933333333290645
k8s-vm9,1719308980.08,0.5259999999999612
k8s-vm9,1719308995.08,0.031333333333896006
k8s-vm9,1719309010.08,0.035999999999573144
k8s-vm9,1719309025.08,0.031999999999728364
k8s-vm9,1719309040.08,0.02200000000060148
k8s-vm9,1719309055.08,0.023999999999311208
k8s-vm9,1719309070.08,0.023333333333721385
