Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719288821,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719288824,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,1600.0,1361.4849920064066,266.09426795039326,1894.086012034677,4942.1558441558445
1719288824,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,690.0,755.0705470396982,492.20394308213145,1124.038117006421,4793.166666666667
1719288824,50,,Aggregated,0.000000,0.000000,1200,1600,1600,1700,1800,1800,1900,1900,1900,1900,1900,101,0,1200.0,1217.3865100341195,266.09426795039326,1894.086012034677,4906.752475247525
1719288827,50,GET,/productpage?u=normal,24.000000,0.000000,870,980,1100,1100,1300,1400,1600,1900,1900,1900,1900,155,0,1000.0,1125.853448063736,266.09426795039326,1894.086012034677,4931.393548387096
1719288827,50,GET,/productpage?u=test,9.250000,0.000000,920,1000,1100,1200,1500,1700,1800,2100,2100,2100,2100,109,0,870.0,946.5659466473847,492.20394308213145,2148.8063180586323,4980.568807339449
1719288827,50,,Aggregated,33.250000,0.000000,950,1100,1400,1600,1700,1800,1800,1900,2100,2100,2100,264,0,950.0,1051.8294417971365,266.09426795039326,2148.8063180586323,4951.69696969697
1719288830,50,GET,/productpage?u=normal,23.428571,0.000000,840,900,960,1000,1200,1300,1500,1600,1900,1900,1900,229,0,880.0,1031.0991149559397,266.09426795039326,1894.086012034677,4930.31441048035
1719288830,50,GET,/productpage?u=test,17.000000,0.000000,850,910,970,1000,1200,1500,1700,1800,2100,2100,2100,216,0,830.0,887.0685624251901,492.20394308213145,2148.8063180586323,4977.740740740741
1719288830,50,,Aggregated,40.428571,0.000000,860,950,1100,1200,1600,1700,1800,1900,2100,2100,2100,445,0,860.0,961.1876557500028,266.09426795039326,2148.8063180586323,4953.334831460674
1719288833,50,GET,/productpage?u=normal,23.700000,0.000000,740,820,880,910,1000,1200,1300,1600,1900,1900,1900,339,0,780.0,893.9255004869582,266.09426795039326,1894.086012034677,4932.8436578171095
1719288833,50,GET,/productpage?u=test,23.000000,0.000000,750,830,890,940,1100,1200,1500,1700,2100,2100,2100,355,0,740.0,784.0921254012026,392.9522449616343,2148.8063180586323,4946.169014084507
1719288833,50,,Aggregated,46.700000,0.000000,750,830,880,920,1000,1200,1500,1700,2100,2100,2100,694,0,760.0,837.7427221649938,266.09426795039326,2148.8063180586323,4939.659942363112
1719288836,50,GET,/productpage?u=normal,28.600000,0.000000,760,850,900,950,1000,1100,1100,1200,1500,1500,1500,411,0,810.0,903.7748561478662,266.09426795039326,1894.086012034677,4927.761557177616
1719288836,50,GET,/productpage?u=test,35.500000,0.000000,760,850,910,950,1000,1100,1100,1200,2100,2100,2100,432,0,780.0,807.0996203707721,392.9522449616343,2148.8063180586323,4947.731481481482
1719288836,50,,Aggregated,64.100000,0.000000,760,850,900,950,1000,1100,1100,1200,2100,2100,2100,843,0,790.0,854.2330983119176,266.09426795039326,2148.8063180586323,4937.995255041518
1719288839,50,GET,/productpage?u=normal,27.800000,0.000000,720,870,980,1000,1100,1100,1200,1200,1200,1200,1200,505,0,800.0,888.2749896461955,266.09426795039326,1894.086012034677,4930.332673267327
1719288839,50,GET,/productpage?u=test,35.500000,0.000000,690,860,950,990,1100,1100,1200,1200,1200,1200,1200,538,0,770.0,809.4701939827215,392.9522449616343,2148.8063180586323,4946.921933085502
1719288839,50,,Aggregated,63.300000,0.000000,700,860,970,1000,1100,1100,1200,1200,1200,1200,1200,1043,0,790.0,847.6259195915944,266.09426795039326,2148.8063180586323,4938.889741131352
1719288842,50,GET,/productpage?u=normal,30.500000,0.000000,630,720,900,990,1100,1100,1200,1200,1200,1200,1200,658,0,700.0,799.7790800558267,266.09426795039326,1894.086012034677,4930.990881458966
1719288842,50,GET,/productpage?u=test,36.200000,0.000000,630,700,880,970,1100,1100,1200,1200,1200,1200,1200,691,0,680.0,741.2996268509409,364.083246095106,2148.8063180586323,4925.102749638206
