Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719317842,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719317845,50,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317845,50,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317848,50,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317848,50,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317851,50,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317851,50,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317854,50,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317854,50,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317857,50,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317857,50,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317860,50,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317860,50,,Aggregated,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317863,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317863,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317866,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317866,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317869,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317869,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317872,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317872,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317875,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317875,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317878,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317878,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317881,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317881,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317884,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317884,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317887,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317887,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317890,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317890,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317893,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317893,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317896,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317896,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317899,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317899,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317902,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317902,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317905,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317905,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317908,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317908,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317911,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317911,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317914,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317914,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317917,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317917,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317920,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
1719317920,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,930.0,1008.3158800262026,927.4053260451183,1089.226434007287,4794.0
