request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1034.843988949433
GET,index,/productpage?u=normal,1054.5266940025613
GET,index,/productpage?u=normal,1056.8499900400639
GET,index,/productpage?u=normal,1070.9618639666587
GET,index,/productpage?u=normal,1076.5128280036151
GET,index,/productpage?u=normal,1122.0489530824125
GET,index,/productpage?u=normal,1120.5059919739142
GET,index,/productpage?u=normal,1149.2335119983181
GET,index,/productpage?u=normal,1154.9327259417623
GET,index,/productpage?u=normal,1152.616943931207
GET,index,/productpage?u=normal,1187.0544890407473
GET,index,/productpage?u=normal,1215.690613957122
GET,index,/productpage?u=normal,1214.2677530646324
GET,index,/productpage?u=normal,1223.4075479209423
GET,index,/productpage?u=normal,1222.4303890252486
GET,index,/productpage?u=normal,1228.2181510236114
GET,index,/productpage?u=normal,1234.6880430122837
GET,index,/productpage?u=normal,1237.7882190048695
GET,index,/productpage?u=normal,1247.8326860582456
GET,index,/productpage?u=test,297.0931628951803
GET,index,/productpage?u=test,221.55380400363356
GET,index,/productpage?u=test,234.19553600251675
GET,index,/productpage?u=normal,217.64374594204128
GET,index,/productpage?u=test,316.5552889695391
GET,index,/productpage?u=test,246.73268804326653
GET,index,/productpage?u=test,244.75149996578693
GET,index,/productpage?u=normal,293.0442119250074
GET,index,/productpage?u=normal,309.94382000062615
GET,index,/productpage?u=normal,1568.423171993345
GET,index,/productpage?u=normal,1590.3267390094697
GET,index,/productpage?u=normal,1587.6636289758608
GET,index,/productpage?u=test,261.47543592378497
GET,index,/productpage?u=normal,1640.3879569843411
GET,index,/productpage?u=normal,1654.1417930275202
GET,index,/productpage?u=normal,1652.3555829189718
GET,index,/productpage?u=normal,1673.5117749776691
GET,index,/productpage?u=normal,1728.9076279848814
GET,index,/productpage?u=test,491.360054933466
GET,index,/productpage?u=normal,1748.1039919657633
GET,index,/productpage?u=normal,1771.5664081042632
GET,index,/productpage?u=normal,1774.6955000329763
GET,index,/productpage?u=normal,602.7495400048792
GET,index,/productpage?u=normal,441.5684159612283
GET,index,/productpage?u=normal,597.77913603466
GET,index,/productpage?u=normal,1852.6276469929144
GET,index,/productpage?u=test,507.84618908073753
GET,index,/productpage?u=normal,1854.7763329697773
GET,index,/productpage?u=test,714.8124999366701
GET,index,/productpage?u=normal,1864.671397022903
GET,index,/productpage?u=normal,1867.5100869731978
GET,index,/productpage?u=normal,1867.5740089965984
GET,index,/productpage?u=normal,1883.8111830409616
GET,index,/productpage?u=normal,1882.3148130904883
GET,index,/productpage?u=normal,1892.2819029539824
GET,index,/productpage?u=normal,490.7684929203242
GET,index,/productpage?u=normal,1934.6494929632172
GET,index,/productpage?u=test,710.1482639554888
GET,index,/productpage?u=normal,1931.763059925288
GET,index,/productpage?u=normal,1935.3872489882633
GET,index,/productpage?u=normal,1939.9502319283783
GET,index,/productpage?u=normal,1945.1749689178541
GET,index,/productpage?u=test,553.7672539940104
GET,index,/productpage?u=normal,1953.4234059974551
GET,index,/productpage?u=normal,1959.3658020021394
GET,index,/productpage?u=normal,316.4589679799974
GET,index,/productpage?u=test,412.92654804419726
GET,index,/productpage?u=normal,623.2729450566694
GET,index,/productpage?u=normal,1991.891628014855
GET,index,/productpage?u=normal,1998.4975989209488
GET,index,/productpage?u=normal,1996.6605820227414
GET,index,/productpage?u=normal,789.6343829343095
GET,index,/productpage?u=test,492.4279149854556
GET,index,/productpage?u=normal,2022.305597900413
GET,index,/productpage?u=normal,942.5734799588099
GET,index,/productpage?u=normal,673.3686591032892
GET,index,/productpage?u=normal,2030.3562539629638
GET,index,/productpage?u=test,1017.169072991237
GET,index,/productpage?u=normal,347.8251000633463
GET,index,/productpage?u=normal,887.4698510626331
GET,index,/productpage?u=normal,456.10053394921124
GET,index,/productpage?u=test,1058.4773189621046
GET,index,/productpage?u=normal,390.5876169446856
GET,index,/productpage?u=normal,475.3868989646435
GET,index,/productpage?u=normal,377.96876893844455
GET,index,/productpage?u=normal,533.5951519664377
GET,index,/productpage?u=test,517.8527639945969
GET,index,/productpage?u=test,558.5588000249118
GET,index,/productpage?u=test,401.9823399139568
GET,index,/productpage?u=normal,362.51768295187503
GET,index,/productpage?u=normal,626.9483390497044
GET,index,/productpage?u=test,359.66419195756316
