Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719313925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719313928,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313928,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313931,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313931,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313934,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313934,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313937,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313937,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313940,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313940,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313943,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313943,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313946,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313946,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313949,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313949,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313952,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313952,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313955,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313955,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313958,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313958,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313961,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313961,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
1719313964,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1120.5210739863105,1083.351664012298,1157.690483960323,5291.5
