node_name,timestamp,value
k8s-vm1,1717517923.24,2.0106666666673845
k8s-vm1,1717517938.24,2.0119999999985643
k8s-vm1,1717517953.24,2.0120000000014744
k8s-vm1,1717517968.24,2.7806666666666087
k8s-vm1,1717517983.24,2.9406666666662207
k8s-vm1,1717517998.24,2.940000000000388
k8s-vm1,1717518013.24,2.9379999999994952
k8s-vm1,1717518028.24,2.9533333333330423
k8s-vm1,1717518043.24,2.9286666666676564
k8s-vm2,1717517923.24,2.008666666665037
k8s-vm2,1717517938.24,2.012666666664882
k8s-vm2,1717517953.24,2.0106666666649593
k8s-vm2,1717517968.24,2.026000000000931
k8s-vm2,1717517983.24,2.0466666666674427
k8s-vm2,1717517998.24,2.0499999999961194
k8s-vm2,1717518013.24,2.0500000000174623
k8s-vm2,1717518028.24,2.0419999999944896
k8s-vm2,1717518043.24,2.0460000000020955
k8s-vm3,1717517923.24,2.0073333333334022
k8s-vm3,1717517938.24,2.0073333333331447
k8s-vm3,1717517953.24,2.0080000000001896
k8s-vm3,1717517968.24,2.0066666666664785
k8s-vm3,1717517983.24,2.0106666666667934
k8s-vm3,1717517998.24,2.005333333333344
k8s-vm3,1717518013.24,2.0066666666665696
k8s-vm3,1717518028.24,2.0086666666667345
k8s-vm3,1717518043.24,2.007333333333281
k8s-vm4,1717517923.24,0.06333333333313931
k8s-vm4,1717517938.24,0.10066666666680249
k8s-vm4,1717517953.24,0.11866666666658904
k8s-vm4,1717517968.24,0.23799999999973803
k8s-vm4,1717517983.24,0.2400000000001455
k8s-vm4,1717517998.24,0.2560000000000097
k8s-vm4,1717518013.24,0.2526666666667249
k8s-vm4,1717518028.24,0.2466666666667152
k8s-vm4,1717518043.24,0.24666666666671516
k8s-vm5,1717517923.24,2.014666666666623
k8s-vm5,1717517938.24,2.017999999999999
k8s-vm5,1717517953.24,2.014666666666638
k8s-vm5,1717517968.24,3.0166666666667727
k8s-vm5,1717517983.24,3.553333333333254
k8s-vm5,1717517998.24,3.112666666666655
k8s-vm5,1717518013.24,2.3546666666668292
k8s-vm5,1717518028.24,2.314666666666653
k8s-vm5,1717518043.24,2.2813333333332286
