node_name,timestamp,value
k8s-vm1,1719307520.371,2.019999999999709
k8s-vm1,1719307535.371,2.029999999999806
k8s-vm1,1719307550.371,2.029333333333488
k8s-vm1,1719307565.371,2.0240000000000387
k8s-vm1,1719307580.371,2.0226666666664337
k8s-vm1,1719307595.371,2.018666666666589
k8s-vm1,1719307610.371,2.020000000000679
k8s-vm1,1719307625.371,2.0179999999988167
k8s-vm1,1719307640.371,2.0193333333338765
k8s-vm1,1719307655.371,2.0233333333327512
k8s-vm1,1719307670.371,2.018666666668044
k8s-vm10,1719307520.371,0.025333333333643772
k8s-vm10,1719307535.371,0.03333333333284827
k8s-vm10,1719307550.371,0.020000000000194026
k8s-vm10,1719307565.371,0.026666666666763678
k8s-vm10,1719307580.371,0.020666666666511443
k8s-vm10,1719307595.371,0.027999999999883583
k8s-vm10,1719307610.371,0.02066666666699651
k8s-vm10,1719307625.371,0.029333333333488552
k8s-vm10,1719307640.371,0.020666666666511443
k8s-vm10,1719307655.371,0.028666666666686068
k8s-vm10,1719307670.371,0.021999999999631353
k8s-vm2,1719307520.371,2.155999999999767
k8s-vm2,1719307535.371,3.4580000000001747
k8s-vm2,1719307550.371,2.3000000000004848
k8s-vm2,1719307565.371,3.3166666666661815
k8s-vm2,1719307580.371,3.5480000000000778
k8s-vm2,1719307595.371,3.571333333333799
k8s-vm2,1719307610.371,3.4493333333331972
k8s-vm2,1719307625.371,3.0259999999999607
k8s-vm2,1719307640.371,3.0193333333338765
k8s-vm2,1719307655.371,3.0213333333323438
k8s-vm2,1719307670.371,3.0220000000010865
k8s-vm3,1719307520.371,2.0199999999997087
k8s-vm3,1719307535.371,2.0346666666674236
k8s-vm3,1719307550.371,2.0166666666656967
k8s-vm3,1719307565.371,2.0213333333333137
k8s-vm3,1719307580.371,2.0160000000003495
k8s-vm3,1719307595.371,2.0293333333330037
k8s-vm3,1719307610.371,2.015999999999864
k8s-vm3,1719307625.371,2.0180000000002716
k8s-vm3,1719307640.371,2.017333333333954
k8s-vm3,1719307655.371,2.0239999999995533
k8s-vm3,1719307670.371,2.017333333333469
k8s-vm4,1719307520.371,0.9719999999998739
k8s-vm4,1719307535.371,0.7353333333337407
k8s-vm4,1719307550.371,0.13466666666645324
k8s-vm4,1719307565.371,0.2879999999999806
k8s-vm4,1719307580.371,0.6633333333333818
k8s-vm4,1719307595.371,0.4933333333334304
k8s-vm4,1719307610.371,0.49999999999951494
k8s-vm4,1719307625.371,0.4126666666670644
k8s-vm4,1719307640.371,0.4853333333330132
k8s-vm4,1719307655.371,0.46600000000034925
k8s-vm4,1719307670.371,0.4406666666667055
k8s-vm5,1719307520.371,2.017333333333469
k8s-vm5,1719307535.371,2.0213333333333137
k8s-vm5,1719307550.371,2.0153333333330616
k8s-vm5,1719307565.371,2.0206666666665116
k8s-vm5,1719307580.371,2.0093333333337795
k8s-vm5,1719307595.371,2.021333333333314
k8s-vm5,1719307610.371,2.0166666666666666
k8s-vm5,1719307625.371,2.021999999999631
k8s-vm5,1719307640.371,2.018666666666589
k8s-vm5,1719307655.371,2.0180000000002716
k8s-vm5,1719307670.371,2.018666666666589
k8s-vm7,1719307520.371,0.03933333333334303
k8s-vm7,1719307535.371,0.04466666666630772
k8s-vm7,1719307550.371,0.02866666666717113
k8s-vm7,1719307565.371,0.024666666666356224
k8s-vm7,1719307580.371,0.04333333333343034
k8s-vm7,1719307595.371,0.030666666666608458
k8s-vm7,1719307610.371,0.028666666666443536
k8s-vm7,1719307625.371,0.0439999999999903
k8s-vm7,1719307640.371,0.03800000000046566
k8s-vm7,1719307655.371,0.02533333333291618
k8s-vm7,1719307670.371,0.04200000000031044
k8s-vm8,1719307520.371,0.025333333333158715
k8s-vm8,1719307535.371,0.020000000000679093
k8s-vm8,1719307550.371,0.023999999999068683
k8s-vm8,1719307565.371,0.015333333334031828
k8s-vm8,1719307580.371,0.02066666666651145
k8s-vm8,1719307595.371,0.021999999999631356
k8s-vm8,1719307610.371,0.024000000000523873
k8s-vm8,1719307625.371,0.01733333333298409
k8s-vm8,1719307640.371,0.026666666666763685
k8s-vm8,1719307655.371,0.01800000000027164
k8s-vm8,1719307670.371,0.023999999999553746
k8s-vm9,1719307520.371,0.028000000000126115
k8s-vm9,1719307535.371,0.02333333333299379
k8s-vm9,1719307550.371,0.028000000000368647
k8s-vm9,1719307565.371,0.024666666666841287
k8s-vm9,1719307580.371,0.02866666666595847
k8s-vm9,1719307595.371,0.020666666666996507
k8s-vm9,1719307610.371,0.03266666666701591
k8s-vm9,1719307625.371,0.02866666666595847
k8s-vm9,1719307640.371,0.028000000000368647
k8s-vm9,1719307655.371,0.029333333333246024
k8s-vm9,1719307670.371,0.030666666666850986
