request_type,request_context,name,response_time
GET,index,/productpage?u=normal,921.5420669643208
GET,index,/productpage?u=normal,922.4748220294714
GET,index,/productpage?u=normal,910.3647929150611
GET,index,/productpage?u=normal,923.8782790489495
GET,index,/productpage?u=normal,915.8322110306472
GET,index,/productpage?u=normal,919.0558119444177
GET,index,/productpage?u=normal,933.0679799895734
GET,index,/productpage?u=normal,935.7396070845425
GET,index,/productpage?u=normal,931.2836040044203
GET,index,/productpage?u=normal,938.6660050367936
GET,index,/productpage?u=normal,938.5217220988125
GET,index,/productpage?u=normal,941.6619560215622
GET,index,/productpage?u=normal,944.0985779510811
GET,index,/productpage?u=normal,933.2481420133263
GET,index,/productpage?u=normal,944.8327670106664
GET,index,/productpage?u=normal,941.7529680067673
GET,index,/productpage?u=normal,94.62116204667836
GET,index,/productpage?u=test,102.41053404752165
GET,index,/productpage?u=normal,120.93727791216224
GET,index,/productpage?u=normal,127.50551896169782
GET,index,/productpage?u=normal,140.146923949942
GET,index,/productpage?u=normal,128.736088052392
GET,index,/productpage?u=test,132.26156099699438
GET,index,/productpage?u=normal,181.0120070585981
GET,index,/productpage?u=test,184.56771597266197
GET,index,/productpage?u=normal,1131.3687080983073
GET,index,/productpage?u=normal,204.74117796402425
GET,index,/productpage?u=normal,210.1902610156685
GET,index,/productpage?u=normal,1155.7038159808144
GET,index,/productpage?u=normal,1152.0244230050594
GET,index,/productpage?u=normal,1176.383515005
GET,index,/productpage?u=normal,145.3880430199206
GET,index,/productpage?u=normal,1178.3612379804254
GET,index,/productpage?u=test,244.68125798739493
GET,index,/productpage?u=normal,1195.3889650758356
GET,index,/productpage?u=normal,1199.4079910218716
GET,index,/productpage?u=normal,1191.2396920379251
GET,index,/productpage?u=normal,1210.3763909544796
GET,index,/productpage?u=normal,1210.8409699285403
GET,index,/productpage?u=normal,162.87363797891885
GET,index,/productpage?u=normal,1246.871281065978
GET,index,/productpage?u=normal,1259.1770910657942
GET,index,/productpage?u=normal,1258.9224989060313
GET,index,/productpage?u=normal,1311.077779973857
GET,index,/productpage?u=normal,1318.1398349115625
GET,index,/productpage?u=normal,388.486466021277
GET,index,/productpage?u=normal,289.16933794971555
GET,index,/productpage?u=normal,192.0061429264024
GET,index,/productpage?u=normal,1340.7687429571524
GET,index,/productpage?u=test,344.21810403000563
GET,index,/productpage?u=normal,1396.9481899403036
GET,index,/productpage?u=normal,1409.6110259415582
GET,index,/productpage?u=test,265.14778402633965
GET,index,/productpage?u=normal,306.8654400995001
GET,index,/productpage?u=normal,1438.8621370308101
GET,index,/productpage?u=normal,308.9873460121453
GET,index,/productpage?u=normal,336.19920699857175
GET,index,/productpage?u=normal,1456.1310489661992
GET,index,/productpage?u=test,351.847352925688
GET,index,/productpage?u=test,409.68651103321463
GET,index,/productpage?u=normal,1533.5878959158435
GET,index,/productpage?u=normal,1541.2844020174816
GET,index,/productpage?u=test,284.6529500093311
GET,index,/productpage?u=normal,373.4827400185168
GET,index,/productpage?u=test,379.47170506231487
GET,index,/productpage?u=normal,399.7367899864912
GET,index,/productpage?u=normal,1585.8187000267208
GET,index,/productpage?u=test,391.38270798139274
GET,index,/productpage?u=test,423.87214896734804
GET,index,/productpage?u=normal,1612.2153180185705
GET,index,/productpage?u=test,477.80927107669413
GET,index,/productpage?u=normal,1627.1079640137032
GET,index,/productpage?u=normal,1689.944690093398
GET,index,/productpage?u=normal,1697.4044390954077
GET,index,/productpage?u=normal,513.1579920416698
GET,index,/productpage?u=normal,491.27068906091154
GET,index,/productpage?u=test,501.0834999848157
GET,index,/productpage?u=test,458.4993439493701
GET,index,/productpage?u=normal,1708.2967240130529
GET,index,/productpage?u=test,466.0737490048632
GET,index,/productpage?u=normal,532.4571880046278
GET,index,/productpage?u=normal,412.1946879895404
GET,index,/productpage?u=normal,1725.2400920260698
GET,index,/productpage?u=normal,1733.0712209222838
GET,index,/productpage?u=test,867.1128939604387
GET,index,/productpage?u=normal,393.4749379986897
GET,index,/productpage?u=test,450.49214002210647
GET,index,/productpage?u=test,346.605421975255
