Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719313301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719313304,50,GET,/productpage?u=normal,19.000000,0.000000,330,350,410,680,1200,1300,1300,1400,1500,1500,1500,203,0,330.0,489.74155807142773,34.20171607285738,1466.4951720042154,4908.35960591133
1719313304,50,GET,/productpage?u=test,7.000000,0.000000,310,330,350,360,410,580,700,750,760,760,760,141,0,300.0,287.99094605104375,17.067459993995726,756.1155610019341,4824.709219858156
1719313304,50,,Aggregated,26.000000,0.000000,320,350,370,390,1100,1300,1300,1300,1500,1500,1500,344,0,320.0,407.0472665165611,17.067459993995726,1466.4951720042154,4874.072674418605
1719313307,50,GET,/productpage?u=normal,70.500000,0.000000,330,350,360,380,490,1200,1300,1300,1500,1500,1500,436,0,330.0,405.49995821666766,34.20171607285738,1466.4951720042154,4877.612385321101
1719313307,50,GET,/productpage?u=test,51.750000,0.000000,320,340,360,370,390,420,510,620,760,760,760,361,0,320.0,314.6323358618791,17.067459993995726,756.1155610019341,4857.850415512466
1719313307,50,,Aggregated,122.250000,0.000000,330,350,360,370,410,700,1300,1300,1500,1500,1500,797,0,330.0,364.3415997849504,17.067459993995726,1466.4951720042154,4868.661229611042
1719313310,50,GET,/productpage?u=normal,72.000000,0.000000,330,350,360,370,410,1100,1300,1300,1500,1500,1500,639,0,330.0,384.2444541169613,34.20171607285738,1466.4951720042154,4878.029733959312
1719313310,50,GET,/productpage?u=test,62.714286,0.000000,330,350,360,360,380,400,460,580,760,760,760,601,0,330.0,323.95588966979864,17.067459993995726,756.1155610019341,4868.409317803661
1719313310,50,,Aggregated,134.714286,0.000000,330,350,360,370,390,440,1200,1300,1400,1500,1500,1240,0,330.0,355.02394828410263,17.067459993995726,1466.4951720042154,4873.366935483871
1719313313,50,GET,/productpage?u=normal,71.200000,0.000000,330,350,360,360,380,390,410,430,490,490,490,860,0,330.0,370.7978915054957,34.20171607285738,1466.4951720042154,4898.476744186047
1719313313,50,GET,/productpage?u=test,66.800000,0.000000,330,350,360,360,380,390,410,430,480,480,480,838,0,330.0,324.29183038064946,17.067459993995726,756.1155610019341,4880.986873508353
1719313313,50,,Aggregated,138.000000,0.000000,330,350,360,360,380,390,410,430,480,490,490,1698,0,330.0,347.8461369574267,17.067459993995726,1466.4951720042154,4889.8451118963485
1719313316,50,GET,/productpage?u=normal,73.600000,0.000000,330,350,350,360,380,400,420,450,570,570,570,1102,0,330.0,359.1331921693423,34.20171607285738,1466.4951720042154,4913.269509981851
1719313316,50,GET,/productpage?u=test,77.000000,0.000000,330,340,350,360,380,390,420,430,490,490,490,1075,0,330.0,321.8568554391738,17.067459993995726,756.1155610019341,4888.93488372093
1719313316,50,,Aggregated,150.600000,0.000000,330,340,350,360,380,390,420,450,530,570,570,2177,0,330.0,340.72618161126644,17.067459993995726,1466.4951720042154,4901.253100597152
1719313319,50,GET,/productpage?u=normal,74.300000,0.000000,330,340,360,360,380,400,440,450,570,570,570,1344,0,330.0,354.2440591234134,34.20171607285738,1466.4951720042154,4914.591517857143
1719313319,50,GET,/productpage?u=test,78.200000,0.000000,320,340,350,360,380,390,430,460,490,490,490,1280,0,330.0,322.52664442303285,17.067459993995726,756.1155610019341,4901.95703125
1719313319,50,,Aggregated,152.500000,0.000000,320,340,350,360,380,400,430,460,530,570,570,2624,0,330.0,338.7721495134717,17.067459993995726,1466.4951720042154,4908.428353658536
1719313322,50,GET,/productpage?u=normal,77.000000,0.000000,330,350,360,370,390,410,450,460,570,570,570,1569,0,330.0,353.16059469418104,34.20171607285738,1466.4951720042154,4917.145315487572
1719313322,50,GET,/productpage?u=test,75.800000,0.000000,330,350,360,360,380,400,430,460,490,490,490,1493,0,330.0,325.2756821456517,17.067459993995726,756.1155610019341,4910.7180174146015
1719313322,50,,Aggregated,152.800000,0.000000,330,350,360,370,390,410,440,460,530,570,570,3062,0,330.0,339.56419546656696,17.067459993995726,1466.4951720042154,4914.011430437622
1719313325,50,GET,/productpage?u=normal,78.600000,0.000000,330,350,360,360,380,400,430,450,490,490,490,1802,0,330.0,348.86976207485554,34.20171607285738,1466.4951720042154,4918.495005549389
1719313325,50,GET,/productpage?u=test,73.500000,0.000000,330,340,350,360,380,390,410,440,480,480,480,1731,0,330.0,324.58152019920215,17.067459993995726,756.1155610019341,4906.625649913345
1719313325,50,,Aggregated,152.100000,0.000000,330,350,350,360,380,390,420,450,490,490,490,3533,0,330.0,336.969692251262,17.067459993995726,1466.4951720042154,4912.679592414379
1719313328,50,GET,/productpage?u=normal,78.200000,0.000000,330,340,350,360,380,390,420,440,480,480,480,2046,0,330.0,345.5119764021273,34.20171607285738,1466.4951720042154,4920.065493646139
1719313328,50,GET,/productpage?u=test,73.000000,0.000000,330,340,350,360,380,390,420,430,470,470,470,1959,0,330.0,323.8509843654711,17.067459993995726,756.1155610019341,4909.17100561511
1719313328,50,,Aggregated,151.200000,0.000000,330,340,350,360,380,390,420,430,470,480,480,4005,0,330.0,334.91674958569547,17.067459993995726,1466.4951720042154,4914.736579275906
1719313331,50,GET,/productpage?u=normal,78.500000,0.000000,320,340,350,350,370,380,400,410,470,470,470,2279,0,330.0,343.4968651678967,34.20171607285738,1466.4951720042154,4921.70732777534
1719313331,50,GET,/productpage?u=test,75.900000,0.000000,320,340,350,350,370,390,410,420,450,450,450,2187,0,330.0,323.76910168385865,17.067459993995726,756.1155610019341,4913.93369913123
1719313331,50,,Aggregated,154.400000,0.000000,320,340,350,350,370,390,400,410,450,470,470,4466,0,330.0,333.83618027322785,17.067459993995726,1466.4951720042154,4917.900582176444
1719313334,50,GET,/productpage?u=normal,78.300000,0.000000,330,340,350,360,370,380,400,410,470,470,470,2504,0,330.0,342.68884732812523,34.20171607285738,1466.4951720042154,4923.870207667732
1719313334,50,GET,/productpage?u=test,76.500000,0.000000,330,340,350,360,370,390,410,430,450,450,450,2409,0,330.0,324.8996754852404,17.067459993995726,756.1155610019341,4914.759651307597
1719313334,50,,Aggregated,154.800000,0.000000,330,340,350,360,370,390,410,420,450,470,470,4913,0,330.0,333.9662511609138,17.067459993995726,1466.4951720042154,4919.403012416039
1719313337,50,GET,/productpage?u=normal,76.900000,0.000000,330,350,360,360,380,390,410,430,490,490,490,2725,0,330.0,342.0532366530457,34.20171607285738,1466.4951720042154,4925.137614678899
1719313337,50,GET,/productpage?u=test,75.600000,0.000000,330,350,360,360,380,400,430,440,530,530,530,2633,0,330.0,326.2551234536063,17.067459993995726,756.1155610019341,4913.851879984808
1719313337,50,,Aggregated,152.500000,0.000000,330,350,360,360,380,390,410,440,490,530,530,5358,0,330.0,334.2898114843029,17.067459993995726,1466.4951720042154,4919.591638671146
1719313340,50,GET,/productpage?u=normal,75.200000,0.000000,340,350,360,370,390,400,420,440,490,490,490,2951,0,330.0,341.8567924080884,34.20171607285738,1466.4951720042154,4928.198576753643
1719313340,50,GET,/productpage?u=test,75.700000,0.000000,340,350,360,370,380,400,430,440,530,530,530,2848,0,330.0,326.9869350864038,17.067459993995726,756.1155610019341,4912.590238764045
1719313340,50,,Aggregated,150.900000,0.000000,340,350,360,370,380,400,420,440,490,530,530,5799,0,330.0,334.5539205936104,17.067459993995726,1466.4951720042154,4920.533022934988
1719313343,50,GET,/productpage?u=normal,73.000000,0.000000,340,350,370,370,390,400,420,440,490,490,490,3156,0,330.0,341.5281255089507,34.20171607285738,1466.4951720042154,4930.300697084917
1719313343,50,GET,/productpage?u=test,74.400000,0.000000,340,350,360,370,390,400,430,440,530,530,530,3088,0,330.0,327.98431354890477,17.067459993995726,756.1155610019341,4914.9034974093265
1719313343,50,,Aggregated,147.400000,0.000000,340,350,360,370,390,400,420,440,490,530,530,6244,0,330.0,334.8299686651612,17.067459993995726,1466.4951720042154,4922.685938500961
1719313346,50,GET,/productpage?u=normal,73.000000,0.000000,330,350,360,370,390,410,430,440,530,530,530,3379,0,330.0,340.9742630454724,34.20171607285738,1466.4951720042154,4927.261319917136
1719313346,50,GET,/productpage?u=test,74.800000,0.000000,340,350,360,370,390,400,420,430,450,450,450,3317,0,330.0,328.2162719942463,17.067459993995726,756.1155610019341,4915.038589086524
1719313346,50,,Aggregated,147.800000,0.000000,340,350,360,370,390,400,420,430,490,530,530,6696,0,330.0,334.65433229324464,17.067459993995726,1466.4951720042154,4921.2065412186375
1719313349,50,GET,/productpage?u=normal,73.600000,0.000000,330,350,360,360,380,400,420,440,530,530,530,3620,0,330.0,339.7789255881847,34.20171607285738,1466.4951720042154,4929.200276243094
1719313349,50,GET,/productpage?u=test,76.100000,0.000000,330,350,360,370,390,400,420,420,450,450,450,3533,0,330.0,328.13039181207404,17.067459993995726,756.1155610019341,4913.4961788848
1719313349,50,,Aggregated,149.700000,0.000000,330,350,360,360,380,400,420,430,490,530,530,7153,0,330.0,334.0254976794752,17.067459993995726,1466.4951720042154,4921.443729903537
1719313352,50,GET,/productpage?u=normal,72.400000,0.000000,340,360,390,400,430,460,480,490,540,540,540,3806,0,330.0,342.9314681475407,34.20171607285738,1466.4951720042154,4931.444823962165
1719313352,50,GET,/productpage?u=test,75.700000,0.000000,340,370,390,400,430,460,480,490,520,520,520,3717,0,330.0,331.97751609966326,17.067459993995726,756.1155610019341,4913.68657519505
