Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719310591,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719310594,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,103,0,2100.0,2092.035984340151,1619.2064440110698,2891.753262025304,4894.776699029127
1719310594,300,,Aggregated,0.000000,0.000000,2100,2200,2400,2400,2500,2600,2800,2800,2900,2900,2900,103,0,2100.0,2092.035984340151,1619.2064440110698,2891.753262025304,4894.776699029127
1719310597,600,GET,/productpage?u=normal,30.000000,0.000000,3000,3300,3400,3500,3700,3800,3900,3900,3900,3900,3900,268,0,2700.0,2723.2898182019335,1619.2064440110698,3938.7313979677856,4901.0
1719310597,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,3100.0,3121.753049920349,2759.5845659961924,3523.6915370915085,4792.923076923077
1719310597,600,,Aggregated,30.000000,0.000000,2800,3100,3300,3400,3600,3700,3900,3900,3900,3900,3900,294,0,2800.0,2758.528063183834,1619.2064440110698,3938.7313979677856,4891.442176870748
1719310600,900,GET,/productpage?u=normal,40.428571,0.000000,3700,4400,4800,4900,5500,5800,5900,6500,6700,6700,6700,423,0,3400.0,3546.4979532652537,1619.2064440110698,6748.338709003292,4888.553191489362
1719310600,900,GET,/productpage?u=test,4.142857,0.000000,5000,5100,5500,5500,5700,5800,6000,6000,6000,6000,6000,59,0,4300.0,4150.812739729329,2759.5845659961924,5981.31049098447,4835.28813559322
1719310600,900,,Aggregated,44.571429,0.000000,3400,4300,4700,4900,5400,5700,5900,6000,6700,6700,6700,482,0,3400.0,3620.4700951768314,1619.2064440110698,6748.338709003292,4882.0331950207465
1719310603,1200,GET,/productpage?u=normal,44.700000,0.000000,4800,5700,5900,6200,6500,6700,7000,7500,7600,7600,7600,602,0,4300.0,4355.423716444559,1619.2064440110698,7635.077546932735,4907.382059800664
1719310603,1200,GET,/productpage?u=test,6.500000,0.000000,5800,6500,6700,6800,7000,7000,7700,7700,7700,7700,7700,109,0,5500.0,5213.171235344441,2759.5845659961924,7726.888015051372,4852.422018348624
1719310603,1200,,Aggregated,51.200000,0.000000,4900,5800,6000,6200,6600,6900,7100,7500,7700,7700,7700,711,0,4700.0,4486.920874756918,1619.2064440110698,7726.888015051372,4898.956399437412
1719310606,1500,GET,/productpage?u=normal,60.900000,7.400000,1600,3600,4600,5400,6200,6700,7500,7800,10000,11000,11000,2085,1346,2000.0,2707.478448860984,68.44911794178188,10795.798070030287,1799.9194244604316
1719310606,1500,GET,/productpage?u=test,12.200000,1.200000,900,1100,2400,3400,5600,6800,7400,7600,10000,10000,10000,903,748,910.0,1916.161106025428,264.6402131067589,10429.000295931473,911.9003322259136
1719310606,1500,,Aggregated,73.100000,8.600000,1100,3100,4200,4900,6000,6700,7500,7700,10000,11000,11000,2988,2094,1500.0,2468.3353562972266,68.44911794178188,10795.798070030287,1531.5522088353414
1719310609,1800,GET,/productpage?u=normal,216.700000,164.700000,1100,2100,2600,3500,5700,6500,7400,7800,12000,15000,15000,3329,2487,1400.0,2211.014955484309,21.36153494939208,15210.795246064663,1311.7431661159508
1719310609,1800,GET,/productpage?u=test,111.700000,98.000000,870,1100,2100,2100,3500,5600,7000,7400,15000,15000,15000,1825,1571,880.0,1601.4227271904174,64.38063806854188,15251.610768958926,758.5408219178082
1719310609,1800,,Aggregated,328.400000,262.700000,920,1600,2200,2700,5500,6300,7300,7700,12000,15000,15000,5154,4058,1100.0,1995.162061297974,21.36153494939208,15251.610768958926,1115.8575863407063
1719310612,2000,GET,/productpage?u=normal,302.700000,254.300000,1100,1500,2100,2200,3600,5500,7300,7900,17000,17000,17000,4432,3455,1300.0,2026.9107650319797,21.36153494939208,17151.04661695659,1153.9826263537907
1719310612,2000,GET,/productpage?u=test,184.200000,161.700000,890,1300,1600,2000,2900,3700,6100,7400,15000,17000,17000,2730,2327,900.0,1528.0364454548205,40.42336996644735,17170.92056805268,802.467032967033
1719310612,2000,,Aggregated,486.900000,416.000000,960,1400,1900,2100,3400,4700,7000,7700,17000,17000,17000,7162,5782,1100.0,1836.7506292534779,21.36153494939208,17170.92056805268,1019.9924602066462
1719310615,2000,GET,/productpage?u=normal,389.800000,348.100000,1000,1300,1600,1900,2400,3400,7300,17000,19000,19000,19000,5418,4290,1200.0,1990.2624627233872,21.36153494939208,18930.307655013166,1094.4603174603174
1719310615,2000,GET,/productpage?u=test,266.300000,232.700000,900,1300,1400,1800,2300,3300,4600,6300,18000,18000,18000,3638,3088,910.0,1510.548824622044,40.42336996644735,17877.04514793586,821.6085761407367
1719310615,2000,,Aggregated,656.100000,580.800000,970,1300,1500,1800,2300,3400,5200,10000,18000,19000,19000,9056,7378,1100.0,1797.5506456504313,21.36153494939208,18930.307655013166,984.8496024734982
1719310618,2000,GET,/productpage?u=normal,357.000000,314.400000,1300,1600,1800,2100,2500,3400,5600,18000,20000,21000,21000,6179,4908,1200.0,1941.0270222485979,21.36153494939208,20584.44081491325,1083.1678265091439
1719310618,2000,GET,/productpage?u=test,293.100000,251.300000,1100,1500,1600,1800,2300,3400,5200,8300,18000,19000,19000,4431,3740,950.0,1500.5278177520493,40.42336996644735,19171.501475968398,846.4432408034304
1719310618,2000,,Aggregated,650.100000,565.700000,1200,1500,1600,2000,2400,3400,5400,14000,19000,21000,21000,10610,8648,1100.0,1757.0635938674257,21.36153494939208,20584.44081491325,984.3057492931197
1719310621,2000,GET,/productpage?u=normal,353.000000,305.600000,1100,1400,1600,1800,2500,4300,15000,18000,28000,28000,28000,6860,5417,1200.0,1937.1575198431594,21.36153494939208,27720.144630991854,1107.5167638483965
1719310621,2000,GET,/productpage?u=test,315.800000,268.000000,1000,1300,1600,1600,2400,3400,5400,8300,18000,19000,19000,5142,4295,1000.0,1497.0316977132559,40.42336996644735,19171.501475968398,888.3210812913263
1719310621,2000,,Aggregated,668.800000,573.600000,1100,1300,1600,1700,2400,3600,8100,18000,28000,28000,28000,12002,9712,1100.0,1748.5950321417806,21.36153494939208,27720.144630991854,1013.6070654890851
1719310624,2000,GET,/productpage?u=normal,285.800000,235.400000,1500,1800,2100,2400,3000,3900,8500,19000,28000,28000,28000,7176,5581,1300.0,1956.563182860288,21.36153494939208,27720.144630991854,1164.7119565217392
1719310624,2000,GET,/productpage?u=test,283.200000,233.200000,1400,1600,1900,2300,3100,3800,5600,8500,15000,19000,19000,5463,4455,1100.0,1556.6159164313838,40.42336996644735,19171.501475968398,983.6121178839466
1719310624,2000,,Aggregated,569.000000,468.600000,1500,1700,2000,2300,3000,3900,6300,14000,28000,28000,28000,12639,10036,1100.0,1783.692550966857,21.36153494939208,27720.144630991854,1086.434528048105
1719310627,2000,GET,/productpage?u=normal,180.400000,129.100000,1700,2200,2600,2900,3400,4400,10000,15000,28000,28000,28000,7469,5772,1300.0,1999.2778208483687,21.36153494939208,27720.144630991854,1188.8121569152497
1719310627,2000,GET,/productpage?u=test,187.100000,136.700000,1400,2000,2600,2900,3600,4700,8300,14000,15000,15000,15000,5765,4645,1100.0,1638.7869494775916,40.42336996644735,19171.501475968398,1031.668169991327
1719310627,2000,,Aggregated,367.500000,265.800000,1500,2100,2600,2900,3500,4600,8500,14000,28000,28000,28000,13234,10417,1200.0,1842.2406534422512,21.36153494939208,27720.144630991854,1120.35703491008
1719310630,2000,GET,/productpage?u=normal,149.200000,100.900000,2200,2800,3300,3300,4300,8900,31000,31000,32000,32000,32000,7886,6039,1300.0,2100.1567548882163,21.36153494939208,31885.242815013044,1222.4908698960182
1719310630,2000,GET,/productpage?u=test,157.600000,110.100000,2000,2800,3300,3500,4400,5800,14000,31000,32000,32000,32000,6205,4957,1100.0,1728.066032273841,10.30449999962002,31625.240799970925,1065.3497179693795
1719310630,2000,,Aggregated,306.800000,211.000000,2100,2800,3300,3400,4400,8000,30000,31000,32000,32000,32000,14091,10996,1200.0,1936.3058618485304,10.30449999962002,31885.242815013044,1153.2934497196793
1719310633,2000,GET,/productpage?u=normal,108.900000,63.100000,1300,2100,2600,3000,3800,4800,16000,31000,32000,32000,32000,8598,6658,1300.0,2035.6237556101617,21.36153494939208,31885.242815013044,1180.6464294021866
1719310633,2000,GET,/productpage?u=test,110.500000,66.200000,1300,1900,2600,3000,3900,4700,14000,30000,32000,32000,32000,6877,5552,1100.0,1680.2329346946235,10.30449999962002,31625.240799970925,1024.1724589210412
1719310633,2000,,Aggregated,219.400000,129.300000,1300,2000,2600,3000,3800,4800,15000,31000,32000,32000,32000,15475,12210,1200.0,1877.6901416886003,10.30449999962002,31885.242815013044,1111.1103069466883
1719310636,2000,GET,/productpage?u=normal,175.800000,137.100000,660,1300,2000,2500,3300,4300,27000,31000,32000,32000,32000,9308,7281,1200.0,1989.6961375199583,19.809579011052847,31885.242815013044,1142.6099054576707
1719310636,2000,GET,/productpage?u=test,174.500000,137.900000,660,1300,1800,2400,3300,4300,14000,27000,32000,32000,32000,7505,6100,1000.0,1651.8326958002492,10.30449999962002,31625.240799970925,997.6759493670886
1719310636,2000,,Aggregated,350.300000,275.000000,660,1300,1900,2500,3300,4300,15000,31000,32000,32000,32000,16813,13381,1100.0,1838.880391959593,10.30449999962002,31885.242815013044,1077.9141735561768
1719310639,2000,GET,/productpage?u=normal,205.000000,170.000000,590,1200,1700,2200,3000,3700,14000,18000,29000,30000,30000,9552,7388,1200.0,1998.7412513859338,19.809579011052847,31885.242815013044,1185.744556113903
1719310639,2000,GET,/productpage?u=test,194.000000,164.300000,580,1200,1700,2100,3000,3700,14000,17000,30000,30000,30000,7759,6218,1000.0,1684.9943854582336,10.30449999962002,31625.240799970925,1053.373372857327
