Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719293739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719293742,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,107,0,1900.0,1892.960149615298,1418.7619560398161,2867.8001021035016,4965.738317757009
1719293742,300,,Aggregated,0.000000,0.000000,1900,1900,2100,2200,2300,2500,2600,2700,2900,2900,2900,107,0,1900.0,1892.960149615298,1418.7619560398161,2867.8001021035016,4965.738317757009
1719293745,600,GET,/productpage?u=normal,26.750000,0.000000,2800,3200,3300,3400,3600,3800,3900,3900,4000,4000,4000,233,0,2400.0,2502.276338345587,1418.7619560398161,3957.6767400139943,4885.107296137339
1719293745,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,3400.0,3469.1847606268507,3057.8551599755883,3961.7961270269006,4923.391304347826
1719293745,600,,Aggregated,26.750000,0.000000,2600,3200,3300,3400,3600,3800,3900,4000,4000,4000,4000,279,0,2600.0,2661.6949312665124,1418.7619560398161,3961.7961270269006,4891.419354838709
1719293748,900,GET,/productpage?u=normal,33.857143,0.000000,3800,4200,4400,4400,4700,4900,5300,6300,6500,6500,6500,396,0,3400.0,3278.1349606300478,1418.7619560398161,6461.27815102227,4893.79797979798
1719293748,900,GET,/productpage?u=test,6.571429,0.000000,3900,4200,4200,4300,4700,5000,5300,5300,5300,5300,5300,78,0,3800.0,3805.873072976306,3057.8551599755883,5345.130706089549,4921.128205128205
1719293748,900,,Aggregated,40.428571,0.000000,3400,4000,4200,4300,4600,4800,5100,6200,6500,6500,6500,474,0,3400.0,3364.9779411427235,1418.7619560398161,6461.27815102227,4898.295358649789
1719293751,1000,GET,/productpage?u=normal,40.200000,0.000000,4400,4800,5000,5100,5500,5800,6400,7000,9400,9400,9400,601,0,4200.0,3932.441443333111,1418.7619560398161,9361.455076024868,4905.074875207987
1719293751,1000,GET,/productpage?u=test,7.800000,0.000000,4300,4800,4800,4800,4900,5300,5500,5500,5500,5500,5500,118,0,4200.0,4161.494730791212,3057.8551599755883,5490.573659073561,4945.28813559322
1719293751,1000,,Aggregated,48.000000,0.000000,4400,4800,4900,5000,5300,5700,6400,6900,9400,9400,9400,719,0,4200.0,3970.0329425265127,1418.7619560398161,9361.455076024868,4911.67454798331
1719293754,1000,GET,/productpage?u=normal,53.500000,0.000000,2800,4200,4700,5000,5400,6000,6900,7500,9400,9400,9400,1746,1010,2500.0,2672.61483859234,42.59769804775715,9361.455076024868,2124.4868270332186
1719293754,1000,GET,/productpage?u=test,11.900000,0.000000,720,1100,1900,2900,4200,4900,5300,5500,7300,7300,7300,894,748,730.0,1474.2526031333393,89.75547703448683,7315.5307659180835,883.4541387024608
