node_name,timestamp,value
k8s-vm1,1719317587.608,2.0246666666668416
k8s-vm1,1719317602.608,2.027333333334051
k8s-vm1,1719317617.608,2.0253333333317034
k8s-vm1,1719317632.608,2.022666666667889
k8s-vm1,1719317647.608,2.0253333333331587
k8s-vm1,1719317662.608,2.025999999999961
k8s-vm1,1719317677.608,2.0240000000005236
k8s-vm1,1719317692.608,2.0279999999984284
k8s-vm1,1719317707.608,2.021333333334284
k8s-vm1,1719317722.608,2.0286666666662008
k8s-vm1,1719317737.608,2.0220000000006015
k8s-vm10,1719317587.608,0.028666666666686075
k8s-vm10,1719317602.608,0.1146666666667443
k8s-vm10,1719317617.608,0.13733333333317815
k8s-vm10,1719317632.608,0.7333333333328484
k8s-vm10,1719317647.608,0.16066666666689952
k8s-vm10,1719317662.608,0.02400000000003881
k8s-vm10,1719317677.608,0.02333333333372139
k8s-vm10,1719317692.608,0.02866666666620101
k8s-vm10,1719317707.608,0.028666666666686075
k8s-vm10,1719317722.608,0.025999999999476137
k8s-vm10,1719317737.608,0.037333333333663184
k8s-vm2,1719317587.608,2.0233333333337216
k8s-vm2,1719317602.608,2.0279999999989133
k8s-vm2,1719317617.608,2.0193333333348464
k8s-vm2,1719317632.608,2.017333333332499
k8s-vm2,1719317647.608,2.020000000000679
k8s-vm2,1719317662.608,2.019999999999709
k8s-vm2,1719317677.608,2.0126666666663366
k8s-vm2,1719317692.608,2.0193333333338765
k8s-vm2,1719317707.608,2.0199999999997087
k8s-vm2,1719317722.608,2.0226666666664337
k8s-vm2,1719317737.608,2.0179999999997866
k8s-vm3,1719317587.608,2.112666666666822
k8s-vm3,1719317602.608,2.551333333332635
k8s-vm3,1719317617.608,2.0266666666662787
k8s-vm3,1719317632.608,2.869999999999709
k8s-vm3,1719317647.608,2.1686666666670744
k8s-vm3,1719317662.608,2.025333333333644
k8s-vm3,1719317677.608,2.0333333333323633
k8s-vm3,1719317692.608,2.0233333333342065
k8s-vm3,1719317707.608,2.0279999999989133
k8s-vm3,1719317722.608,2.022666666666919
k8s-vm3,1719317737.608,2.031333333334381
k8s-vm4,1719317587.608,0.6746666666665987
k8s-vm4,1719317602.608,1.0693333333336341
k8s-vm4,1719317617.608,0.4473333333330326
k8s-vm4,1719317632.608,0.18333333333357588
k8s-vm4,1719317647.608,0.2793333333330035
k8s-vm4,1719317662.608,0.090666666666948
k8s-vm4,1719317677.608,0.11399999999969926
k8s-vm4,1719317692.608,0.10200000000016493
k8s-vm4,1719317707.608,0.1079999999999321
k8s-vm4,1719317722.608,0.10666666666681218
k8s-vm4,1719317737.608,0.12933333333300348
k8s-vm5,1719317587.608,2.024000000001009
k8s-vm5,1719317602.608,2.6326666666660454
k8s-vm5,1719317617.608,2.0306666666661233
k8s-vm5,1719317632.608,2.3700000000011645
k8s-vm5,1719317647.608,2.2706666666655417
k8s-vm5,1719317662.608,2.038666666667753
k8s-vm5,1719317677.608,2.023333333332266
k8s-vm5,1719317692.608,2.15666666666754
k8s-vm5,1719317707.608,2.020000000000194
k8s-vm5,1719317722.608,2.0279999999993983
k8s-vm5,1719317737.608,2.0279999999998837
k8s-vm7,1719317587.608,0.046666666667200235
k8s-vm7,1719317602.608,0.04399999999974777
k8s-vm7,1719317617.608,0.02266666666667637
k8s-vm7,1719317632.608,0.033999999999650754
k8s-vm7,1719317647.608,0.030666666666608458
k8s-vm7,1719317662.608,0.025333333333643772
k8s-vm7,1719317677.608,0.027333333333566162
k8s-vm7,1719317692.608,0.03133333333292588
k8s-vm7,1719317707.608,0.02000000000067909
k8s-vm7,1719317722.608,0.0346666666662107
k8s-vm7,1719317737.608,0.03466666666718083
k8s-vm8,1719317587.608,0.026666666666278614
k8s-vm8,1719317602.608,0.20066666666680247
k8s-vm8,1719317617.608,0.42533333333267365
k8s-vm8,1719317632.608,0.5259999999999613
k8s-vm8,1719317647.608,0.38666666666686067
k8s-vm8,1719317662.608,0.026000000000446256
k8s-vm8,1719317677.608,0.030666666666123395
k8s-vm8,1719317692.608,0.01933333333339154
k8s-vm8,1719317707.608,0.03066666666709352
k8s-vm8,1719317722.608,0.02399999999955374
k8s-vm8,1719317737.608,0.02800000000085371
k8s-vm9,1719317587.608,0.026000000000203728
k8s-vm9,1719317602.608,0.025333333332916173
k8s-vm9,1719317617.608,0.024666666667083822
k8s-vm9,1719317632.608,0.022666666666191305
k8s-vm9,1719317647.608,0.02533333333315871
k8s-vm9,1719317662.608,0.024000000000281338
k8s-vm9,1719317677.608,0.018000000000029104
k8s-vm9,1719317692.608,0.02066666666699651
k8s-vm9,1719317707.608,0.022666666666191302
k8s-vm9,1719317722.608,0.022000000000358948
k8s-vm9,1719317737.608,0.021333333333071396
