node_name,timestamp,value
k8s-vm1,1719293947.388,2.109333333333052
k8s-vm1,1719293962.388,2.093333333333673
k8s-vm1,1719293977.388,2.032000000000213
k8s-vm1,1719293992.388,2.6959999999999127
k8s-vm1,1719294007.388,2.9646666666665014
k8s-vm1,1719294022.388,2.9640000000001843
k8s-vm1,1719294037.388,2.9226666666669185
k8s-vm1,1719294052.388,2.9120000000000195
k8s-vm1,1719294067.388,2.8959999999996704
k8s-vm1,1719294082.388,2.914666666666987
k8s-vm1,1719294097.388,2.9240000000000386
k8s-vm10,1719293947.388,0.029999999999805974
k8s-vm10,1719293962.388,0.020666666667481574
k8s-vm10,1719293977.388,0.03399999999916569
k8s-vm10,1719293992.388,0.0226666666669189
k8s-vm10,1719294007.388,0.03133333333341094
k8s-vm10,1719294022.388,0.021333333333798995
k8s-vm10,1719294037.388,0.029333333332518426
k8s-vm10,1719294052.388,0.024666666667811418
k8s-vm10,1719294067.388,0.03199999999875824
k8s-vm10,1719294082.388,0.01733333333346915
k8s-vm10,1719294097.388,0.028000000000368647
k8s-vm2,1719293947.388,2.0260000000002036
k8s-vm2,1719293962.388,2.0219999999993887
k8s-vm2,1719293977.388,2.025999999999961
k8s-vm2,1719293992.388,2.0213333333335566
k8s-vm2,1719294007.388,2.0180000000002716
k8s-vm2,1719294022.388,2.022000000000116
k8s-vm2,1719294037.388,2.0213333333330716
k8s-vm2,1719294052.388,2.0240000000002816
k8s-vm2,1719294067.388,2.019333333333149
k8s-vm2,1719294082.388,2.019333333333149
k8s-vm2,1719294097.388,2.022000000000359
k8s-vm3,1719293947.388,2.0266666666667636
k8s-vm3,1719293962.388,2.1653333333337894
k8s-vm3,1719293977.388,2.394666666666065
k8s-vm3,1719293992.388,2.440000000000388
k8s-vm3,1719294007.388,2.6566666666660845
k8s-vm3,1719294022.388,2.6100000000008245
k8s-vm3,1719294037.388,2.1079999999992043
k8s-vm3,1719294052.388,2.1213333333335567
k8s-vm3,1719294067.388,2.0873333333336634
k8s-vm3,1719294082.388,2.0813333333329256
k8s-vm3,1719294097.388,2.0806666666668505
k8s-vm4,1719293947.388,0.9079999999999321
k8s-vm4,1719293962.388,0.9173333333334691
k8s-vm4,1719293977.388,0.13800000000022314
k8s-vm4,1719293992.388,0.31399999999969924
k8s-vm4,1719294007.388,0.8366666666666182
k8s-vm4,1719294022.388,0.5980000000003202
k8s-vm4,1719294037.388,0.560666666666657
k8s-vm4,1719294052.388,0.5313333333331685
k8s-vm4,1719294067.388,0.55066666666656
k8s-vm4,1719294082.388,0.4913333333335079
k8s-vm4,1719294097.388,0.39933333333344
k8s-vm5,1719293947.388,2.0246666666665987
k8s-vm5,1719293962.388,2.018666666666589
k8s-vm5,1719293977.388,2.019333333333149
k8s-vm5,1719293992.388,2.018666666666104
k8s-vm5,1719294007.388,2.020666666667239
k8s-vm5,1719294022.388,2.0133333333338665
k8s-vm5,1719294037.388,2.0173333333327417
k8s-vm5,1719294052.388,2.0160000000001066
k8s-vm5,1719294067.388,2.0193333333333916
k8s-vm5,1719294082.388,2.015333333332819
k8s-vm5,1719294097.388,2.0193333333341195
k8s-vm7,1719293947.388,0.1986666666668801
k8s-vm7,1719293962.388,0.5333333333335758
k8s-vm7,1719293977.388,0.2466666666669577
k8s-vm7,1719293992.388,1.0439999999997478
k8s-vm7,1719294007.388,0.7319999999994857
k8s-vm7,1719294022.388,0.29666666666720026
k8s-vm7,1719294037.388,0.1539999999993597
k8s-vm7,1719294052.388,0.18666666666686066
k8s-vm7,1719294067.388,0.1566666666668122
k8s-vm7,1719294082.388,0.09733333333351765
k8s-vm7,1719294097.388,0.11466666666650174
k8s-vm8,1719293947.388,0.21533333333306168
k8s-vm8,1719293962.388,0.3806666666666085
k8s-vm8,1719293977.388,0.04133333333350796
k8s-vm8,1719293992.388,0.46133333333370197
k8s-vm8,1719294007.388,0.36266666666585173
k8s-vm8,1719294022.388,0.09000000000038805
k8s-vm8,1719294037.388,0.051999999999922386
k8s-vm8,1719294052.388,0.06266666666730696
k8s-vm8,1719294067.388,0.047333333332790065
k8s-vm8,1719294082.388,0.061999999999534344
k8s-vm8,1719294097.388,0.054666666667132324
k8s-vm9,1719293947.388,0.022000000000358948
k8s-vm9,1719293962.388,0.02933333333300349
k8s-vm9,1719293977.388,0.021333333333556463
k8s-vm9,1719293992.388,0.0273333333330811
k8s-vm9,1719294007.388,0.01933333333314901
k8s-vm9,1719294022.388,0.023999999999796275
k8s-vm9,1719294037.388,0.01866666666707412
k8s-vm9,1719294052.388,0.02399999999979627
k8s-vm9,1719294067.388,0.021333333333556463
k8s-vm9,1719294082.388,0.02399999999979627
k8s-vm9,1719294097.388,0.01866666666610399
