request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2883.7310910457745
GET,index,/productpage?u=test,2837.8269530367106
GET,index,/productpage?u=normal,2928.405160899274
GET,index,/productpage?u=normal,2930.9157429961488
GET,index,/productpage?u=normal,2932.3506380897015
GET,index,/productpage?u=normal,2982.783287996426
GET,index,/productpage?u=normal,2986.842068959959
GET,index,/productpage?u=normal,3026.1539010098204
GET,index,/productpage?u=normal,3025.168395950459
GET,index,/productpage?u=normal,3027.0121049834415
GET,index,/productpage?u=normal,3032.6409079134464
GET,index,/productpage?u=normal,3075.417716987431
GET,index,/productpage?u=normal,3121.111216954887
GET,index,/productpage?u=normal,3127.825543982908
GET,index,/productpage?u=normal,3147.7398729184642
GET,index,/productpage?u=normal,3149.0326010389253
GET,index,/productpage?u=normal,3171.9689989695325
GET,index,/productpage?u=normal,3182.710148044862
GET,index,/productpage?u=normal,3198.9685180597007
GET,index,/productpage?u=normal,3231.4784571062773
GET,index,/productpage?u=normal,3291.104455012828
GET,index,/productpage?u=normal,3296.466371975839
GET,index,/productpage?u=normal,3333.840216975659
GET,index,/productpage?u=normal,3350.64556193538
GET,index,/productpage?u=normal,3363.7861219467595
GET,index,/productpage?u=normal,3363.397435983643
GET,index,/productpage?u=normal,3371.6263900278136
GET,index,/productpage?u=normal,3376.5695159090683
GET,index,/productpage?u=normal,3389.179070945829
GET,index,/productpage?u=normal,3404.3922330019996
GET,index,/productpage?u=normal,3430.0281909527257
GET,index,/productpage?u=normal,3433.684349991381
GET,index,/productpage?u=normal,3487.4572911066934
GET,index,/productpage?u=normal,3500.0507759395987
GET,index,/productpage?u=normal,3510.6182160088792
GET,index,/productpage?u=normal,3513.8556639431044
GET,index,/productpage?u=normal,3529.7249869909137
GET,index,/productpage?u=normal,3535.5810300679877
GET,index,/productpage?u=normal,3539.235517033376
GET,index,/productpage?u=normal,3648.78305606544
GET,index,/productpage?u=normal,3668.4255310101435
GET,index,/productpage?u=normal,3694.1875379998237
GET,index,/productpage?u=normal,3729.1123180184513
GET,index,/productpage?u=normal,3727.4117190390825
GET,index,/productpage?u=normal,3804.5618219766766
GET,index,/productpage?u=normal,3817.2973960172385
GET,index,/productpage?u=normal,3841.858620988205
GET,index,/productpage?u=normal,3864.0719819813967
GET,index,/productpage?u=normal,3861.7496059741825
GET,index,/productpage?u=normal,3870.4415259417146
GET,index,/productpage?u=normal,3873.4192620031536
GET,index,/productpage?u=normal,3874.2921228986233
GET,index,/productpage?u=normal,3776.5735930297524
GET,index,/productpage?u=normal,3910.6151079759
GET,index,/productpage?u=normal,3913.8266070513055
GET,index,/productpage?u=test,3803.1257949769497
GET,index,/productpage?u=normal,3915.322899003513
GET,index,/productpage?u=normal,3923.683252069168
GET,index,/productpage?u=normal,3919.0869530430064
GET,index,/productpage?u=normal,3928.502794005908
GET,index,/productpage?u=normal,3826.7167430603877
GET,index,/productpage?u=normal,3935.2953280322254
GET,index,/productpage?u=normal,3957.1053159888834
GET,index,/productpage?u=normal,3843.64275704138
GET,index,/productpage?u=normal,3966.6223879903555
GET,index,/productpage?u=test,3903.452331898734
GET,index,/productpage?u=normal,4005.342258955352
GET,index,/productpage?u=normal,3872.4269738886505
GET,index,/productpage?u=normal,4094.6182120824233
GET,index,/productpage?u=normal,3953.5572699969634
GET,index,/productpage?u=test,3961.6545260651037
GET,index,/productpage?u=normal,4155.8061259565875
GET,index,/productpage?u=normal,4121.79381493479
GET,index,/productpage?u=test,4100.477200001478
GET,index,/productpage?u=test,4129.350195988081
GET,index,/productpage?u=test,4105.833086068742
GET,index,/productpage?u=test,4139.73990897648
GET,index,/productpage?u=normal,4300.407676957548
GET,index,/productpage?u=normal,4174.925640923902
GET,index,/productpage?u=normal,4242.635649978183
GET,index,/productpage?u=normal,4234.455476980656
GET,index,/productpage?u=normal,4283.048404962756
GET,index,/productpage?u=test,4312.314621987753
GET,index,/productpage?u=normal,4340.331737999804
GET,index,/productpage?u=normal,4518.608434009366
GET,index,/productpage?u=test,4304.874030989595
GET,index,/productpage?u=test,4322.319978964515
GET,index,/productpage?u=test,4396.792304003611
GET,index,/productpage?u=test,4379.743359051645
GET,index,/productpage?u=normal,4582.088356022723
GET,index,/productpage?u=test,4437.695760047063
GET,index,/productpage?u=test,4406.722488929518
GET,index,/productpage?u=normal,4299.874607939273
GET,index,/productpage?u=normal,4378.061886061914
GET,index,/productpage?u=test,4358.368283952586
GET,index,/productpage?u=test,4424.02838205453
GET,index,/productpage?u=normal,4559.485026984476
GET,index,/productpage?u=normal,4688.598337001167
GET,index,/productpage?u=test,4475.694024935365
GET,index,/productpage?u=test,4612.402257043868
GET,index,/productpage?u=test,4614.524164004251
GET,index,/productpage?u=normal,4534.796991967596
GET,index,/productpage?u=normal,3841.5089959744364
GET,index,/productpage?u=normal,3844.6581970201805
GET,index,/productpage?u=test,4541.366555029526
GET,index,/productpage?u=test,3984.285424929112
GET,index,/productpage?u=normal,4717.76053798385
GET,index,/productpage?u=test,4716.8716851156205
GET,index,/productpage?u=normal,3922.1565080806613
GET,index,/productpage?u=normal,3971.2589600821957
GET,index,/productpage?u=test,4122.252259985544
GET,index,/productpage?u=test,4839.829876087606
GET,index,/productpage?u=normal,4083.2522390410304
GET,index,/productpage?u=test,4213.80213694647
GET,index,/productpage?u=normal,4127.928522997536
GET,index,/productpage?u=normal,4222.136700060219
GET,index,/productpage?u=normal,4145.876090973616
GET,index,/productpage?u=test,4998.184265918098
GET,index,/productpage?u=test,4333.735472057015
GET,index,/productpage?u=test,5030.293887015432
GET,index,/productpage?u=normal,4186.086592962965
GET,index,/productpage?u=normal,4202.194869983941
GET,index,/productpage?u=normal,4214.066657004878
GET,index,/productpage?u=test,5068.183385999873
GET,index,/productpage?u=test,5092.347438912839
GET,index,/productpage?u=normal,4929.640549933538
GET,index,/productpage?u=normal,5110.149970976636
GET,index,/productpage?u=test,4377.769501064904
GET,index,/productpage?u=normal,4288.394349976443
GET,index,/productpage?u=normal,4305.824527982622
GET,index,/productpage?u=normal,4326.841744012199
GET,index,/productpage?u=normal,5378.314017900266
GET,index,/productpage?u=normal,4345.361445914023
GET,index,/productpage?u=normal,4359.708228032105
GET,index,/productpage?u=normal,5411.991204950027
GET,index,/productpage?u=normal,5448.290043976158
GET,index,/productpage?u=test,4537.130557000637
GET,index,/productpage?u=normal,4463.801263947971
GET,index,/productpage?u=normal,4494.370588916354
GET,index,/productpage?u=normal,4497.675324091688
GET,index,/productpage?u=normal,4507.660541916266
GET,index,/productpage?u=test,4608.058483921923
GET,index,/productpage?u=normal,4530.526748043485
GET,index,/productpage?u=normal,4621.946828905493
GET,index,/productpage?u=normal,4552.586858975701
GET,index,/productpage?u=test,4770.215872908011
GET,index,/productpage?u=test,4589.635376934893
GET,index,/productpage?u=normal,4615.127571974881
GET,index,/productpage?u=normal,4663.951687049121
GET,index,/productpage?u=normal,4691.185170086101
GET,index,/productpage?u=normal,4944.92476596497
GET,index,/productpage?u=normal,4731.4266309840605
GET,index,/productpage?u=test,4730.969134019688
GET,index,/productpage?u=normal,4789.28966098465
GET,index,/productpage?u=normal,4789.998161955737
GET,index,/productpage?u=normal,5081.839419901371
GET,index,/productpage?u=normal,4873.205119045451
GET,index,/productpage?u=test,5245.77982199844
GET,index,/productpage?u=normal,5026.666848920286
GET,index,/productpage?u=normal,5190.716258948669
GET,index,/productpage?u=normal,5048.31127403304
GET,index,/productpage?u=normal,5143.438269966282
GET,index,/productpage?u=normal,5146.3631259975955
GET,index,/productpage?u=normal,4865.275330026634
GET,index,/productpage?u=normal,5197.304207016714
GET,index,/productpage?u=normal,5197.758798021823
GET,index,/productpage?u=test,4882.558331009932
GET,index,/productpage?u=normal,5213.924863026477
GET,index,/productpage?u=normal,4877.488726051524
GET,index,/productpage?u=normal,5244.714836007915
GET,index,/productpage?u=normal,5255.355373956263
GET,index,/productpage?u=normal,4934.588271076791
GET,index,/productpage?u=test,4888.334363000467
GET,index,/productpage?u=normal,5339.1048380872235
GET,index,/productpage?u=normal,5353.3755069365725
GET,index,/productpage?u=normal,4977.327110012993
GET,index,/productpage?u=test,5302.6804809924215
GET,index,/productpage?u=normal,5371.241979999468
GET,index,/productpage?u=normal,5409.830091986805
GET,index,/productpage?u=normal,5404.295727959834
GET,index,/productpage?u=normal,5443.900453974493
GET,index,/productpage?u=normal,5446.767590008676
GET,index,/productpage?u=normal,5455.506450030953
GET,index,/productpage?u=normal,5067.853698972613
GET,index,/productpage?u=normal,5475.341498968191
GET,index,/productpage?u=normal,5515.2452000183985
GET,index,/productpage?u=normal,5017.886491958052
GET,index,/productpage?u=normal,5067.529896041378
GET,index,/productpage?u=normal,5146.379015990533
GET,index,/productpage?u=normal,5089.3105489667505
GET,index,/productpage?u=test,5054.353148094378
GET,index,/productpage?u=normal,6411.281316075474
GET,index,/productpage?u=normal,6417.629139963537
GET,index,/productpage?u=test,6439.563672989607
GET,index,/productpage?u=normal,5039.524864056148
GET,index,/productpage?u=normal,5104.997657937929
GET,index,/productpage?u=normal,5649.365616030991
GET,index,/productpage?u=test,5025.890648947097
GET,index,/productpage?u=normal,5668.951665051281
GET,index,/productpage?u=normal,5070.695137954317
GET,index,/productpage?u=normal,5686.604734975845
GET,index,/productpage?u=normal,5714.446236961521
GET,index,/productpage?u=normal,5753.230851027183
GET,index,/productpage?u=normal,5152.212065993808
GET,index,/productpage?u=normal,5792.663411004469
GET,index,/productpage?u=normal,5128.082306939177
GET,index,/productpage?u=test,5193.109618034214
GET,index,/productpage?u=normal,5969.301093951799
GET,index,/productpage?u=normal,5970.02192796208
GET,index,/productpage?u=normal,5981.71912599355
GET,index,/productpage?u=normal,5847.965735010803
GET,index,/productpage?u=test,5914.399418979883
GET,index,/productpage?u=normal,6039.652691921219
GET,index,/productpage?u=normal,7132.007819018327
GET,index,/productpage?u=test,5884.906490100548
GET,index,/productpage?u=test,5381.673131021671
GET,index,/productpage?u=normal,5379.7817709855735
GET,index,/productpage?u=normal,5859.22715999186
GET,index,/productpage?u=test,5839.217358035967
GET,index,/productpage?u=normal,6125.804201932624
GET,index,/productpage?u=test,5382.462847046554
GET,index,/productpage?u=test,5414.393447921611
GET,index,/productpage?u=normal,5428.049042006023
GET,index,/productpage?u=normal,7296.230255975388
GET,index,/productpage?u=normal,7313.610590994358
GET,index,/productpage?u=test,5945.024318993092
GET,index,/productpage?u=normal,6262.640618020669
GET,index,/productpage?u=test,5470.454707974568
GET,index,/productpage?u=test,5510.295141022652
GET,index,/productpage?u=normal,7397.553591057658
GET,index,/productpage?u=normal,7415.559868095443
GET,index,/productpage?u=normal,6370.027226046659
GET,index,/productpage?u=normal,5466.663822997361
GET,index,/productpage?u=normal,5411.824685987085
GET,index,/productpage?u=test,5418.942476040684
GET,index,/productpage?u=test,5440.885976073332
GET,index,/productpage?u=test,5442.76201701723
GET,index,/productpage?u=test,5649.167630006559
GET,index,/productpage?u=normal,5517.688242020085
GET,index,/productpage?u=normal,5577.840224956162
GET,index,/productpage?u=normal,5577.89325597696
GET,index,/productpage?u=normal,5589.559335028753
GET,index,/productpage?u=normal,5591.59994602669
GET,index,/productpage?u=normal,6587.52168493811
GET,index,/productpage?u=test,5810.193145996891
GET,index,/productpage?u=normal,5667.858724016696
GET,index,/productpage?u=normal,6721.87978902366
GET,index,/productpage?u=normal,5786.9440040085465
GET,index,/productpage?u=normal,5801.378872944042
GET,index,/productpage?u=normal,5802.787818014622
GET,index,/productpage?u=normal,5849.649499985389
GET,index,/productpage?u=normal,5847.896603052504
GET,index,/productpage?u=normal,6791.974210995249
GET,index,/productpage?u=normal,5882.877677096985
GET,index,/productpage?u=normal,6825.313969980925
GET,index,/productpage?u=test,6661.523309070617
GET,index,/productpage?u=normal,5928.050932008773
GET,index,/productpage?u=normal,5934.670159011148
GET,index,/productpage?u=test,6729.140411014669
GET,index,/productpage?u=normal,5950.818231096491
GET,index,/productpage?u=normal,6685.618374031037
GET,index,/productpage?u=test,6716.066478053108
GET,index,/productpage?u=normal,6023.993171053007
GET,index,/productpage?u=normal,6054.589919978753
GET,index,/productpage?u=normal,6121.379334013909
GET,index,/productpage?u=normal,6122.894010972232
GET,index,/productpage?u=normal,6133.938031969592
GET,index,/productpage?u=normal,6750.209175981581
GET,index,/productpage?u=normal,6201.412115013227
GET,index,/productpage?u=normal,6230.75334506575
GET,index,/productpage?u=normal,6244.731109007262
GET,index,/productpage?u=normal,6252.047126996331
GET,index,/productpage?u=normal,6252.7040200075135
GET,index,/productpage?u=normal,6297.403478063643
GET,index,/productpage?u=normal,6299.714060034603
GET,index,/productpage?u=normal,6303.091371082701
GET,index,/productpage?u=normal,6334.963802946731
GET,index,/productpage?u=normal,6342.642796924338
GET,index,/productpage?u=normal,6407.987997983582
GET,index,/productpage?u=normal,6466.667754924856
GET,index,/productpage?u=normal,6470.027754083276
GET,index,/productpage?u=normal,7721.216059988365
GET,index,/productpage?u=normal,6490.952146006748
GET,index,/productpage?u=normal,6494.339586934075
GET,index,/productpage?u=test,6807.86018492654
GET,index,/productpage?u=normal,6520.683706039563
GET,index,/productpage?u=normal,6528.913661022671
GET,index,/productpage?u=normal,6593.634341959842
GET,index,/productpage?u=normal,6609.745904919691
GET,index,/productpage?u=normal,6610.945925931446
GET,index,/productpage?u=normal,6629.3858049903065
GET,index,/productpage?u=normal,6630.97448204644
GET,index,/productpage?u=normal,7491.775369970128
GET,index,/productpage?u=normal,6697.231229045428
GET,index,/productpage?u=normal,6712.912446935661
GET,index,/productpage?u=normal,6711.63636201527
GET,index,/productpage?u=normal,6728.603404015303
GET,index,/productpage?u=normal,6728.620135923848
GET,index,/productpage?u=normal,6731.280170031823
GET,index,/productpage?u=normal,6733.8588499696925
GET,index,/productpage?u=normal,6736.331559950486
GET,index,/productpage?u=normal,6741.646567941643
GET,index,/productpage?u=normal,6741.390643990599
GET,index,/productpage?u=normal,6748.314758995548
GET,index,/productpage?u=normal,6746.033882955089
GET,index,/productpage?u=normal,6702.614546986297
GET,index,/productpage?u=normal,6758.526166086085
GET,index,/productpage?u=normal,6770.076063927263
GET,index,/productpage?u=normal,6795.92181101907
GET,index,/productpage?u=normal,6801.901347003877
GET,index,/productpage?u=normal,6800.199436023831
GET,index,/productpage?u=normal,6804.212159942836
GET,index,/productpage?u=normal,6794.192907982506
GET,index,/productpage?u=normal,6823.505444917828
GET,index,/productpage?u=normal,6824.3271799292415
GET,index,/productpage?u=normal,6828.8395289564505
GET,index,/productpage?u=normal,7757.551206974313
GET,index,/productpage?u=normal,6834.550688043237
GET,index,/productpage?u=normal,6845.752769033425
GET,index,/productpage?u=normal,6876.737290993333
GET,index,/productpage?u=normal,6883.816348970868
GET,index,/productpage?u=normal,6909.5628060167655
GET,index,/productpage?u=normal,6916.101860930212
GET,index,/productpage?u=normal,6933.688024990261
GET,index,/productpage?u=normal,6936.8159850127995
GET,index,/productpage?u=normal,6937.152191996574
GET,index,/productpage?u=normal,6942.626442061737
GET,index,/productpage?u=normal,6967.408814001828
GET,index,/productpage?u=normal,6982.561212964356
GET,index,/productpage?u=normal,6992.30375001207
GET,index,/productpage?u=normal,7018.901019007899
GET,index,/productpage?u=normal,6847.527358098887
GET,index,/productpage?u=normal,8019.106494961306
GET,index,/productpage?u=normal,7007.109571946785
GET,index,/productpage?u=normal,7009.27512999624
GET,index,/productpage?u=normal,7023.795161047019
GET,index,/productpage?u=test,6760.118909995072
GET,index,/productpage?u=normal,6935.666908975691
GET,index,/productpage?u=normal,6782.06913091708
GET,index,/productpage?u=test,6925.808320986107
GET,index,/productpage?u=test,6956.43085706979
GET,index,/productpage?u=test,6829.596832045354
GET,index,/productpage?u=normal,6778.3595899818465
GET,index,/productpage?u=normal,6650.043879984878
GET,index,/productpage?u=normal,7105.2697990089655
GET,index,/productpage?u=test,6998.486472060904
GET,index,/productpage?u=normal,6638.497236999683
GET,index,/productpage?u=normal,7137.734311982058
GET,index,/productpage?u=normal,6802.53171804361
GET,index,/productpage?u=test,6973.763950983994
GET,index,/productpage?u=normal,7198.4170590294525
GET,index,/productpage?u=normal,7200.76156698633
