node_name,timestamp,value
k8s-vm1,1719293243.849,2.028666666666686
k8s-vm1,1719293258.849,2.0246666666668416
k8s-vm1,1719293273.849,2.022666666666191
k8s-vm1,1719293288.849,2.0240000000000387
k8s-vm1,1719293303.849,2.0186666666668316
k8s-vm1,1719293318.849,2.0239999999995537
k8s-vm1,1719293333.849,2.0220000000001166
k8s-vm1,1719293348.849,2.018666666666589
k8s-vm1,1719293363.849,2.022000000000359
k8s-vm1,1719293378.849,2.022000000000359
k8s-vm1,1719293393.849,2.0259999999997187
k8s-vm10,1719293243.849,0.020000000000194026
k8s-vm10,1719293258.849,0.027333333333566162
k8s-vm10,1719293273.849,0.022000000000116416
k8s-vm10,1719293288.849,0.025333333333643772
k8s-vm10,1719293303.849,0.02266666666594877
k8s-vm10,1719293318.849,0.025999999999961193
k8s-vm10,1719293333.849,0.02200000000060148
k8s-vm10,1719293348.849,0.029999999999805974
k8s-vm10,1719293363.849,0.02333333333372138
k8s-vm10,1719293378.849,0.025333333332188582
k8s-vm10,1719293393.849,0.02066666666699651
k8s-vm2,1719293243.849,2.021333333333314
k8s-vm2,1719293258.849,2.0193333333338765
k8s-vm2,1719293273.849,2.0219999999993887
k8s-vm2,1719293288.849,2.020000000000194
k8s-vm2,1719293303.849,2.019333333333391
k8s-vm2,1719293318.849,2.0213333333335566
k8s-vm2,1719293333.849,2.018666666666104
k8s-vm2,1719293348.849,2.021333333333314
k8s-vm2,1719293363.849,2.0246666666670836
k8s-vm2,1719293378.849,2.0193333333329067
k8s-vm2,1719293393.849,2.023333333333964
k8s-vm3,1719293243.849,2.074666666666599
k8s-vm3,1719293258.849,2.8673333333329842
k8s-vm3,1719293273.849,2.7706666666669966
k8s-vm3,1719293288.849,2.6326666666662883
k8s-vm3,1719293303.849,3.6420000000005532
k8s-vm3,1719293318.849,3.510666666666899
k8s-vm3,1719293333.849,3.59666666666623
k8s-vm3,1719293348.849,3.0986666666671225
k8s-vm3,1719293363.849,3.049333333332955
k8s-vm3,1719293378.849,2.993333333333431
k8s-vm3,1719293393.849,2.927999999999883
k8s-vm4,1719293243.849,0.918666666666589
k8s-vm4,1719293258.849,0.8699999999999515
k8s-vm4,1719293273.849,0.17933333333348855
k8s-vm4,1719293288.849,0.23066666666636593
k8s-vm4,1719293303.849,0.6086666666669771
k8s-vm4,1719293318.849,0.4613333333332169
k8s-vm4,1719293333.849,0.4913333333335079
k8s-vm4,1719293348.849,0.4846666666664532
k8s-vm4,1719293363.849,0.4266666666670062
k8s-vm4,1719293378.849,0.41066666666641444
k8s-vm4,1719293393.849,0.40933333333353705
k8s-vm5,1719293243.849,2.018397546993899
k8s-vm5,1719293258.849,2.0189358581143377
k8s-vm5,1719293273.849,2.0153333333335466
k8s-vm5,1719293288.849,2.020000000000194
k8s-vm5,1719293303.849,2.0199999999997087
k8s-vm5,1719293318.849,2.020666666666754
k8s-vm5,1719293333.849,2.0166666666666666
k8s-vm5,1719293348.849,2.017333333333469
k8s-vm5,1719293363.849,2.012000000000262
k8s-vm5,1719293378.849,2.0206666666665116
k8s-vm5,1719293393.849,2.013333333332654
k8s-vm7,1719293243.849,0.048666666666395034
k8s-vm7,1719293258.849,0.03600000000054327
k8s-vm7,1719293273.849,0.021333333333313928
k8s-vm7,1719293288.849,0.03733333333342064
k8s-vm7,1719293303.849,0.03466666666645324
k8s-vm7,1719293318.849,0.028666666666928596
k8s-vm7,1719293333.849,0.02199999999987388
k8s-vm7,1719293348.849,0.03866666666702561
k8s-vm7,1719293363.849,0.03799999999973806
k8s-vm7,1719293378.849,0.03199999999997089
k8s-vm7,1719293393.849,0.02533333333315871
k8s-vm8,1719293243.849,0.02400320042676237
k8s-vm8,1719293258.849,0.021333333332828865
k8s-vm8,1719293273.849,0.01933333333339154
k8s-vm8,1719293288.849,0.01666666666715173
k8s-vm8,1719293303.849,0.019333333332906474
k8s-vm8,1719293318.849,0.018000000000271632
k8s-vm8,1719293333.849,0.021333333333798995
k8s-vm8,1719293348.849,0.015333333333061697
k8s-vm8,1719293363.849,0.026666666666278614
k8s-vm8,1719293378.849,0.01599466844420118
k8s-vm8,1719293393.849,0.024674891630718197
k8s-vm9,1719293243.849,0.028666666666686068
k8s-vm9,1719293258.849,0.029333333333246017
k8s-vm9,1719293273.849,0.034000000000378346
k8s-vm9,1719293288.849,0.028666666666443533
k8s-vm9,1719293303.849,0.031999999999728364
k8s-vm9,1719293318.849,0.018000000000271636
k8s-vm9,1719293333.849,0.022666666666918897
k8s-vm9,1719293348.849,0.015999999999864182
k8s-vm9,1719293363.849,0.0273333333330811
k8s-vm9,1719293378.849,0.018000000000271636
k8s-vm9,1719293393.849,0.026666666666763678
