request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1566.240287036635
GET,index,/productpage?u=normal,1589.4888528855518
GET,index,/productpage?u=normal,1612.5418759183958
GET,index,/productpage?u=normal,1623.6264419276267
GET,index,/productpage?u=normal,1655.2974650403485
GET,index,/productpage?u=normal,1653.433998930268
GET,index,/productpage?u=normal,1658.4690080489963
GET,index,/productpage?u=normal,1656.7174129886553
GET,index,/productpage?u=normal,1693.7836949946359
GET,index,/productpage?u=normal,1686.8876250227913
GET,index,/productpage?u=normal,1697.3309479653835
GET,index,/productpage?u=normal,1703.2151429448277
GET,index,/productpage?u=normal,1729.3611209606752
GET,index,/productpage?u=normal,1752.0138079999015
GET,index,/productpage?u=normal,1752.123826998286
GET,index,/productpage?u=normal,1773.0690820608288
GET,index,/productpage?u=normal,1772.9483840521425
GET,index,/productpage?u=normal,1780.5437879869714
GET,index,/productpage?u=normal,1799.0652370499447
GET,index,/productpage?u=normal,1811.9825010653585
GET,index,/productpage?u=normal,1806.84406706132
GET,index,/productpage?u=normal,1846.4954220689833
GET,index,/productpage?u=normal,1909.5764040248469
GET,index,/productpage?u=normal,1920.004938961938
GET,index,/productpage?u=normal,1922.4704049993306
GET,index,/productpage?u=normal,1921.6399530414492
GET,index,/productpage?u=normal,1924.8862160602584
GET,index,/productpage?u=normal,1956.35166100692
GET,index,/productpage?u=normal,1953.9367399411276
GET,index,/productpage?u=normal,2009.689713944681
GET,index,/productpage?u=normal,2019.671864924021
GET,index,/productpage?u=normal,2013.6475749313831
GET,index,/productpage?u=normal,2020.7661660388112
GET,index,/productpage?u=normal,2026.7688040621579
GET,index,/productpage?u=normal,2032.258834107779
GET,index,/productpage?u=normal,2085.074960021302
GET,index,/productpage?u=normal,2147.6946610491723
GET,index,/productpage?u=normal,2138.289681985043
GET,index,/productpage?u=normal,2150.622421060689
GET,index,/productpage?u=normal,2167.2464390285313
GET,index,/productpage?u=normal,2182.2440900141373
GET,index,/productpage?u=normal,2177.369636017829
GET,index,/productpage?u=normal,2183.8575130095705
GET,index,/productpage?u=normal,2204.685017000884
GET,index,/productpage?u=normal,2205.845583928749
GET,index,/productpage?u=normal,2206.36519708205
GET,index,/productpage?u=normal,2217.6717730471864
GET,index,/productpage?u=normal,2210.252252058126
GET,index,/productpage?u=normal,2219.9396539945155
GET,index,/productpage?u=normal,2239.4563970156014
GET,index,/productpage?u=normal,2241.2815709831193
GET,index,/productpage?u=normal,2241.6457909857854
GET,index,/productpage?u=normal,2242.401110008359
GET,index,/productpage?u=normal,2254.087996087037
GET,index,/productpage?u=normal,2273.4386939555407
GET,index,/productpage?u=normal,2268.2037480408326
GET,index,/productpage?u=normal,2297.496600076556
GET,index,/productpage?u=normal,2313.6542359134182
GET,index,/productpage?u=normal,2319.955140003003
GET,index,/productpage?u=normal,1362.8576539922506
GET,index,/productpage?u=normal,2334.9281249102205
GET,index,/productpage?u=normal,2338.605394004844
GET,index,/productpage?u=normal,2351.6582950251177
GET,index,/productpage?u=normal,2346.246422966942
GET,index,/productpage?u=normal,2364.262035000138
GET,index,/productpage?u=normal,1413.1012329598889
GET,index,/productpage?u=normal,2406.805000966415
GET,index,/productpage?u=normal,2396.910628071055
GET,index,/productpage?u=normal,2415.6988109461963
GET,index,/productpage?u=normal,1446.9837209908292
GET,index,/productpage?u=normal,2426.123559009284
GET,index,/productpage?u=normal,2423.3139319112524
GET,index,/productpage?u=normal,2457.3424470145255
GET,index,/productpage?u=normal,2457.650059950538
GET,index,/productpage?u=normal,2469.911862979643
GET,index,/productpage?u=normal,2475.1892799977213
GET,index,/productpage?u=normal,2497.6689009927213
GET,index,/productpage?u=normal,2490.4595870757475
GET,index,/productpage?u=normal,1516.0155049525201
GET,index,/productpage?u=normal,2503.746850998141
GET,index,/productpage?u=normal,2522.037975024432
GET,index,/productpage?u=normal,2539.9228610331193
GET,index,/productpage?u=normal,2557.9364779405296
GET,index,/productpage?u=normal,2545.654483954422
GET,index,/productpage?u=normal,2587.739536073059
GET,index,/productpage?u=normal,2606.271174037829
GET,index,/productpage?u=normal,2595.2261339407414
GET,index,/productpage?u=normal,2597.926142043434
GET,index,/productpage?u=normal,1635.5715369572863
GET,index,/productpage?u=normal,2604.8578600166366
GET,index,/productpage?u=normal,2626.3472959399223
GET,index,/productpage?u=normal,2637.954962090589
GET,index,/productpage?u=normal,2665.895845973864
GET,index,/productpage?u=normal,2672.839005012065
GET,index,/productpage?u=normal,2666.415510000661
GET,index,/productpage?u=normal,2664.4340999191627
GET,index,/productpage?u=normal,2667.4193600192666
GET,index,/productpage?u=normal,2673.8133289618418
GET,index,/productpage?u=normal,2719.0974719123915
GET,index,/productpage?u=normal,2726.9005100242794
GET,index,/productpage?u=normal,1786.4220209885389
GET,index,/productpage?u=normal,2769.3792439531535
GET,index,/productpage?u=normal,1809.9583910079673
GET,index,/productpage?u=normal,2805.5998269701377
GET,index,/productpage?u=normal,1862.2801940655336
GET,index,/productpage?u=normal,1942.4043860053644
GET,index,/productpage?u=normal,1954.723168979399
GET,index,/productpage?u=normal,1959.1885290574282
GET,index,/productpage?u=normal,2040.636969031766
GET,index,/productpage?u=normal,2055.725911981426
GET,index,/productpage?u=normal,3025.7827930618078
GET,index,/productpage?u=normal,2062.6614469802007
GET,index,/productpage?u=normal,2064.3025930039585
GET,index,/productpage?u=normal,3035.2046930929646
GET,index,/productpage?u=normal,2167.185706086457
GET,index,/productpage?u=normal,2196.528783068061
GET,index,/productpage?u=normal,2220.3801090363413
GET,index,/productpage?u=normal,2225.2883069450036
GET,index,/productpage?u=normal,2278.592757997103
GET,index,/productpage?u=normal,2279.9128270708025
GET,index,/productpage?u=normal,3289.538234937936
GET,index,/productpage?u=normal,2343.19464804139
GET,index,/productpage?u=normal,2369.9337689904496
GET,index,/productpage?u=normal,2370.3390959417447
GET,index,/productpage?u=normal,2408.085354953073
GET,index,/productpage?u=normal,2447.4900040077046
GET,index,/productpage?u=normal,2480.6829679291695
GET,index,/productpage?u=normal,2504.0884689660743
GET,index,/productpage?u=normal,2516.0960720386356
GET,index,/productpage?u=normal,2558.3500920329243
GET,index,/productpage?u=normal,2600.8551659760997
GET,index,/productpage?u=normal,2616.726702079177
GET,index,/productpage?u=normal,2667.8338239435107
GET,index,/productpage?u=normal,2690.5948870116845
GET,index,/productpage?u=normal,2690.0850610109046
GET,index,/productpage?u=normal,2709.352753008716
GET,index,/productpage?u=normal,2712.9904880421236
GET,index,/productpage?u=normal,2723.5728229861706
GET,index,/productpage?u=normal,2751.2035800609738
GET,index,/productpage?u=normal,2759.0681429719552
GET,index,/productpage?u=normal,2754.9876120174304
GET,index,/productpage?u=normal,2784.6294440096244
GET,index,/productpage?u=normal,2777.565006981604
GET,index,/productpage?u=normal,2783.463167026639
GET,index,/productpage?u=normal,2797.793194069527
GET,index,/productpage?u=normal,2818.8056689687073
GET,index,/productpage?u=normal,2810.154698090628
GET,index,/productpage?u=normal,2853.267043014057
GET,index,/productpage?u=normal,2843.2404580526054
GET,index,/productpage?u=normal,2885.3424499975517
GET,index,/productpage?u=normal,2898.615156998858
GET,index,/productpage?u=normal,2906.2831280753016
GET,index,/productpage?u=normal,2882.2680820012465
GET,index,/productpage?u=normal,2968.7319441
GET,index,/productpage?u=normal,2983.7390820030123
GET,index,/productpage?u=normal,3024.4857389479876
GET,index,/productpage?u=normal,3025.200922973454
GET,index,/productpage?u=normal,3024.684967007488
GET,index,/productpage?u=normal,3024.2954599671066
GET,index,/productpage?u=normal,3028.3979329979047
GET,index,/productpage?u=normal,3114.581592963077
GET,index,/productpage?u=normal,3089.9297629948705
GET,index,/productpage?u=normal,3111.1794949974865
GET,index,/productpage?u=normal,3150.9403770323843
GET,index,/productpage?u=normal,3140.4725790489465
GET,index,/productpage?u=normal,3159.9364730063826
GET,index,/productpage?u=normal,3175.4044219851494
GET,index,/productpage?u=normal,3163.808588986285
GET,index,/productpage?u=normal,3195.363463019021
GET,index,/productpage?u=normal,3253.4799000713974
GET,index,/productpage?u=normal,3271.959990961477
GET,index,/productpage?u=normal,3281.32975299377
GET,index,/productpage?u=normal,3273.0372900841758
GET,index,/productpage?u=normal,3382.427135016769
GET,index,/productpage?u=normal,2753.7255130009726
GET,index,/productpage?u=normal,3412.741281092167
GET,index,/productpage?u=normal,3423.282598028891
GET,index,/productpage?u=normal,3454.967739060521
GET,index,/productpage?u=normal,3452.941353083588
GET,index,/productpage?u=normal,3490.492735989392
GET,index,/productpage?u=normal,3515.3668660204858
GET,index,/productpage?u=normal,3505.497038946487
GET,index,/productpage?u=normal,3543.749375967309
GET,index,/productpage?u=normal,2618.7338089803234
GET,index,/productpage?u=normal,3544.726763968356
GET,index,/productpage?u=normal,3570.1726080151275
GET,index,/productpage?u=test,2986.469949944876
GET,index,/productpage?u=normal,3625.6869609933347
GET,index,/productpage?u=normal,3658.7770809419453
GET,index,/productpage?u=test,2888.9000120107085
GET,index,/productpage?u=normal,2978.6221380345523
GET,index,/productpage?u=normal,3732.844954007305
GET,index,/productpage?u=normal,2917.8645729552954
GET,index,/productpage?u=normal,3725.923866033554
GET,index,/productpage?u=normal,3100.779003929347
GET,index,/productpage?u=normal,3151.549179921858
GET,index,/productpage?u=test,2782.9732990358025
GET,index,/productpage?u=normal,3088.7663919711486
GET,index,/productpage?u=normal,3803.264613961801
GET,index,/productpage?u=normal,2899.7873950283974
GET,index,/productpage?u=normal,3821.5086279669777
GET,index,/productpage?u=normal,3836.9254210265353
GET,index,/productpage?u=normal,3831.757362000644
GET,index,/productpage?u=test,3085.4422920383513
GET,index,/productpage?u=test,3207.740475074388
GET,index,/productpage?u=normal,3861.8556280853227
