Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719305473,1000,,Aggregated,111.800000,47.400000,1100,3200,4400,5000,5900,6600,7300,7500,9700,10000,10000,3213,2296,1200.0,2421.2266628632924,45.08628603070974,10149.336019065231,1465.7422969187676
1719305476,1000,GET,/productpage?u=normal,184.600000,132.400000,1000,2800,4200,5100,6000,6800,7400,7800,12000,16000,16000,2718,1842,1700.0,2469.5748444853043,45.08628603070974,15935.780194005929,1645.345842531273
1719305476,1000,GET,/productpage?u=test,116.900000,101.900000,800,980,1300,1800,3300,5200,6400,6700,12000,13000,13000,1848,1573,810.0,1461.633933152201,53.68339503183961,12704.7450740356,810.4269480519481
1719305476,1000,,Aggregated,301.500000,234.300000,870,1700,2800,3600,5400,6400,7200,7500,12000,16000,16000,4566,3415,960.0,2061.630296928661,45.08628603070974,15935.780194005929,1307.428602715725
1719305479,1000,GET,/productpage?u=normal,236.300000,184.200000,1000,2400,3200,4200,6000,7100,16000,17000,17000,17000,17000,2985,1945,1800.0,2686.3241902471423,45.08628603070974,16713.294837041758,1773.0636515912897
1719305479,1000,GET,/productpage?u=test,179.800000,157.300000,830,1100,1700,2100,3100,4300,6400,8100,16000,16000,16000,2095,1655,860.0,1617.6954035312692,49.46477198973298,16397.83992897719,1105.7341288782816
1719305479,1000,,Aggregated,416.100000,341.500000,910,1700,2600,3100,5100,6600,8100,16000,17000,17000,17000,5080,3600,1100.0,2245.6199957255276,45.08628603070974,16713.294837041758,1497.855905511811
1719305482,1000,GET,/productpage?u=normal,245.800000,194.500000,970,1800,2400,2800,3900,5100,17000,17000,18000,18000,18000,3395,2204,1800.0,2684.645127530059,25.97275795415044,17793.00255002454,1785.982326951399
1719305482,1000,GET,/productpage?u=test,199.000000,165.500000,930,1700,2200,2500,3400,4300,5200,11000,18000,18000,18000,2510,1913,960.0,1732.5518501409983,14.35588498134166,18133.66872793995,1244.9852589641434
1719305482,1000,,Aggregated,444.800000,360.000000,950,1800,2300,2700,3700,4400,16000,17000,18000,18000,18000,5905,4117,1200.0,2279.945021476444,14.35588498134166,18133.66872793995,1556.024216765453
1719305485,1000,GET,/productpage?u=normal,170.400000,121.400000,1500,2000,2600,3000,4300,14000,17000,17000,18000,18000,18000,3973,2616,1600.0,2518.3550840569924,22.68983598332852,17793.00255002454,1740.6378051849988
1719305485,1000,GET,/productpage?u=test,167.800000,122.200000,1500,1900,2400,2700,3800,4400,13000,15000,18000,18000,18000,3087,2304,980.0,1697.629754088786,14.35588498134166,18133.66872793995,1319.399416909621
1719305485,1000,,Aggregated,338.200000,243.600000,1500,2000,2500,2900,4000,5000,16000,17000,18000,18000,18000,7060,4920,1200.0,2159.4911897776838,14.35588498134166,18133.66872793995,1556.4504249291786
1719305488,1000,GET,/productpage?u=normal,145.200000,92.300000,1500,2000,2400,2700,3700,4500,14000,15000,18000,18000,18000,4463,2960,1600.0,2443.1050034511804,22.68983598332852,17793.00255002454,1716.7058032713421
1719305488,1000,GET,/productpage?u=test,144.700000,89.000000,1500,2100,2400,2700,3600,4400,8200,14000,18000,18000,18000,3533,2609,1000.0,1690.6295380881768,14.35588498134166,18133.66872793995,1357.7749787715823
1719305488,1000,,Aggregated,289.900000,181.300000,1500,2000,2400,2700,3600,4400,14000,14000,18000,18000,18000,7996,5569,1300.0,2110.62678695199,14.35588498134166,18133.66872793995,1558.1136818409204
1719305492,1000,GET,/productpage?u=normal,158.600000,107.600000,1300,1700,2000,2200,2800,3700,14000,14000,16000,16000,16000,4832,3197,1500.0,2372.9755139023455,10.872844024561346,17793.00255002454,1725.5507036423842
1719305492,1000,GET,/productpage?u=test,156.200000,101.500000,1300,1700,2000,2200,2700,3600,11000,14000,15000,16000,16000,3953,2867,1000.0,1679.0102343087935,14.35588498134166,18133.66872793995,1417.6486213002784
1719305492,1000,,Aggregated,314.800000,209.100000,1300,1700,2000,2200,2700,3600,14000,14000,16000,16000,16000,8785,6064,1200.0,2060.7108866703184,10.872844024561346,18133.66872793995,1587.0035287421742
1719305495,1000,GET,/productpage?u=normal,156.100000,110.200000,820,1500,2000,2200,2900,3800,6000,14000,16000,16000,16000,5443,3705,1400.0,2251.430782824,10.872844024561346,17793.00255002454,1635.3523792026456
1719305495,1000,GET,/productpage?u=test,156.800000,104.200000,800,1600,1900,2200,2800,3700,4600,9500,15000,16000,16000,4611,3407,950.0,1603.5395886014485,9.235697099938989,18133.66872793995,1351.4771199306008
1719305495,1000,,Aggregated,312.900000,214.400000,810,1500,2000,2200,2900,3700,5700,14000,16000,16000,16000,10054,7112,1100.0,1954.2926988215913,9.235697099938989,18133.66872793995,1505.1605331211458
1719305498,1000,GET,/productpage?u=normal,171.200000,128.800000,800,1400,1700,2000,2500,3800,5200,14000,33000,33000,33000,5774,3904,1300.0,2196.562753244247,10.872844024561346,33187.05112207681,1658.2923449948044
1719305498,1000,GET,/productpage?u=test,177.600000,130.700000,790,1400,1800,1900,2600,3700,4600,6200,16000,27000,27000,4972,3612,950.0,1577.327834080462,9.235697099938989,26824.389862944372,1410.4987932421561
1719305498,1000,,Aggregated,348.800000,259.500000,790,1400,1800,1900,2500,3700,4900,8900,33000,33000,33000,10746,7516,1100.0,1910.0527943681673,9.235697099938989,33187.05112207681,1543.642285501582
1719305501,1000,GET,/productpage?u=normal,161.300000,120.000000,690,1100,1700,2000,2800,4000,9300,16000,33000,33000,33000,6353,4412,1200.0,2170.4244787272896,10.480051976628602,33187.05112207681,1569.0360459625374
1719305501,1000,GET,/productpage?u=test,169.800000,123.000000,670,1100,1700,2100,3100,4100,5700,14000,27000,27000,27000,5535,4092,910.0,1608.6212938342478,9.235697099938989,27117.353360983543,1348.3364046973802
1719305501,1000,,Aggregated,331.100000,243.000000,680,1100,1700,2100,2900,4100,5800,16000,27000,33000,33000,11888,8504,1000.0,1908.8514110638519,9.235697099938989,33187.05112207681,1466.279273216689
1719305504,1000,GET,/productpage?u=normal,154.300000,121.500000,890,1700,2000,2400,3200,4900,14000,27000,33000,33000,33000,6641,4573,1200.0,2190.407782933096,10.480051976628602,33187.05112207681,1598.693419665713
1719305504,1000,GET,/productpage?u=test,161.300000,122.500000,850,1700,2000,2300,3300,4900,11000,27000,29000,29000,29000,5845,4291,920.0,1640.2293800393315,9.235697099938989,29124.3695380399,1374.2728828058168
1719305504,1000,,Aggregated,315.600000,244.000000,860,1700,2000,2400,3300,4900,14000,27000,33000,33000,33000,12486,8864,1000.0,1932.8559036351573,9.235697099938989,33187.05112207681,1493.636713118693
1719305507,1000,GET,/productpage?u=normal,141.700000,103.100000,850,1600,2000,2500,3300,5200,16000,27000,30000,30000,30000,7282,5048,1200.0,2148.7251985177586,10.480051976628602,33187.05112207681,1576.3284811864871
1719305507,1000,GET,/productpage?u=test,145.300000,105.800000,700,1500,1900,2500,3400,5300,27000,28000,30000,30000,30000,6516,4789,890.0,1681.004969310672,9.235697099938989,29783.196251955815,1370.8816758747698
1719305507,1000,,Aggregated,287.000000,208.900000,710,1600,1900,2500,3400,5300,16000,28000,30000,30000,30000,13798,9837,1000.0,1927.8478964802598,9.235697099938989,33187.05112207681,1479.3077982316279
1719305510,1000,GET,/productpage?u=normal,157.000000,114.400000,770,1600,1900,2400,3000,5000,28000,30000,31000,31000,31000,7837,5412,1100.0,2137.909831620354,10.480051976628602,33187.05112207681,1589.2400153119816
1719305510,1000,GET,/productpage?u=test,160.900000,117.700000,690,1500,1800,2200,3000,5000,28000,29000,31000,31000,31000,7073,5167,860.0,1664.1309440856558,9.235697099938989,30833.683938952163,1395.0890711155098
1719305510,1000,,Aggregated,317.900000,232.100000,720,1600,1900,2300,3000,5000,28000,29000,31000,31000,31000,14910,10579,970.0,1913.158787251944,9.235697099938989,33187.05112207681,1497.1387659289069
1719305513,1000,GET,/productpage?u=normal,153.000000,100.000000,900,1700,2000,2300,2800,3400,28000,30000,31000,31000,31000,8033,5431,1200.0,2147.3535824102673,10.480051976628602,33187.05112207681,1659.9533175650442
1719305513,1000,GET,/productpage?u=test,160.100000,107.500000,760,1600,1900,2200,2900,3600,28000,29000,31000,31000,31000,7301,5204,910.0,1697.4330158848884,9.235697099938989,30833.683938952163,1481.4066566223805
1719305513,1000,,Aggregated,313.100000,207.500000,780,1600,1900,2300,2800,3500,28000,30000,31000,31000,31000,15334,10635,1000.0,1933.1322405423996,9.235697099938989,33187.05112207681,1574.9416329724795
1719305516,1000,GET,/productpage?u=normal,160.300000,101.400000,1200,1700,2200,2600,3000,5000,27000,29000,31000,31000,31000,8535,5731,1200.0,2164.488430209697,10.480051976628602,33187.05112207681,1682.595079086116
1719305516,1000,GET,/productpage?u=test,167.100000,105.200000,1200,1700,2100,2500,3000,3700,27000,28000,31000,31000,31000,7771,5488,920.0,1740.9872782329223,9.235697099938989,30833.683938952163,1514.1024321194184
1719305516,1000,,Aggregated,327.400000,206.600000,1200,1700,2100,2500,3000,4500,27000,28000,31000,31000,31000,16306,11219,1000.0,1962.6591985151276,9.235697099938989,33187.05112207681,1602.2960260026985
1719305519,1000,GET,/productpage?u=normal,136.300000,73.500000,1400,1900,2400,2600,3200,15000,56000,56000,56000,56000,56000,9057,6062,1200.0,2286.024319621035,10.480051976628602,56499.833444016986,1692.4023407309264
1719305519,1000,GET,/productpage?u=test,137.200000,75.400000,1300,1800,2300,2500,3000,3600,15000,27000,56000,56000,56000,8273,5803,930.0,1733.4821116646049,8.897788007743657,56417.75135998614,1536.8723558564004
1719305519,1000,,Aggregated,273.500000,148.900000,1300,1900,2300,2600,3100,4600,27000,56000,56000,56000,56000,17330,11865,1100.0,2022.2515737223796,8.897788007743657,56499.833444016986,1618.155395268321
1719305522,1000,GET,/productpage?u=normal,151.700000,87.700000,710,1300,1600,1900,2900,8100,27000,56000,56000,56000,56000,9910,6713,1100.0,2219.846241368509,10.480051976628602,56499.833444016986,1653.6340060544903
1719305522,1000,GET,/productpage?u=test,147.900000,85.300000,690,1300,1500,1800,2700,3200,15000,27000,56000,56000,56000,9110,6455,850.0,1697.5684584207918,8.897788007743657,56417.75135998614,1503.303951701427
1719305522,1000,,Aggregated,299.600000,173.000000,690,1300,1600,1800,2900,3700,27000,28000,56000,56000,56000,19020,13168,950.0,1969.69110978839,8.897788007743657,56499.833444016986,1581.6304942166141
1719305525,1000,GET,/productpage?u=normal,196.700000,130.000000,710,1400,1800,2200,2700,5300,28000,56000,56000,56000,56000,10174,6757,1100.0,2227.778706801864,10.480051976628602,56499.833444016986,1716.9216630627088
1719305525,1000,GET,/productpage?u=test,190.400000,128.600000,680,1400,1700,2100,2600,3100,14000,27000,56000,59000,59000,9357,6509,890.0,1729.7732397874713,8.897788007743657,58752.585955080576,1566.4788928075238
1719305525,1000,,Aggregated,387.100000,258.600000,680,1400,1800,2100,2700,3400,27000,30000,56000,59000,59000,19531,13266,990.0,1989.1919905633795,8.897788007743657,58752.585955080576,1644.8468588397932
1719305528,1000,GET,/productpage?u=normal,184.300000,118.100000,740,1400,1800,2100,2700,3300,15000,27000,30000,55000,55000,10597,7001,1100.0,2199.657020500397,10.480051976628602,56499.833444016986,1734.9754647541756
1719305528,1000,GET,/productpage?u=test,179.000000,116.900000,730,1400,1700,2100,2600,3000,14000,27000,55000,59000,59000,9821,6774,910.0,1723.50214769393,8.897788007743657,58752.585955080576,1594.6363914061706
1719305528,1000,,Aggregated,363.300000,235.000000,730,1400,1700,2100,2600,3100,15000,27000,54000,59000,59000,20418,13775,1000.0,1970.6278792606795,8.897788007743657,58752.585955080576,1667.4727691252815
1719305531,1000,GET,/productpage?u=normal,163.200000,98.300000,1400,1900,2300,2500,2800,3200,8000,27000,56000,57000,57000,10961,7179,1200.0,2201.7965088613714,10.480051976628602,56612.125188927166,1761.5357175440197
1719305531,1000,GET,/productpage?u=test,166.500000,102.400000,1500,2000,2300,2400,2800,3000,14000,15000,57000,59000,59000,10163,6930,950.0,1745.956543370558,8.897788007743657,58752.585955080576,1633.825051657975
1719305531,1000,,Aggregated,329.700000,200.700000,1500,2000,2300,2400,2800,3100,9300,15000,57000,59000,59000,21124,14109,1100.0,1982.4866447597078,8.897788007743657,58752.585955080576,1700.0926434387427
1719305534,1000,GET,/productpage?u=normal,118.400000,53.600000,1200,1600,1900,2200,2700,3000,3800,9100,56000,57000,57000,11495,7527,1100.0,2156.7829804031535,10.480051976628602,56612.125188927166,1762.4481078729882
1719305534,1000,GET,/productpage?u=test,118.800000,54.600000,1200,1600,2000,2300,2700,2900,4200,9200,57000,57000,57000,10737,7301,940.0,1721.2739824578728,8.897788007743657,58752.585955080576,1642.705318059048
1719305534,1000,,Aggregated,237.200000,108.200000,1200,1600,2000,2300,2700,3000,4100,9100,57000,57000,57000,22232,14828,1000.0,1946.452820681176,8.897788007743657,58752.585955080576,1704.6180280676501
1719305537,1000,GET,/productpage?u=normal,160.300000,99.500000,1000,1400,1700,1900,2500,3000,15000,27000,56000,57000,57000,12198,8037,1100.0,2133.9306331278813,10.480051976628602,56612.125188927166,1742.5267256927366
1719305537,1000,GET,/productpage?u=test,168.500000,103.700000,1000,1400,1800,2000,2600,3400,15000,27000,57000,57000,57000,11456,7807,920.0,1740.5098580551423,8.897788007743657,58752.585955080576,1635.0585719273743
1719305537,1000,,Aggregated,328.800000,203.200000,1000,1400,1700,2000,2600,3100,15000,27000,57000,57000,57000,23654,15844,1000.0,1943.390834394742,8.897788007743657,58752.585955080576,1690.4782277838842
1719305540,1000,GET,/productpage?u=normal,168.900000,107.300000,750,1300,1600,1800,2400,2900,5300,27000,56000,56000,56000,12792,8433,1100.0,2098.890999058365,10.480051976628602,56612.125188927166,1741.2689962476547
1719305540,1000,GET,/productpage?u=test,174.400000,108.500000,750,1300,1600,1800,2400,3100,15000,27000,56000,56000,56000,12122,8271,910.0,1721.9871296902543,8.897788007743657,58752.585955080576,1630.6374360666557
1719305540,1000,,Aggregated,343.300000,215.800000,750,1300,1600,1800,2400,3000,14000,27000,56000,56000,56000,24914,16704,1000.0,1915.507009956625,8.897788007743657,58752.585955080576,1687.4407963394076
1719305543,1000,GET,/productpage?u=normal,188.600000,125.400000,1100,1500,1800,1900,2600,3000,15000,27000,56000,56000,56000,13070,8511,1100.0,2106.492894767578,10.480051976628602,56612.125188927166,1779.9509563886763
1719305543,1000,GET,/productpage?u=test,202.100000,134.100000,1100,1600,1800,1900,2700,3200,15000,27000,56000,56000,56000,12378,8343,950.0,1732.8638240773967,8.897788007743657,58752.585955080576,1671.1076910647923
1719305543,1000,,Aggregated,390.700000,259.500000,1100,1500,1800,1900,2700,3100,15000,27000,56000,56000,56000,25448,16854,1000.0,1924.7583522886584,8.897788007743657,58752.585955080576,1727.0091952216285
1719305546,1000,GET,/productpage?u=normal,163.400000,98.400000,1500,2000,2400,2500,2900,3200,5400,28000,56000,56000,56000,13313,8549,1200.0,2130.0825073995425,10.480051976628602,56612.125188927166,1824.1143994591753
1719305546,1000,GET,/productpage?u=test,171.400000,104.200000,1500,1900,2300,2600,3000,3200,5400,16000,56000,56000,56000,12621,8384,970.0,1762.6268860208174,8.897788007743657,58752.585955080576,1718.236114412487
1719305546,1000,,Aggregated,334.800000,202.600000,1500,1900,2400,2500,3000,3200,5400,27000,56000,56000,56000,25934,16933,1100.0,1951.2571276886833,8.897788007743657,58752.585955080576,1772.587838358911
1719305549,1000,GET,/productpage?u=normal,125.400000,59.400000,1900,2400,2600,2700,3100,3400,5600,28000,56000,56000,56000,13666,8704,1200.0,2118.846456091227,10.480051976628602,56612.125188927166,1849.953461144446
1719305549,1000,GET,/productpage?u=test,132.400000,66.900000,1800,2400,2600,2700,3100,3300,5300,27000,56000,56000,56000,13004,8566,990.0,1761.737961976215,8.897788007743657,58752.585955080576,1745.8657336204244
1719305549,1000,,Aggregated,257.800000,126.300000,1800,2400,2600,2700,3100,3400,5300,27000,56000,56000,56000,26670,17270,1100.0,1944.7242642100075,8.897788007743657,58752.585955080576,1799.2014248218973
1719305552,1000,GET,/productpage?u=normal,94.200000,27.100000,1600,2100,2400,2600,2900,3300,4800,9000,56000,56000,56000,14061,8911,1200.0,2094.6575687163318,10.480051976628602,56612.125188927166,1865.5393641988478
1719305552,1000,GET,/productpage?u=test,94.200000,29.600000,1400,2100,2400,2600,2900,3200,5200,15000,56000,56000,56000,13434,8799,990.0,1747.1413713420095,8.897788007743657,58752.585955080576,1764.7079797528659
1719305552,1000,,Aggregated,188.400000,56.700000,1500,2100,2400,2600,2900,3300,4900,15000,56000,56000,56000,27495,17710,1100.0,1924.8618751165097,8.897788007743657,58752.585955080576,1816.2733587925077
1719305555,1000,GET,/productpage?u=normal,110.500000,44.500000,1400,2000,2100,2200,2600,3000,4400,9100,15000,27000,27000,14367,9005,1200.0,2089.296337822537,10.480051976628602,56612.125188927166,1899.4188765921904
1719305555,1000,GET,/productpage?u=test,115.700000,49.400000,1300,1900,2100,2200,2600,2800,3800,14000,27000,28000,28000,13695,8877,1000.0,1748.00792362139,8.897788007743657,58752.585955080576,1797.2821467688937
1719305555,1000,,Aggregated,226.200000,93.900000,1400,2000,2100,2200,2600,2900,4400,9900,27000,28000,28000,28062,17882,1100.0,1922.738543207576,8.897788007743657,58752.585955080576,1849.5734445157152
1719305558,1000,GET,/productpage?u=normal,119.600000,53.600000,1200,1900,2000,2100,2300,2800,8300,15000,15000,15000,15000,14817,9258,1200.0,2073.920513882425,10.480051976628602,56612.125188927166,1909.274482013903
1719305558,1000,GET,/productpage?u=test,123.700000,58.900000,1200,1800,2000,2100,2300,2500,3200,14000,15000,28000,28000,14163,9143,1000.0,1732.9370696947356,8.897788007743657,58752.585955080576,1809.1614064816777
1719305558,1000,,Aggregated,243.300000,112.500000,1200,1800,2000,2100,2300,2600,4900,14000,15000,28000,28000,28980,18401,1100.0,1907.2763275459656,8.897788007743657,58752.585955080576,1860.3475845410628
1719305561,1000,GET,/productpage?u=normal,126.900000,60.300000,1300,2000,2100,2200,2300,2900,8800,15000,15000,15000,15000,15084,9330,1200.0,2066.1422177332247,10.480051976628602,56612.125188927166,1939.9579687085654
1719305561,1000,GET,/productpage?u=test,126.300000,61.900000,1300,1900,2100,2100,2300,2500,3200,8800,15000,15000,15000,14428,9214,1000.0,1731.1130439194717,8.897788007743657,58752.585955080576,1842.487801497089
1719305561,1000,,Aggregated,253.200000,122.200000,1300,2000,2100,2200,2300,2600,5200,14000,15000,15000,15000,29512,18544,1100.0,1902.3511862956675,8.897788007743657,58752.585955080576,1892.3061805367308
1719305564,1000,GET,/productpage?u=normal,115.800000,49.700000,1500,2100,2200,2200,2400,2700,5500,15000,56000,56000,56000,15428,9470,1200.0,2063.8540808389403,10.480051976628602,56612.125188927166,1962.521778584392
1719305564,1000,GET,/productpage?u=test,116.700000,52.000000,1300,2100,2200,2200,2400,2600,4800,5500,15000,55000,55000,14779,9371,1000.0,1731.5515426639984,8.897788007743657,58752.585955080576,1864.4339265173558
1719305564,1000,,Aggregated,232.500000,101.700000,1400,2100,2200,2200,2400,2700,5200,15000,55000,56000,56000,30207,18841,1100.0,1901.2725860964006,8.897788007743657,58752.585955080576,1914.5315655311683
