request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1121.3671710575
GET,index,/productpage?u=normal,1120.0333669548854
GET,index,/productpage?u=normal,1125.7228649919853
GET,index,/productpage?u=normal,1128.6624959902838
GET,index,/productpage?u=normal,1105.65654898528
GET,index,/productpage?u=normal,1112.4416490783915
GET,index,/productpage?u=normal,1107.265964965336
GET,index,/productpage?u=normal,1106.2694289721549
GET,index,/productpage?u=normal,1109.7164530074224
GET,index,/productpage?u=normal,1151.8077150685713
GET,index,/productpage?u=normal,1163.4046719409525
GET,index,/productpage?u=normal,1217.3410500399768
GET,index,/productpage?u=normal,1220.7205870654434
GET,index,/productpage?u=normal,1207.3665050556883
GET,index,/productpage?u=normal,1219.6639570174739
GET,index,/productpage?u=normal,1225.6718969438225
GET,index,/productpage?u=normal,1233.6356570012867
GET,index,/productpage?u=normal,1239.1202650032938
GET,index,/productpage?u=normal,1244.7050240589306
GET,index,/productpage?u=normal,1268.4481049655005
GET,index,/productpage?u=normal,1278.455491992645
GET,index,/productpage?u=normal,1308.9926410466433
GET,index,/productpage?u=normal,1320.1383430277929
GET,index,/productpage?u=normal,1385.2441880153492
GET,index,/productpage?u=normal,1403.291511000134
GET,index,/productpage?u=normal,1423.1295230565593
GET,index,/productpage?u=normal,1461.1689780140296
GET,index,/productpage?u=normal,1484.4546630047262
GET,index,/productpage?u=normal,1490.5263528926298
GET,index,/productpage?u=normal,1503.0041170539334
GET,index,/productpage?u=normal,1559.257350047119
GET,index,/productpage?u=normal,1571.183638065122
GET,index,/productpage?u=normal,1603.7987479940057
GET,index,/productpage?u=normal,1604.9259619321674
GET,index,/productpage?u=normal,1627.2231069160625
GET,index,/productpage?u=normal,1629.544178955257
GET,index,/productpage?u=normal,1629.4780349126086
GET,index,/productpage?u=normal,1657.227264950052
GET,index,/productpage?u=normal,1657.8204479301348
GET,index,/productpage?u=normal,1703.513618092984
GET,index,/productpage?u=normal,1727.6581469923258
GET,index,/productpage?u=normal,1729.359978926368
GET,index,/productpage?u=normal,1810.4245939757675
GET,index,/productpage?u=normal,1837.1713400119916
GET,index,/productpage?u=normal,1867.93134000618
GET,index,/productpage?u=normal,897.4467959487811
GET,index,/productpage?u=normal,1889.0889880713075
GET,index,/productpage?u=normal,1912.9497720859945
GET,index,/productpage?u=normal,1915.2074829908088
GET,index,/productpage?u=normal,1901.1623139958829
GET,index,/productpage?u=normal,1923.504073987715
GET,index,/productpage?u=normal,1945.7823539851233
GET,index,/productpage?u=normal,1999.3117820704356
GET,index,/productpage?u=normal,2006.021898938343
GET,index,/productpage?u=normal,2020.8707590354607
GET,index,/productpage?u=normal,2083.0072150565684
GET,index,/productpage?u=normal,1102.6397800305858
GET,index,/productpage?u=normal,2080.6350860511884
GET,index,/productpage?u=normal,2085.536731989123
GET,index,/productpage?u=normal,2074.1471089422703
GET,index,/productpage?u=normal,2108.9393590809777
GET,index,/productpage?u=normal,2154.4161579804495
GET,index,/productpage?u=normal,2212.332247989252
GET,index,/productpage?u=normal,2212.920399964787
GET,index,/productpage?u=normal,2224.0153370657936
GET,index,/productpage?u=normal,2252.615269040689
GET,index,/productpage?u=normal,2239.9845169857144
GET,index,/productpage?u=normal,2263.6713419342414
GET,index,/productpage?u=normal,2278.7351480219513
GET,index,/productpage?u=normal,2278.077943949029
GET,index,/productpage?u=normal,2260.924902977422
GET,index,/productpage?u=normal,2278.2021400053054
GET,index,/productpage?u=normal,2277.88231393788
GET,index,/productpage?u=normal,2287.6573930261657
GET,index,/productpage?u=normal,2300.426866975613
GET,index,/productpage?u=normal,2328.47289100755
GET,index,/productpage?u=normal,2315.8723070519045
GET,index,/productpage?u=normal,2368.5448319884017
GET,index,/productpage?u=normal,1414.2321139806882
GET,index,/productpage?u=normal,2394.4677689578384
GET,index,/productpage?u=normal,2393.9674920402467
GET,index,/productpage?u=normal,1423.8341849995777
GET,index,/productpage?u=normal,1425.7511920295656
GET,index,/productpage?u=normal,2404.2098239297047
GET,index,/productpage?u=normal,2421.4557809755206
GET,index,/productpage?u=normal,1456.4327229745686
GET,index,/productpage?u=normal,2450.0424780417234
GET,index,/productpage?u=normal,2462.292801006697
GET,index,/productpage?u=normal,2471.546703018248
GET,index,/productpage?u=normal,2450.3556210547686
GET,index,/productpage?u=normal,2469.6299749193713
GET,index,/productpage?u=normal,2463.1853989558294
GET,index,/productpage?u=normal,2466.1512318998575
GET,index,/productpage?u=normal,2485.566391958855
GET,index,/productpage?u=normal,1524.3474749149755
GET,index,/productpage?u=normal,2507.4091179994866
GET,index,/productpage?u=normal,1526.9218859029934
GET,index,/productpage?u=normal,2498.5858609434217
GET,index,/productpage?u=normal,2502.659589983523
GET,index,/productpage?u=normal,2496.569484937936
