Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719303835,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719303838,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1200,1200,1200,1400,1500,1600,1600,1600,1600,1600,292,0,1100.0,1055.5132058116587,192.82021292019635,1641.1256300052628,4915.958904109589
1719303838,300,GET,/productpage?u=test,0.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,74,0,1100.0,989.8893696639838,177.6189529336989,1244.3573040654883,4847.081081081081
1719303838,300,,Aggregated,0.000000,0.000000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,366,0,1100.0,1042.2449985031126,177.6189529336989,1641.1256300052628,4902.0327868852455
1719303841,600,GET,/productpage?u=normal,85.000000,0.000000,1500,1800,2000,2100,2500,2600,2800,2900,3600,3600,3600,599,0,1300.0,1510.0857256851448,192.82021292019635,3563.8005720684305,4912.136894824708
1719303841,600,GET,/productpage?u=test,22.000000,0.000000,1700,1900,2000,2200,2500,2700,2700,2900,3600,3600,3600,210,0,1700.0,1628.1450256472453,177.6189529336989,3594.477934995666,4873.92380952381
1719303841,600,,Aggregated,107.000000,0.000000,1400,1800,1900,2100,2500,2600,2700,2900,3600,3600,3600,809,0,1400.0,1540.731526664182,177.6189529336989,3594.477934995666,4902.217552533993
1719303844,900,GET,/productpage?u=normal,90.000000,0.000000,2100,2700,2900,3000,3400,3700,3900,4100,5500,5500,5500,888,0,1900.0,2046.9227706112056,192.82021292019635,5463.650151970796,4906.558558558559
1719303844,900,GET,/productpage?u=test,33.857143,0.000000,2300,2800,2800,2900,3200,3600,3900,4000,5000,5000,5000,354,0,2300.0,2191.5124144923407,177.6189529336989,5017.640952020884,4883.333333333333
1719303844,900,,Aggregated,123.857143,0.000000,2000,2600,2800,2900,3300,3600,3900,4000,5400,5500,5500,1242,0,2000.0,2088.1343116208045,177.6189529336989,5463.650151970796,4899.938808373591
1719303847,1000,GET,/productpage?u=normal,92.700000,0.000000,2800,3300,3600,3700,3900,4000,4900,5600,8900,8900,8900,1352,162,2500.0,2446.039300674649,25.008662953041494,8946.355449967086,4327.815088757397
1719303847,1000,GET,/productpage?u=test,36.400000,0.000000,2700,2900,3300,3600,3900,4000,4800,6400,7000,7000,7000,588,114,2600.0,2487.395689010994,177.6189529336989,7006.213709013537,3969.71768707483
1719303847,1000,,Aggregated,129.100000,0.000000,2800,3200,3500,3700,3900,4000,4900,6400,8900,8900,8900,1940,276,2500.0,2458.574123531232,25.008662953041494,8946.355449967086,4219.278350515464
1719303850,1000,GET,/productpage?u=normal,130.700000,33.600000,1500,2900,3400,3500,4000,4600,6700,7700,10000,10000,10000,2648,1217,1400.0,1913.805251196695,25.008662953041494,10147.695552906953,2692.8795317220543
1719303850,1000,GET,/productpage?u=test,75.700000,30.100000,770,1500,2400,2800,3600,4000,4800,6700,10000,10000,10000,1784,1145,790.0,1487.9963448500332,33.64233300089836,10140.765086980537,1816.881726457399
1719303850,1000,,Aggregated,206.400000,63.700000,850,2500,3000,3300,3900,4200,6000,7500,10000,10000,10000,4432,2362,1100.0,1742.4056372701507,25.008662953041494,10147.695552906953,2340.2666967509026
1719303853,1000,GET,/productpage?u=normal,239.000000,147.100000,970,1700,2400,3200,3900,4400,6500,7600,10000,11000,11000,3446,1795,1300.0,1755.8096032943042,25.008662953041494,10659.711273037829,2398.9468949506672
1719303853,1000,GET,/productpage?u=test,189.500000,141.700000,770,1400,1600,1800,3000,3900,4300,6400,10000,11000,11000,2569,1725,830.0,1398.76649008625,33.64233300089836,10598.976523964666,1675.0202413390425
1719303853,1000,,Aggregated,428.500000,288.800000,800,1500,1900,2400,3700,4000,5400,7300,10000,11000,11000,6015,3520,1200.0,1603.3168754752667,25.008662953041494,10659.711273037829,2089.758603491272
1719303856,1000,GET,/productpage?u=normal,264.000000,179.500000,890,1500,1700,2100,3200,4100,6500,7700,15000,16000,16000,3815,1951,1300.0,1736.7825323007244,25.008662953041494,15680.750637082383,2443.85871559633
1719303856,1000,GET,/productpage?u=test,227.900000,172.500000,790,1400,1500,1700,2300,3200,4100,4900,15000,16000,16000,2915,1852,1100.0,1430.20348782219,33.64233300089836,15697.165695019066,1853.451114922813
1719303856,1000,,Aggregated,491.900000,352.000000,810,1400,1600,1800,2600,3900,4800,7500,15000,16000,16000,6730,3803,1200.0,1603.9923518170815,25.008662953041494,15697.165695019066,2188.1323922734027
1719303859,1000,GET,/productpage?u=normal,271.000000,195.000000,1300,1500,1800,2100,2500,3200,7600,8400,17000,17000,17000,4283,2187,1300.0,1738.2932522163137,25.008662953041494,16539.128181990236,2446.5946766285315
1719303859,1000,GET,/productpage?u=test,249.600000,185.200000,1300,1500,1800,2100,2500,3100,3900,7500,16000,16000,16000,3395,2110,1100.0,1466.9110348376491,33.64233300089836,15697.165695019066,1922.0241531664212
1719303859,1000,,Aggregated,520.600000,380.200000,1300,1500,1800,2100,2500,3100,5000,8100,16000,17000,17000,7678,4297,1200.0,1618.2955147846233,25.008662953041494,16539.128181990236,2214.644047929148
1719303862,1000,GET,/productpage?u=normal,178.800000,104.500000,1500,2000,2200,2300,3000,3300,5200,8100,17000,17000,17000,4613,2279,1400.0,1762.3490116286114,16.346356947906315,17434.93634497281,2525.216778668979
1719303862,1000,GET,/productpage?u=test,174.900000,103.600000,1500,2100,2200,2400,3100,3400,5200,8000,16000,16000,16000,3706,2200,1200.0,1512.5678122411514,33.64233300089836,15697.165695019066,2061.302752293578
1719303862,1000,,Aggregated,353.700000,208.100000,1500,2100,2200,2300,3100,3300,5200,8000,17000,17000,17000,8319,4479,1300.0,1651.0749252083838,16.346356947906315,17434.93634497281,2318.5494650799374
1719303865,1000,GET,/productpage?u=normal,125.800000,48.400000,1700,2100,2200,2400,3100,3400,6100,14000,17000,17000,17000,4939,2407,1400.0,1769.4578521758103,16.346356947906315,17434.93634497281,2560.323344806641
1719303865,1000,GET,/productpage?u=test,122.400000,47.500000,1700,2100,2200,2400,3100,3700,6200,9100,16000,16000,16000,4063,2326,1300.0,1550.6582904546945,33.64233300089836,15697.165695019066,2167.4309623430963
1719303865,1000,,Aggregated,248.200000,95.900000,1700,2100,2200,2400,3100,3600,6100,9300,17000,17000,17000,9002,4733,1300.0,1670.7039509013323,16.346356947906315,17434.93634497281,2382.9936680737615
1719303868,1000,GET,/productpage?u=normal,120.500000,45.600000,1900,2200,2300,2500,2800,3300,8000,14000,17000,17000,17000,5259,2501,1500.0,1802.5322453641988,16.346356947906315,17434.93634497281,2619.535082715345
1719303868,1000,GET,/productpage?u=test,121.500000,47.400000,1900,2100,2300,2500,2800,3800,8000,14000,15000,15000,15000,4401,2443,1300.0,1595.8458920532603,14.383562956936657,15697.165695019066,2250.770506703022
1719303868,1000,,Aggregated,242.000000,93.000000,1900,2100,2300,2500,2800,3400,8000,14000,17000,17000,17000,9660,4944,1400.0,1708.367996821611,14.383562956936657,17434.93634497281,2451.529606625259
1719303871,1000,GET,/productpage?u=normal,114.100000,40.500000,1400,2000,2200,2300,2800,5000,29000,29000,29000,29000,29000,5865,2882,1400.0,1871.2096137017502,8.709323010407388,28841.097066993825,2544.5469735720376
1719303871,1000,GET,/productpage?u=test,118.600000,44.500000,1300,1900,2000,2200,2600,3000,5400,15000,29000,29000,29000,5029,2852,1200.0,1539.4147153152596,11.222661007195711,28826.596722006798,2193.874328892424
1719303871,1000,,Aggregated,232.700000,85.000000,1400,1900,2100,2300,2700,3400,15000,29000,29000,29000,29000,10894,5734,1300.0,1718.0430500900775,8.709323010407388,28841.097066993825,2382.6658711217183
1719303874,1000,GET,/productpage?u=normal,138.800000,66.600000,1100,1700,2000,2100,2700,14000,29000,31000,31000,31000,31000,6386,3170,1300.0,1915.0910847428777,8.709323010407388,30838.547446066514,2520.552145317883
1719303874,1000,GET,/productpage?u=test,146.800000,71.300000,1100,1500,1900,2000,2500,2800,5400,15000,29000,29000,29000,5541,3136,1200.0,1512.30441880405,11.222661007195711,28826.596722006798,2198.8106839920592
1719303874,1000,,Aggregated,285.600000,137.900000,1100,1600,1900,2100,2600,4000,15000,29000,31000,31000,31000,11927,6306,1300.0,1727.9659974646916,8.709323010407388,30838.547446066514,2371.0787289343507
1719303877,1000,GET,/productpage?u=normal,156.300000,82.100000,1000,1400,1800,2000,2700,4500,29000,29000,31000,31000,31000,6854,3425,1300.0,1882.7202573174989,8.709323010407388,30838.547446066514,2505.3657718120803
1719303877,1000,GET,/productpage?u=test,160.900000,86.100000,940,1300,1600,1800,2500,2800,4600,14000,29000,29000,29000,5972,3365,1200.0,1509.7073741939162,11.222661007195711,28826.596722006798,2211.4114199598125
1719303877,1000,,Aggregated,317.200000,168.200000,980,1300,1700,1900,2600,3100,15000,29000,31000,31000,31000,12826,6790,1300.0,1709.039223634834,8.709323010407388,30838.547446066514,2368.4957118353345
1719303880,1000,GET,/productpage?u=normal,177.500000,101.200000,1200,1700,2000,2200,2900,3300,15000,31000,31000,31000,31000,7141,3551,1300.0,1900.8755923047538,8.709323010407388,30838.547446066514,2518.6048172524856
1719303880,1000,GET,/productpage?u=test,175.600000,103.500000,1200,1600,2000,2200,2800,3100,4500,8000,15000,27000,27000,6287,3493,1200.0,1539.7576517676575,11.222661007195711,28826.596722006798,2247.4883092094797
1719303880,1000,,Aggregated,353.100000,204.700000,1200,1700,2000,2200,2900,3100,8100,15000,31000,31000,31000,13428,7044,1300.0,1731.7998928590773,8.709323010407388,30838.547446066514,2391.667858206732
1719303883,1000,GET,/productpage?u=normal,147.300000,79.400000,980,1500,1900,2100,2800,3200,8700,27000,31000,31000,31000,7941,4144,1300.0,1813.2157368401683,8.709323010407388,30838.547446066514,2400.9512655836797
1719303883,1000,GET,/productpage?u=test,145.600000,77.000000,870,1500,1800,2100,2700,3100,3800,8000,28000,29000,29000,7086,4123,1200.0,1471.4887214519583,11.222661007195711,29121.210186043754,2118.509031893875
1719303883,1000,,Aggregated,292.900000,156.400000,920,1500,1800,2100,2800,3100,4500,14000,31000,31000,31000,15027,8267,1200.0,1652.0739499871238,8.709323010407388,30838.547446066514,2267.7652891462035
1719303886,1000,GET,/productpage?u=normal,169.100000,102.800000,1000,1500,1700,1900,2600,3100,3900,14000,29000,29000,29000,8348,4334,1300.0,1790.0739780430256,8.709323010407388,30838.547446066514,2414.077862961188
1719303886,1000,GET,/productpage?u=test,166.800000,104.000000,1000,1500,1700,1900,2600,3100,3600,8000,28000,29000,29000,7493,4317,1200.0,1461.8218006629343,11.222661007195711,29121.210186043754,2148.3735486454025
1719303886,1000,,Aggregated,335.900000,206.800000,1000,1500,1700,1900,2600,3100,3800,8600,28000,29000,29000,15841,8651,1200.0,1634.8064087539153,8.709323010407388,30838.547446066514,2288.3962502367276
1719303889,1000,GET,/productpage?u=normal,161.300000,97.200000,1000,1400,1700,1900,2300,3000,4300,8900,28000,29000,29000,8607,4384,1300.0,1796.7157453311067,8.709323010407388,30838.547446066514,2461.997211571976
1719303889,1000,GET,/productpage?u=test,163.700000,101.000000,1000,1400,1700,1900,2300,3000,3900,5200,28000,29000,29000,7758,4364,1200.0,1479.5156891488389,11.222661007195711,29121.210186043754,2213.058004640371
1719303889,1000,,Aggregated,325.000000,198.200000,1000,1400,1700,1900,2300,3000,4000,8700,28000,29000,29000,16365,8748,1200.0,1646.3437296964103,8.709323010407388,30838.547446066514,2343.98496791934
1719303892,1000,GET,/productpage?u=normal,153.600000,86.300000,1300,1700,2000,2100,2400,2700,4100,5100,15000,15000,15000,8984,4533,1300.0,1788.4628571416786,8.709323010407388,30838.547446066514,2485.3896927871774
1719303892,1000,GET,/productpage?u=test,155.800000,89.700000,1300,1700,2000,2100,2400,2600,3900,4600,15000,28000,28000,8109,4502,1200.0,1485.0965616815433,11.222661007195711,29121.210186043754,2248.4646688864227
1719303892,1000,,Aggregated,309.400000,176.000000,1300,1700,2000,2100,2400,2600,4000,4700,15000,28000,28000,17093,9035,1300.0,1644.544452538274,8.709323010407388,30838.547446066514,2372.9913414848183
1719303895,1000,GET,/productpage?u=normal,122.800000,50.800000,1700,2100,2200,2300,2500,2700,4100,5100,15000,15000,15000,9279,4613,1300.0,1790.7652908306252,8.709323010407388,30838.547446066514,2521.3896971656427
1719303895,1000,GET,/productpage?u=test,121.300000,50.600000,1600,2000,2200,2200,2500,2700,4100,5500,15000,28000,28000,8395,4593,1200.0,1494.924539304092,11.222661007195711,29121.210186043754,2289.0009529481836
1719303895,1000,,Aggregated,244.100000,101.400000,1700,2100,2200,2200,2500,2700,4100,5100,15000,28000,28000,17674,9206,1300.0,1650.2434446687457,8.709323010407388,30838.547446066514,2411.0070159556412
1719303898,1000,GET,/productpage?u=normal,109.900000,36.700000,2000,2100,2300,2400,2600,3400,56000,56000,56000,56000,56000,9550,4676,1300.0,1934.3596897306172,8.709323010407388,56138.56264506467,2557.875602094241
1719303898,1000,GET,/productpage?u=test,105.200000,36.100000,1900,2100,2200,2300,2500,2900,4400,14000,56000,56000,56000,8672,4648,1200.0,1527.9162383579946,11.222661007195711,56050.919546047226,2342.8450184501844
1719303898,1000,,Aggregated,215.100000,72.800000,2000,2100,2300,2400,2600,3200,14000,56000,56000,56000,56000,18222,9324,1300.0,1740.929900997041,8.709323010407388,56138.56264506467,2455.5407748874986
1719303901,1000,GET,/productpage?u=normal,101.300000,29.200000,1400,2000,2100,2200,2500,3000,28000,56000,56000,57000,57000,10143,5075,1300.0,1891.6825413657689,8.709323010407388,57182.25062894635,2506.1454204870356
1719303901,1000,GET,/productpage?u=test,98.700000,28.400000,1300,2000,2100,2100,2500,2800,4300,9100,56000,57000,57000,9296,5039,1200.0,1505.5107989933795,11.222661007195711,56786.85727692209,2313.993438037866
1719303901,1000,,Aggregated,200.000000,57.600000,1400,2000,2100,2200,2500,2900,7800,56000,56000,57000,57000,19439,10114,1300.0,1707.0098464178004,8.709323010407388,57182.25062894635,2414.2556715880446
1719303904,1000,GET,/productpage?u=normal,129.600000,59.600000,1300,1800,2100,2200,2500,3100,56000,56000,58000,58000,58000,10483,5207,1300.0,1890.554238773157,8.709323010407388,57876.080843037926,2523.8707431078888
1719303904,1000,GET,/productpage?u=test,130.000000,59.200000,1200,1700,2100,2200,2400,2800,3500,5400,56000,57000,57000,9653,5191,1200.0,1498.0560000843484,11.222661007195711,56786.85727692209,2334.2729721330156
1719303904,1000,,Aggregated,259.600000,118.800000,1300,1700,2100,2200,2500,2900,5400,56000,58000,58000,58000,20136,10398,1300.0,1702.394450430747,8.709323010407388,57876.080843037926,2432.9794398092968
1719303907,1000,GET,/productpage?u=normal,128.000000,59.400000,1100,1600,1900,2100,2400,2800,4900,28000,58000,58000,58000,10977,5472,1300.0,1901.7164026997434,8.709323010407388,57876.080843037926,2515.619385988886
1719303907,1000,GET,/productpage?u=test,131.600000,59.800000,1100,1500,1900,2100,2400,2700,3800,28000,56000,57000,57000,10130,5461,1200.0,1523.5318683392418,11.222661007195711,56786.85727692209,2328.3258637709773
1719303907,1000,,Aggregated,259.600000,119.200000,1100,1600,1900,2100,2400,2800,3900,28000,58000,58000,58000,21107,10933,1300.0,1720.2121939978208,8.709323010407388,57876.080843037926,2425.7305633202254
1719303910,1000,GET,/productpage?u=normal,153.900000,84.900000,1300,1700,2000,2100,2400,2800,8300,28000,58000,58000,58000,11366,5640,1300.0,1912.5875065071698,8.709323010407388,57876.080843037926,2527.880344888263
1719303910,1000,GET,/productpage?u=test,159.800000,87.100000,1200,1600,1900,2100,2400,2600,3900,28000,57000,57000,57000,10529,5641,1200.0,1537.5221003395009,11.222661007195711,56927.269912092015,2344.2331655427865
1719303910,1000,,Aggregated,313.700000,172.000000,1300,1700,1900,2100,2400,2600,5100,28000,58000,58000,58000,21895,11281,1300.0,1732.2237859527493,8.709323010407388,57876.080843037926,2439.5669787622746
1719303913,1000,GET,/productpage?u=normal,129.200000,56.500000,1300,1800,2100,2200,2400,3000,5200,28000,55000,57000,57000,11730,5784,1300.0,1904.1112230534704,8.709323010407388,57876.080843037926,2543.4233589087808
1719303913,1000,GET,/productpage?u=test,130.100000,60.200000,1300,1700,2000,2100,2400,2600,4000,28000,57000,57000,57000,10902,5790,1200.0,1533.8239754236295,11.222661007195711,56927.269912092015,2366.3175564116677
1719303913,1000,,Aggregated,259.300000,116.700000,1300,1700,2000,2100,2400,2900,5100,28000,57000,57000,57000,22632,11574,1300.0,1725.74114645131,8.709323010407388,57876.080843037926,2458.1101979498058
1719303916,1000,GET,/productpage?u=normal,131.000000,57.700000,1300,1800,2000,2100,2300,2600,28000,28000,55000,57000,57000,12113,5946,1300.0,1886.9922556902497,8.709323010407388,57876.080843037926,2554.7557169982665
