request_type,request_context,name,response_time
GET,index,/productpage?u=normal,689.1858499730006
GET,index,/productpage?u=test,510.9422740060836
GET,index,/productpage?u=test,539.1416529892012
GET,index,/productpage?u=normal,516.9493079883978
GET,index,/productpage?u=test,462.1693450026214
GET,index,/productpage?u=test,491.3882809923962
GET,index,/productpage?u=normal,475.51489202305675
GET,index,/productpage?u=test,445.34852099604905
GET,index,/productpage?u=test,469.54359498340636
GET,index,/productpage?u=test,454.62829899042845
GET,index,/productpage?u=test,483.51599799934775
GET,index,/productpage?u=test,515.9651370486245
GET,index,/productpage?u=test,546.5309930732474
GET,index,/productpage?u=test,428.31791401840746
GET,index,/productpage?u=test,507.38602702040225
GET,index,/productpage?u=normal,546.2498909328133
GET,index,/productpage?u=normal,448.64382699597627
