request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1198.8128449302167
GET,index,/productpage?u=normal,1197.197797941044
GET,index,/productpage?u=normal,1189.6566370269284
GET,index,/productpage?u=normal,1207.8759369906038
GET,index,/productpage?u=normal,1214.1567330108956
GET,index,/productpage?u=normal,1213.261108030565
GET,index,/productpage?u=normal,1220.5435408977792
GET,index,/productpage?u=normal,1218.4110350208357
GET,index,/productpage?u=normal,1236.1252589616925
GET,index,/productpage?u=normal,1238.0050849169493
GET,index,/productpage?u=normal,1257.9082809388638
GET,index,/productpage?u=normal,1273.3334730146453
GET,index,/productpage?u=normal,1292.6088609965518
GET,index,/productpage?u=normal,1286.1204339424148
GET,index,/productpage?u=normal,1289.438792038709
GET,index,/productpage?u=normal,1309.3481799587607
GET,index,/productpage?u=normal,1330.4316999856383
GET,index,/productpage?u=normal,1351.4730500755832
GET,index,/productpage?u=normal,1391.788684995845
GET,index,/productpage?u=normal,1391.8113700347021
GET,index,/productpage?u=normal,1403.3197889802977
GET,index,/productpage?u=normal,1393.2227089535445
GET,index,/productpage?u=normal,1424.0218179766089
GET,index,/productpage?u=normal,1433.9472299907357
GET,index,/productpage?u=normal,1487.2274310328066
GET,index,/productpage?u=normal,1583.7606759741902
GET,index,/productpage?u=normal,1567.396217957139
GET,index,/productpage?u=normal,1593.1881979340687
GET,index,/productpage?u=normal,1596.397369983606
GET,index,/productpage?u=normal,1587.2046140721068
GET,index,/productpage?u=normal,1631.45511795301
GET,index,/productpage?u=normal,1653.0963230179623
GET,index,/productpage?u=normal,1688.6936100199819
GET,index,/productpage?u=normal,1682.1660359855741
GET,index,/productpage?u=normal,1699.8698799870908
GET,index,/productpage?u=normal,1700.4216440254822
GET,index,/productpage?u=normal,1699.2103620432317
GET,index,/productpage?u=normal,1712.3987709637731
GET,index,/productpage?u=normal,1694.9304619338363
GET,index,/productpage?u=normal,1723.9743169629946
GET,index,/productpage?u=normal,1733.3902660757303
GET,index,/productpage?u=normal,1740.5474510742351
GET,index,/productpage?u=normal,1750.6235289620236
GET,index,/productpage?u=normal,1770.227689994499
GET,index,/productpage?u=normal,1761.9828069582582
GET,index,/productpage?u=normal,1770.3191329492256
GET,index,/productpage?u=normal,1755.6045859819278
GET,index,/productpage?u=normal,1769.5825489936396
GET,index,/productpage?u=normal,1768.8725049374625
GET,index,/productpage?u=normal,1759.6255750395358
GET,index,/productpage?u=normal,1769.4001540075988
GET,index,/productpage?u=normal,1775.1738100778311
GET,index,/productpage?u=normal,1767.7334700711071
GET,index,/productpage?u=normal,1787.453760043718
GET,index,/productpage?u=normal,1806.6555990371853
GET,index,/productpage?u=normal,1811.0771550564095
GET,index,/productpage?u=normal,1814.3733938923106
GET,index,/productpage?u=normal,1815.663977060467
GET,index,/productpage?u=normal,1823.3840269967914
GET,index,/productpage?u=normal,1829.228246002458
GET,index,/productpage?u=normal,1822.5849039154127
GET,index,/productpage?u=normal,1838.0675460211933
GET,index,/productpage?u=normal,1910.9010889660567
GET,index,/productpage?u=normal,1914.2454200191423
GET,index,/productpage?u=normal,1925.4239950096235
GET,index,/productpage?u=normal,1944.4065180141479
GET,index,/productpage?u=normal,1959.3746139435098
GET,index,/productpage?u=normal,1959.9984139204025
GET,index,/productpage?u=normal,1964.2744869925082
GET,index,/productpage?u=normal,1964.9829081026837
GET,index,/productpage?u=normal,1948.041346971877
GET,index,/productpage?u=normal,1968.562330934219
GET,index,/productpage?u=normal,1964.3565729493275
GET,index,/productpage?u=normal,1968.0642599705607
GET,index,/productpage?u=normal,1981.0799699043855
GET,index,/productpage?u=normal,1999.2708379868418
GET,index,/productpage?u=normal,1999.2496670456603
GET,index,/productpage?u=normal,2002.578457002528
GET,index,/productpage?u=normal,2038.4826639201492
GET,index,/productpage?u=normal,2026.3618159806356
GET,index,/productpage?u=normal,2061.1049759900197
GET,index,/productpage?u=normal,2079.0822269627824
GET,index,/productpage?u=normal,2076.510791084729
GET,index,/productpage?u=normal,2063.340155989863
GET,index,/productpage?u=normal,2086.915520951152
GET,index,/productpage?u=normal,2082.8908450203016
GET,index,/productpage?u=normal,2079.8173689981923
GET,index,/productpage?u=normal,2112.758810049854
GET,index,/productpage?u=normal,2150.15926794149
GET,index,/productpage?u=normal,2138.7124260654673
GET,index,/productpage?u=normal,2154.215133981779
GET,index,/productpage?u=normal,2171.7266640625894
GET,index,/productpage?u=normal,2170.373511966318
GET,index,/productpage?u=normal,2193.601901992224
GET,index,/productpage?u=normal,2217.7927520824596
GET,index,/productpage?u=normal,2221.893063047901
GET,index,/productpage?u=normal,2219.9078949633986
GET,index,/productpage?u=normal,2221.7725650407374
GET,index,/productpage?u=normal,2230.5027559632435
GET,index,/productpage?u=normal,1277.597313048318
GET,index,/productpage?u=normal,1320.3838350018486
GET,index,/productpage?u=normal,2320.21066499874
GET,index,/productpage?u=normal,1384.5091699622571
GET,index,/productpage?u=normal,1387.2999710729346
GET,index,/productpage?u=normal,1442.818316980265
GET,index,/productpage?u=normal,1444.728682981804
GET,index,/productpage?u=normal,1448.6739489948377
GET,index,/productpage?u=normal,1451.7282000742853
GET,index,/productpage?u=normal,1626.5873439842835
GET,index,/productpage?u=normal,1626.9667620072141
GET,index,/productpage?u=normal,1629.8899640096352
GET,index,/productpage?u=normal,1715.5206880997866
GET,index,/productpage?u=normal,1722.9939009994268
GET,index,/productpage?u=normal,1727.4338429560885
GET,index,/productpage?u=normal,1733.4184180945158
GET,index,/productpage?u=normal,1793.26102999039
GET,index,/productpage?u=normal,1806.8371609551832
GET,index,/productpage?u=normal,1813.905198010616
GET,index,/productpage?u=normal,1867.1985740074888
GET,index,/productpage?u=normal,1923.3387369895354
GET,index,/productpage?u=normal,1928.5677920561284
GET,index,/productpage?u=normal,1969.4434680277482
GET,index,/productpage?u=normal,2047.708382946439
GET,index,/productpage?u=normal,2046.1098180385306
GET,index,/productpage?u=normal,2071.560733951628
GET,index,/productpage?u=normal,2127.6374759618193
GET,index,/productpage?u=normal,2134.831571020186
GET,index,/productpage?u=normal,2150.771526969038
GET,index,/productpage?u=normal,2181.445225025527
GET,index,/productpage?u=normal,2191.5391790680587
GET,index,/productpage?u=normal,2215.1494609424844
GET,index,/productpage?u=normal,2214.815587969497
GET,index,/productpage?u=normal,2213.695417973213
GET,index,/productpage?u=normal,2233.7989939842373
GET,index,/productpage?u=normal,2241.444461978972
GET,index,/productpage?u=normal,2245.9521429846063
GET,index,/productpage?u=normal,2261.912436923012
GET,index,/productpage?u=normal,2290.918309940025
GET,index,/productpage?u=normal,2297.5990840932354
GET,index,/productpage?u=normal,2382.4876829748973
GET,index,/productpage?u=normal,2413.992393994704
GET,index,/productpage?u=normal,2415.07508198265
GET,index,/productpage?u=normal,2431.6843260312453
GET,index,/productpage?u=normal,2472.785967984237
GET,index,/productpage?u=normal,2484.6492189681157
GET,index,/productpage?u=normal,2492.581411032006
GET,index,/productpage?u=normal,2496.1488218978047
GET,index,/productpage?u=normal,2502.5007619988173
GET,index,/productpage?u=normal,2478.7447950802743
GET,index,/productpage?u=normal,2507.3828329332173
GET,index,/productpage?u=normal,2534.419036936015
GET,index,/productpage?u=normal,2546.7812629649416
GET,index,/productpage?u=normal,2566.734964028001
GET,index,/productpage?u=normal,2577.3831049446017
GET,index,/productpage?u=normal,2592.919618007727
GET,index,/productpage?u=normal,2613.582832971588
