node_name,timestamp,value
k8s-vm1,1719284736.558,2.0599999999998544
k8s-vm1,1719284751.558,2.0406666666667057
k8s-vm1,1719284766.558,2.4073333333331295
k8s-vm1,1719284781.558,2.083333333333576
k8s-vm1,1719284796.558,2.3846666666662104
k8s-vm1,1719284811.558,2.062666666666822
k8s-vm1,1719284826.558,2.0333333333330907
k8s-vm1,1719284841.558,2.032000000000213
k8s-vm1,1719284856.558,2.029333333333246
k8s-vm1,1719284871.558,2.021333333333799
k8s-vm1,1719284886.558,2.026666666666521
k8s-vm10,1719284736.558,0.034666666665968175
k8s-vm10,1719284751.558,0.029333333333488552
k8s-vm10,1719284766.558,0.03333333333333333
k8s-vm10,1719284781.558,0.023333333333721385
k8s-vm10,1719284796.558,0.02666666666676368
k8s-vm10,1719284811.558,0.025333333332673645
k8s-vm10,1719284826.558,0.02866666666717113
k8s-vm10,1719284841.558,0.026666666666278614
k8s-vm10,1719284856.558,0.03400000000062088
k8s-vm10,1719284871.558,0.026666666666278614
k8s-vm10,1719284886.558,0.031333333333896006
k8s-vm2,1719284736.558,2.0260000000004466
k8s-vm2,1719284751.558,3
k8s-vm2,1719284766.558,2.1306666666666083
k8s-vm2,1719284781.558,2.341333333333508
k8s-vm2,1719284796.558,2.024666666666841
k8s-vm2,1719284811.558,2.041333333333023
k8s-vm2,1719284826.558,2.024666666666841
k8s-vm2,1719284841.558,2.0279999999998832
k8s-vm2,1719284856.558,2.0260000000002036
k8s-vm2,1719284871.558,2.039333333332858
k8s-vm2,1719284886.558,2.0193333333333916
k8s-vm3,1719284736.558,2.078666666666929
k8s-vm3,1719284751.558,2.0279999999998832
k8s-vm3,1719284766.558,2.031333333333653
k8s-vm3,1719284781.558,2.025333333333401
k8s-vm3,1719284796.558,2.027333333333566
k8s-vm3,1719284811.558,2.0253333333329158
k8s-vm3,1719284826.558,2.028666666666686
k8s-vm3,1719284841.558,2.018000000000029
k8s-vm3,1719284856.558,2.0286666666664432
k8s-vm3,1719284871.558,2.0226666666666766
k8s-vm3,1719284886.558,2.0240000000000387
k8s-vm4,1719284736.558,0.6993333333336826
k8s-vm4,1719284751.558,0.5486666666663951
k8s-vm4,1719284766.558,0.12533333333340124
k8s-vm4,1719284781.558,0.1420000000000679
k8s-vm4,1719284796.558,0.12333333333323632
k8s-vm4,1719284811.558,0.10066666666680249
k8s-vm4,1719284826.558,0.09399999999999029
k8s-vm4,1719284841.558,0.110000000000097
k8s-vm4,1719284856.558,0.09333333333318782
k8s-vm4,1719284871.558,0.10199999999967986
k8s-vm4,1719284886.558,0.08933333333358556
k8s-vm5,1719284736.558,2.017333333333227
k8s-vm5,1719284751.558,2.0253333333336436
k8s-vm5,1719284766.558,2.016666666666424
k8s-vm5,1719284781.558,2.017333333333469
k8s-vm5,1719284796.558,2.017333333333469
k8s-vm5,1719284811.558,2.020666666666754
k8s-vm5,1719284826.558,2.023333333333236
k8s-vm5,1719284841.558,2.013333333333139
k8s-vm5,1719284856.558,2.0193333333333916
k8s-vm5,1719284871.558,2.018666666666589
k8s-vm5,1719284886.558,2.023333333333236
k8s-vm7,1719284736.558,0.04333333333343034
k8s-vm7,1719284751.558,0.025333333333886307
k8s-vm7,1719284766.558,0.030666666666123395
k8s-vm7,1719284781.558,0.04533333333335274
k8s-vm7,1719284796.558,0.03600000000005821
k8s-vm7,1719284811.558,0.0286666666669286
k8s-vm7,1719284826.558,0.03133333333292588
k8s-vm7,1719284841.558,0.04000000000038805
k8s-vm7,1719284856.558,0.044666666665822655
k8s-vm7,1719284871.558,0.0286666666669286
k8s-vm7,1719284886.558,0.021999999999873884
k8s-vm8,1719284736.558,0.048000000000562676
k8s-vm8,1719284751.558,0.031999999999728364
k8s-vm8,1719284766.558,0.01733333333346915
k8s-vm8,1719284781.558,0.028666666666686068
k8s-vm8,1719284796.558,0.024666666666356224
k8s-vm8,1719284811.558,0.03400000000013582
k8s-vm8,1719284826.558,0.023333333333236318
k8s-vm8,1719284841.558,0.025999999999961193
k8s-vm8,1719284856.558,0.017999999999786572
k8s-vm8,1719284871.558,0.028000000000368647
k8s-vm8,1719284886.558,0.016666666666666666
k8s-vm9,1719284736.558,0.021333333333556463
k8s-vm9,1719284751.558,0.0733333333329938
k8s-vm9,1719284766.558,0.03666666666686069
k8s-vm9,1719284781.558,0.06066666666665697
k8s-vm9,1719284796.558,0.01933333333339154
k8s-vm9,1719284811.558,0.024666666666598756
k8s-vm9,1719284826.558,0.02333333333299379
k8s-vm9,1719284841.558,0.02800000000012611
k8s-vm9,1719284856.558,0.021999999999873884
k8s-vm9,1719284871.558,0.027333333333808697
k8s-vm9,1719284886.558,0.02333333333299379
