request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1655.7899080216885
GET,index,/productpage?u=normal,1665.2267699828371
GET,index,/productpage?u=normal,1671.0544809466228
GET,index,/productpage?u=normal,1670.4624691046774
GET,index,/productpage?u=normal,1670.4293180955574
GET,index,/productpage?u=normal,1676.2307380558923
GET,index,/productpage?u=normal,1670.4183170804754
GET,index,/productpage?u=normal,1687.915593967773
GET,index,/productpage?u=normal,1707.2732329834253
GET,index,/productpage?u=normal,1752.0805819658563
GET,index,/productpage?u=normal,1756.7223779624328
GET,index,/productpage?u=normal,1751.9584499532357
GET,index,/productpage?u=normal,1767.7572440588847
GET,index,/productpage?u=normal,1808.5898400750011
GET,index,/productpage?u=normal,1815.6827950151637
GET,index,/productpage?u=normal,1815.936714061536
GET,index,/productpage?u=normal,1853.499702992849
GET,index,/productpage?u=normal,1877.6856500189751
GET,index,/productpage?u=normal,1881.2552460003644
GET,index,/productpage?u=normal,1883.2130229566246
GET,index,/productpage?u=normal,1878.2975689973682
GET,index,/productpage?u=normal,1901.9402280682698
GET,index,/productpage?u=normal,1906.8270770367235
GET,index,/productpage?u=normal,1900.1779020763934
GET,index,/productpage?u=normal,1914.1460310202092
GET,index,/productpage?u=normal,1909.6335700014606
GET,index,/productpage?u=normal,1937.7919069956988
GET,index,/productpage?u=normal,1924.8098540119827
GET,index,/productpage?u=normal,2003.7100730696693
GET,index,/productpage?u=normal,2007.1965210372582
GET,index,/productpage?u=normal,1997.0761069562286
GET,index,/productpage?u=normal,1998.6164720030501
GET,index,/productpage?u=normal,2025.2105159452185
GET,index,/productpage?u=normal,2002.3354520089924
GET,index,/productpage?u=normal,2087.964864913374
GET,index,/productpage?u=normal,2090.26244294364
GET,index,/productpage?u=normal,2110.158472089097
GET,index,/productpage?u=normal,2114.3238459480926
GET,index,/productpage?u=normal,2107.351529994048
GET,index,/productpage?u=normal,2134.1546300100163
GET,index,/productpage?u=normal,2132.323754951358
GET,index,/productpage?u=normal,2122.6505760569125
GET,index,/productpage?u=normal,2169.6371090365574
GET,index,/productpage?u=normal,2152.02111704275
GET,index,/productpage?u=normal,2176.9767720252275
GET,index,/productpage?u=normal,2259.7776730544865
GET,index,/productpage?u=normal,2254.3044430203736
GET,index,/productpage?u=normal,2263.997760019265
GET,index,/productpage?u=normal,2310.9448690665886
GET,index,/productpage?u=normal,2309.4958659494296
GET,index,/productpage?u=normal,2324.533828999847
GET,index,/productpage?u=normal,2342.3771619563922
GET,index,/productpage?u=normal,2364.5562620367855
GET,index,/productpage?u=normal,2362.6790289999917
GET,index,/productpage?u=normal,2373.712462023832
GET,index,/productpage?u=normal,2390.0786180747673
GET,index,/productpage?u=normal,2378.440520958975
GET,index,/productpage?u=normal,2386.1747899791226
GET,index,/productpage?u=normal,2412.528150016442
GET,index,/productpage?u=normal,2418.590966030024
GET,index,/productpage?u=normal,2462.263977038674
GET,index,/productpage?u=normal,2460.759748937562
GET,index,/productpage?u=normal,2460.461896029301
GET,index,/productpage?u=normal,1512.7401100471616
GET,index,/productpage?u=normal,2513.2285789586604
GET,index,/productpage?u=normal,2528.51340000052
GET,index,/productpage?u=normal,2538.6374719673768
GET,index,/productpage?u=normal,2520.458222948946
GET,index,/productpage?u=normal,2538.84759999346
GET,index,/productpage?u=normal,2539.661218994297
GET,index,/productpage?u=normal,2542.24360792432
GET,index,/productpage?u=normal,2570.016384939663
GET,index,/productpage?u=normal,2605.1462560426444
GET,index,/productpage?u=normal,2600.8251779712737
