node_name,timestamp,value
k8s-vm1,1719290890.354,2.0253333333329158
k8s-vm1,1719290905.354,2.028000000000611
k8s-vm1,1719290920.354,2.0259999999997187
k8s-vm1,1719290935.354,2.0213333333330716
k8s-vm1,1719290950.354,2.023333333333479
k8s-vm1,1719290965.354,2.017333333333469
k8s-vm1,1719290980.354,2.0213333333335566
k8s-vm1,1719290995.354,2.0206666666662687
k8s-vm1,1719291010.354,2.025999999999961
k8s-vm1,1719291025.354,2.020000000000194
k8s-vm1,1719291040.354,2.0199999999999516
k8s-vm10,1719290890.354,0.03733333333366318
k8s-vm10,1719290905.354,0.024666666666356224
k8s-vm10,1719290920.354,0.03266666666701591
k8s-vm10,1719290935.354,0.025999999999961193
k8s-vm10,1719290950.354,0.03200000000021343
k8s-vm10,1719290965.354,0.023333333332751255
k8s-vm10,1719290980.354,0.030666666666608458
k8s-vm10,1719290995.354,0.02466666666732635
k8s-vm10,1719291010.354,0.02933333333300349
k8s-vm10,1719291025.354,0.0226666666669189
k8s-vm10,1719291040.354,0.0319999999992433
k8s-vm2,1719290890.354,2.022000000000359
k8s-vm2,1719290905.354,2.0193333333329067
k8s-vm2,1719290920.354,2.020000000000194
k8s-vm2,1719290935.354,2.020000000000194
k8s-vm2,1719290950.354,2.016666666666909
k8s-vm2,1719290965.354,2.027333333333081
k8s-vm2,1719290980.354,2.021333333333071
k8s-vm2,1719290995.354,2.0233333333334786
k8s-vm2,1719291010.354,2.0160000000001066
k8s-vm2,1719291025.354,2.024666666666356
k8s-vm2,1719291040.354,2.0240000000002816
k8s-vm3,1719290890.354,2.018000000000029
k8s-vm3,1719290905.354,2.0253333333331582
k8s-vm3,1719290920.354,2.0160000000001066
k8s-vm3,1719290935.354,2.0219999999998737
k8s-vm3,1719290950.354,2.018666666666589
k8s-vm3,1719290965.354,2.015333333333547
k8s-vm3,1719290980.354,2.019999999999951
k8s-vm3,1719290995.354,2.021333333333556
k8s-vm3,1719291010.354,2.017999999999544
k8s-vm3,1719291025.354,2.023999999999796
k8s-vm3,1719291040.354,2.017333333333469
k8s-vm4,1719290890.354,0.829333333333246
k8s-vm4,1719290905.354,0.9153333333333042
k8s-vm4,1719290920.354,0.1580000000001746
k8s-vm4,1719290935.354,0.24933333333319752
k8s-vm4,1719290950.354,0.4933333333334304
k8s-vm4,1719290965.354,0.5139999999999418
k8s-vm4,1719290980.354,0.4680000000000291
k8s-vm4,1719290995.354,0.3933333333336729
k8s-vm4,1719291010.354,0.448666666666395
k8s-vm4,1719291025.354,0.4586666666662495
k8s-vm4,1719291040.354,0.43466666666693826
k8s-vm5,1719290890.354,2.3539999999998447
k8s-vm5,1719290905.354,3.3679999999997867
k8s-vm5,1719290920.354,2.079333333333731
k8s-vm5,1719290935.354,3.393999999999748
k8s-vm5,1719290950.354,3.486666666666861
k8s-vm5,1719290965.354,3.74599999999967
k8s-vm5,1719290980.354,3.168666666667074
k8s-vm5,1719290995.354,3.0486666666661524
k8s-vm5,1719291010.354,3.0313333333334107
k8s-vm5,1719291025.354,2.984666666667181
k8s-vm5,1719291040.354,3.056666666666812
k8s-vm7,1719290890.354,0.04133333333350796
k8s-vm7,1719290905.354,0.05066666666655995
k8s-vm7,1719290920.354,0.032666666666773383
k8s-vm7,1719290935.354,0.020666666666511443
k8s-vm7,1719290950.354,0.03866666666629802
k8s-vm7,1719290965.354,0.043333333333672876
k8s-vm7,1719290980.354,0.03200000000021343
k8s-vm7,1719290995.354,0.02266666666667637
k8s-vm7,1719291010.354,0.03733333333342064
k8s-vm7,1719291025.354,0.04199999999958284
k8s-vm7,1719291040.354,0.024000000000281338
k8s-vm8,1719290890.354,0.019333333332906478
k8s-vm8,1719290905.354,0.023333333333236318
k8s-vm8,1719290920.354,0.02133333333331393
k8s-vm8,1719290935.354,0.022000000000116416
k8s-vm8,1719290950.354,0.01999466808821877
k8s-vm8,1719290965.354,0.026673779675162122
k8s-vm8,1719290980.354,0.02066666666602638
k8s-vm8,1719290995.354,0.025999999999961193
k8s-vm8,1719291010.354,0.019333333333876605
k8s-vm8,1719291025.354,0.023333333333236318
k8s-vm8,1719291040.354,0.016666666666181603
k8s-vm9,1719290890.354,0.022666666666191305
k8s-vm9,1719290905.354,0.028666666666928603
k8s-vm9,1719290920.354,0.01933333333314901
k8s-vm9,1719290935.354,0.02533333333315871
k8s-vm9,1719290950.354,0.014000000000669387
k8s-vm9,1719290965.354,0.02799999999939852
k8s-vm9,1719290980.354,0.018000000000271632
k8s-vm9,1719290995.354,0.029333333333488552
k8s-vm9,1719291010.354,0.01933333333314901
k8s-vm9,1719291025.354,0.03266666666701591
k8s-vm9,1719291040.354,0.0213333333330714
