request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1639.171272981912
GET,index,/productpage?u=normal,1642.8510469850153
GET,index,/productpage?u=normal,1644.4479890633374
GET,index,/productpage?u=normal,1662.002458004281
GET,index,/productpage?u=normal,1656.3355250982568
GET,index,/productpage?u=normal,1665.9650660585612
GET,index,/productpage?u=normal,1677.0745989633724
GET,index,/productpage?u=normal,1667.0438080327585
GET,index,/productpage?u=normal,1674.2100190604106
GET,index,/productpage?u=normal,1678.8096230011433
GET,index,/productpage?u=normal,1692.003630916588
GET,index,/productpage?u=normal,1706.5080190077424
GET,index,/productpage?u=normal,1766.777910059318
GET,index,/productpage?u=normal,1807.588928961195
GET,index,/productpage?u=normal,1845.066086971201
GET,index,/productpage?u=normal,1852.8919969685376
GET,index,/productpage?u=normal,1850.4575500264764
GET,index,/productpage?u=normal,1912.7721319673583
GET,index,/productpage?u=normal,1909.2629610095173
GET,index,/productpage?u=normal,1912.7775119850412
GET,index,/productpage?u=normal,1915.0883750990033
GET,index,/productpage?u=normal,1907.4632849078625
GET,index,/productpage?u=normal,1926.4424309367314
GET,index,/productpage?u=normal,1922.6278020069003
GET,index,/productpage?u=normal,1934.028806979768
GET,index,/productpage?u=normal,1949.1384490393102
GET,index,/productpage?u=normal,1945.2797160483897
GET,index,/productpage?u=normal,1953.4271060256287
GET,index,/productpage?u=normal,1970.475626992993
GET,index,/productpage?u=normal,2017.4731619190425
GET,index,/productpage?u=normal,2018.1884650373831
GET,index,/productpage?u=normal,2014.5793369738385
GET,index,/productpage?u=normal,2008.790071005933
GET,index,/productpage?u=normal,2003.52838402614
GET,index,/productpage?u=normal,2004.8040780238807
GET,index,/productpage?u=normal,2003.4729189937934
GET,index,/productpage?u=normal,2068.502819049172
GET,index,/productpage?u=normal,2130.271526053548
GET,index,/productpage?u=normal,2129.53529402148
GET,index,/productpage?u=normal,2120.8717389963567
GET,index,/productpage?u=normal,2127.7773670153692
GET,index,/productpage?u=normal,2137.2396330116317
GET,index,/productpage?u=normal,2131.675112992525
GET,index,/productpage?u=normal,2157.801511930302
GET,index,/productpage?u=normal,2164.351557032205
GET,index,/productpage?u=normal,2172.7974410168827
GET,index,/productpage?u=normal,2178.0899160075933
GET,index,/productpage?u=normal,2192.232917994261
GET,index,/productpage?u=normal,2200.2562519628555
GET,index,/productpage?u=normal,2202.410207944922
GET,index,/productpage?u=normal,2203.4808549797162
GET,index,/productpage?u=normal,2182.8262381022796
GET,index,/productpage?u=normal,2194.53860190697
GET,index,/productpage?u=normal,2192.597048007883
GET,index,/productpage?u=normal,2210.959305986762
GET,index,/productpage?u=normal,2227.2793990559876
GET,index,/productpage?u=normal,2230.178604950197
GET,index,/productpage?u=normal,2228.6670350003988
GET,index,/productpage?u=normal,2237.4794909264892
GET,index,/productpage?u=normal,2229.4239869806916
GET,index,/productpage?u=normal,2251.008553081192
GET,index,/productpage?u=normal,2236.3656039815396
GET,index,/productpage?u=normal,2266.9035410508513
GET,index,/productpage?u=normal,2291.9166260398924
GET,index,/productpage?u=normal,2286.922615021467
GET,index,/productpage?u=normal,2283.0096390098333
GET,index,/productpage?u=normal,2311.995491036214
GET,index,/productpage?u=normal,2322.550786077045
GET,index,/productpage?u=normal,2332.526702899486
GET,index,/productpage?u=normal,2325.281022931449
GET,index,/productpage?u=normal,2333.9728510472924
GET,index,/productpage?u=normal,2331.924775033258
GET,index,/productpage?u=normal,2353.473922936246
GET,index,/productpage?u=normal,2346.463307971135
GET,index,/productpage?u=normal,2350.4290810087696
GET,index,/productpage?u=normal,2367.2758999746293
GET,index,/productpage?u=normal,2361.211856943555
GET,index,/productpage?u=normal,2369.173321989365
GET,index,/productpage?u=normal,2387.432696064934
GET,index,/productpage?u=normal,2403.3389859832823
GET,index,/productpage?u=normal,2418.8127869274467
GET,index,/productpage?u=normal,2410.599955939688
GET,index,/productpage?u=normal,2410.754026961513
GET,index,/productpage?u=normal,2417.4798750318587
GET,index,/productpage?u=normal,2422.0742189791054
GET,index,/productpage?u=normal,2432.3049389058724
GET,index,/productpage?u=normal,2442.750685964711
GET,index,/productpage?u=normal,2460.243709036149
GET,index,/productpage?u=normal,2492.4991570878774
GET,index,/productpage?u=normal,2473.050964064896
GET,index,/productpage?u=normal,2494.71994896885
GET,index,/productpage?u=normal,2561.617825063877
GET,index,/productpage?u=normal,1607.2333150077611
GET,index,/productpage?u=normal,2590.2184969745576
GET,index,/productpage?u=normal,2605.6768089765683
GET,index,/productpage?u=normal,1688.9326700475067
GET,index,/productpage?u=normal,2695.2786869369447
GET,index,/productpage?u=normal,2700.4774139495566
GET,index,/productpage?u=normal,1737.6161749707535
GET,index,/productpage?u=normal,1766.995892045088
GET,index,/productpage?u=normal,1768.582986900583
GET,index,/productpage?u=normal,1773.3786510070786
GET,index,/productpage?u=normal,2758.5701070493087
GET,index,/productpage?u=normal,2770.6932980800048
