request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1573.3977399067953
GET,index,/productpage?u=normal,1585.9901109943166
GET,index,/productpage?u=normal,1614.6925289649516
GET,index,/productpage?u=normal,1628.24255193118
GET,index,/productpage?u=normal,1640.5312579590827
GET,index,/productpage?u=normal,1639.9597359122708
GET,index,/productpage?u=normal,1630.6708379415795
GET,index,/productpage?u=normal,1622.498342068866
GET,index,/productpage?u=normal,1617.5635929685086
GET,index,/productpage?u=normal,1638.7173059629276
GET,index,/productpage?u=normal,1647.6185109931976
GET,index,/productpage?u=normal,1626.9084280356765
GET,index,/productpage?u=normal,1651.493233977817
GET,index,/productpage?u=normal,1650.5757780978456
GET,index,/productpage?u=normal,1651.7442589392886
GET,index,/productpage?u=normal,1646.6462810058147
GET,index,/productpage?u=normal,1654.9939989345148
GET,index,/productpage?u=normal,1654.110516072251
GET,index,/productpage?u=normal,1664.0845319489017
GET,index,/productpage?u=normal,1684.7352829063311
GET,index,/productpage?u=normal,1693.0624330416322
GET,index,/productpage?u=normal,1709.4387830002233
GET,index,/productpage?u=normal,1716.3425299804658
GET,index,/productpage?u=normal,1743.1935850763693
GET,index,/productpage?u=normal,1728.2253180164844
GET,index,/productpage?u=normal,1756.0313299763948
GET,index,/productpage?u=normal,1747.2769019659609
GET,index,/productpage?u=normal,1778.9763029431924
GET,index,/productpage?u=normal,1783.9763050433248
GET,index,/productpage?u=normal,1779.7258109785616
GET,index,/productpage?u=normal,1789.5015709800646
GET,index,/productpage?u=normal,1770.4570189816877
GET,index,/productpage?u=normal,1774.7679069871083
GET,index,/productpage?u=normal,1793.7478660605848
GET,index,/productpage?u=normal,1797.2305880393833
GET,index,/productpage?u=normal,1790.8048270037398
GET,index,/productpage?u=normal,1803.2514830119908
GET,index,/productpage?u=normal,1807.0422960445285
GET,index,/productpage?u=normal,1842.4971929052845
GET,index,/productpage?u=normal,1845.7033309387043
GET,index,/productpage?u=normal,1838.1041400134563
GET,index,/productpage?u=normal,1848.2314749853685
GET,index,/productpage?u=normal,1824.2533589946106
GET,index,/productpage?u=normal,1842.0249909395352
GET,index,/productpage?u=normal,1853.5349229350686
GET,index,/productpage?u=normal,1856.246354058385
GET,index,/productpage?u=normal,1873.982207966037
GET,index,/productpage?u=normal,1872.9123750235885
GET,index,/productpage?u=normal,1872.4744659848511
GET,index,/productpage?u=normal,1873.3720750315115
GET,index,/productpage?u=normal,1869.3228410556912
GET,index,/productpage?u=normal,1899.79728392791
GET,index,/productpage?u=normal,1888.1536470726132
GET,index,/productpage?u=normal,1887.073743971996
GET,index,/productpage?u=normal,1886.0886100446805
GET,index,/productpage?u=normal,1912.2719019651413
GET,index,/productpage?u=normal,1895.6501649226993
GET,index,/productpage?u=normal,1925.896305940114
GET,index,/productpage?u=normal,1919.370274990797
GET,index,/productpage?u=normal,1927.174314041622
GET,index,/productpage?u=normal,1909.2515859520063
GET,index,/productpage?u=normal,1904.8166120192036
GET,index,/productpage?u=normal,1906.878464971669
GET,index,/productpage?u=normal,1948.9682690473273
GET,index,/productpage?u=normal,1957.1002670563757
GET,index,/productpage?u=normal,1940.380898071453
GET,index,/productpage?u=normal,1960.4557079728693
GET,index,/productpage?u=normal,1946.8787339283153
GET,index,/productpage?u=normal,1960.3177070384845
GET,index,/productpage?u=normal,1942.8711889777333
GET,index,/productpage?u=normal,1971.1999710416421
GET,index,/productpage?u=normal,1984.659542911686
GET,index,/productpage?u=normal,2008.275707019493
GET,index,/productpage?u=normal,2010.17713395413
GET,index,/productpage?u=normal,2000.7869430119172
GET,index,/productpage?u=normal,2008.152813068591
GET,index,/productpage?u=normal,2013.89427005779
GET,index,/productpage?u=normal,2011.2498350208625
GET,index,/productpage?u=normal,1996.097469003871
GET,index,/productpage?u=normal,1987.3209999641404
GET,index,/productpage?u=normal,2014.614503015764
GET,index,/productpage?u=normal,2022.267485037446
GET,index,/productpage?u=normal,2031.4543809508905
GET,index,/productpage?u=normal,2049.974089022726
GET,index,/productpage?u=normal,2054.823456914164
GET,index,/productpage?u=normal,2100.9739249711856
GET,index,/productpage?u=normal,2168.5299339005724
GET,index,/productpage?u=normal,2164.802960003726
GET,index,/productpage?u=normal,2229.435777058825
GET,index,/productpage?u=normal,2224.431506008841
GET,index,/productpage?u=normal,2241.305780946277
GET,index,/productpage?u=normal,1313.9105149311945
GET,index,/productpage?u=normal,2284.8713969578966
GET,index,/productpage?u=normal,2291.6997000575066
GET,index,/productpage?u=normal,2303.989217034541
GET,index,/productpage?u=normal,2305.701066972688
GET,index,/productpage?u=normal,1376.3097150949761
GET,index,/productpage?u=normal,2371.004813001491
GET,index,/productpage?u=normal,1407.56954299286
GET,index,/productpage?u=normal,2436.6217899369076
GET,index,/productpage?u=normal,2484.1426430502906
GET,index,/productpage?u=normal,2493.5323820682243
GET,index,/productpage?u=normal,1537.599261966534
GET,index,/productpage?u=normal,1547.5857910932973
GET,index,/productpage?u=normal,1522.9927489999682
GET,index,/productpage?u=normal,1558.8730920571834
GET,index,/productpage?u=normal,1562.6957959029824
GET,index,/productpage?u=normal,1563.7937639839947
GET,index,/productpage?u=normal,1561.0269580502063
GET,index,/productpage?u=normal,1563.8326269108802
GET,index,/productpage?u=normal,1572.8619559668005
GET,index,/productpage?u=normal,1572.2241080366075
GET,index,/productpage?u=normal,2538.4767709765583
GET,index,/productpage?u=normal,1576.3483230257407
GET,index,/productpage?u=normal,1597.1668820129707
GET,index,/productpage?u=normal,1605.5003930814564
GET,index,/productpage?u=normal,1617.5138570833951
GET,index,/productpage?u=normal,1618.8486739993095
GET,index,/productpage?u=normal,1613.475334015675
GET,index,/productpage?u=normal,1623.3133029891178
GET,index,/productpage?u=normal,1630.9342960594222
GET,index,/productpage?u=normal,1628.8443320663646
GET,index,/productpage?u=normal,1634.8786810413003
GET,index,/productpage?u=normal,1644.3608549889177
GET,index,/productpage?u=normal,1646.7897120164707
GET,index,/productpage?u=normal,1640.3302170801908
GET,index,/productpage?u=normal,1688.4087640792131
GET,index,/productpage?u=normal,1688.5661630658433
GET,index,/productpage?u=normal,1704.7171980375424
GET,index,/productpage?u=normal,1707.2738070273772
GET,index,/productpage?u=normal,1706.0205350862816
GET,index,/productpage?u=normal,1718.2216650107875
GET,index,/productpage?u=normal,1711.9186869822443
GET,index,/productpage?u=normal,1730.4562700446695
GET,index,/productpage?u=normal,1730.9553429950029
GET,index,/productpage?u=normal,1733.2779990974814
GET,index,/productpage?u=normal,1752.8292490169406
GET,index,/productpage?u=normal,1851.8443231005222
GET,index,/productpage?u=normal,1856.2725340016186
GET,index,/productpage?u=normal,1890.2797219343483
GET,index,/productpage?u=normal,1899.8416159301996
GET,index,/productpage?u=normal,1916.8657639529556
GET,index,/productpage?u=normal,1944.5322239771485
GET,index,/productpage?u=normal,1949.5054740691558
GET,index,/productpage?u=normal,1964.1561210155487
GET,index,/productpage?u=normal,2053.2747650286183
GET,index,/productpage?u=normal,2051.980447024107
GET,index,/productpage?u=normal,2052.252040943131
GET,index,/productpage?u=normal,2054.226075997576
GET,index,/productpage?u=normal,2061.164436978288
GET,index,/productpage?u=normal,2078.9347260724753
GET,index,/productpage?u=normal,2088.864218094386
GET,index,/productpage?u=normal,2086.2319170264527
GET,index,/productpage?u=normal,2127.2108680568635
GET,index,/productpage?u=normal,2139.207422034815
GET,index,/productpage?u=normal,2199.089216068387
GET,index,/productpage?u=normal,2189.7855600109324
GET,index,/productpage?u=normal,2224.484085920267
GET,index,/productpage?u=normal,2208.525194087997
GET,index,/productpage?u=normal,2245.9436670178548
GET,index,/productpage?u=normal,2245.2549129957333
GET,index,/productpage?u=normal,2267.163314973004
GET,index,/productpage?u=normal,2277.8025700245053
GET,index,/productpage?u=normal,2296.529027982615
GET,index,/productpage?u=normal,2345.5175389535725
GET,index,/productpage?u=normal,2364.8302369983867
GET,index,/productpage?u=normal,2369.192401994951
GET,index,/productpage?u=normal,2505.8514759875834
GET,index,/productpage?u=normal,2534.421775955707
GET,index,/productpage?u=normal,2538.2212459808215
GET,index,/productpage?u=normal,2536.5872839465737
GET,index,/productpage?u=normal,2539.7532950155437
GET,index,/productpage?u=normal,2538.3710900787264
GET,index,/productpage?u=normal,2581.9008679827675
GET,index,/productpage?u=normal,2622.7294160053134
GET,index,/productpage?u=normal,2625.697532086633
GET,index,/productpage?u=normal,2631.3935220241547
GET,index,/productpage?u=normal,2637.533672968857
GET,index,/productpage?u=normal,2648.84220296517
GET,index,/productpage?u=normal,2699.0751979174092
GET,index,/productpage?u=normal,2725.193907972425
GET,index,/productpage?u=normal,2751.069124904461
GET,index,/productpage?u=normal,2757.0902700535953
GET,index,/productpage?u=normal,2775.617000996135
GET,index,/productpage?u=normal,2810.636154958047
GET,index,/productpage?u=normal,2810.2944180136546
GET,index,/productpage?u=normal,2825.6271749269217
GET,index,/productpage?u=normal,2838.8558900915086
GET,index,/productpage?u=normal,2865.029984037392
GET,index,/productpage?u=normal,2869.2781729623675
GET,index,/productpage?u=normal,2884.9526869598776
GET,index,/productpage?u=normal,2900.4538130247965
GET,index,/productpage?u=normal,2914.128109929152
GET,index,/productpage?u=normal,2908.1790630007163
GET,index,/productpage?u=normal,2924.9478969722986
GET,index,/productpage?u=normal,2934.768603066914
GET,index,/productpage?u=normal,3008.8881918927655
GET,index,/productpage?u=normal,3008.0147889675573
GET,index,/productpage?u=normal,2432.3403070447966
GET,index,/productpage?u=normal,3055.3531559417024
GET,index,/productpage?u=test,2443.085383041762
GET,index,/productpage?u=test,2480.7360959239304
GET,index,/productpage?u=normal,3118.3308799518272
GET,index,/productpage?u=test,2487.0624180184677
GET,index,/productpage?u=test,2571.0392229957506
GET,index,/productpage?u=test,2582.089815987274
GET,index,/productpage?u=test,2546.3136199396104
GET,index,/productpage?u=normal,2560.582253965549
GET,index,/productpage?u=test,2563.1018120329827
GET,index,/productpage?u=test,2557.9427080228925
GET,index,/productpage?u=normal,2570.8377310074866
GET,index,/productpage?u=normal,2557.0063469931483
GET,index,/productpage?u=test,2592.885907040909
GET,index,/productpage?u=normal,2596.2260679807514
GET,index,/productpage?u=test,2602.8833279851824
GET,index,/productpage?u=normal,2618.865553056821
GET,index,/productpage?u=normal,2644.042269093916
GET,index,/productpage?u=normal,2648.1782159535214
GET,index,/productpage?u=test,2668.7117769615725
GET,index,/productpage?u=normal,2723.1132589513436
GET,index,/productpage?u=test,2729.6342499321327
GET,index,/productpage?u=normal,2725.1015319488943
GET,index,/productpage?u=test,2694.1994519438595
GET,index,/productpage?u=normal,2691.402537981048
GET,index,/productpage?u=test,2757.7864580089226
GET,index,/productpage?u=normal,2746.1468300316483
GET,index,/productpage?u=test,2784.961365046911
GET,index,/productpage?u=normal,2806.6967190243304
GET,index,/productpage?u=normal,2863.181365071796
GET,index,/productpage?u=normal,2879.8461840488017
GET,index,/productpage?u=normal,2859.1099500190467
GET,index,/productpage?u=normal,2910.911643994041
GET,index,/productpage?u=normal,2923.705065040849
GET,index,/productpage?u=test,2869.368114043027
GET,index,/productpage?u=test,2900.775541900657
GET,index,/productpage?u=test,2942.639749031514
GET,index,/productpage?u=normal,2924.1327750496566
GET,index,/productpage?u=normal,2958.4527149563655
GET,index,/productpage?u=normal,2943.7647770391777
GET,index,/productpage?u=normal,2890.3174500446767
GET,index,/productpage?u=normal,2999.9725790694356
GET,index,/productpage?u=normal,2966.771926963702
GET,index,/productpage?u=normal,2956.383288023062
GET,index,/productpage?u=normal,2998.156832996756
GET,index,/productpage?u=test,2959.1790180420503
GET,index,/productpage?u=normal,3044.5699389092624
GET,index,/productpage?u=test,3046.9890580279753
GET,index,/productpage?u=normal,3058.6132660973817
GET,index,/productpage?u=normal,3081.571141956374
GET,index,/productpage?u=normal,3167.130151996389
GET,index,/productpage?u=test,3200.2925500273705
GET,index,/productpage?u=normal,3134.4712249701843
GET,index,/productpage?u=test,3122.7750700199977
GET,index,/productpage?u=normal,3190.6349629862234
GET,index,/productpage?u=normal,3129.747867002152
GET,index,/productpage?u=test,3231.702252989635
GET,index,/productpage?u=test,3199.985279003158
GET,index,/productpage?u=normal,3297.9101699311286
GET,index,/productpage?u=normal,3212.866826914251
GET,index,/productpage?u=test,3287.1811849763617
GET,index,/productpage?u=test,3163.590381969698
GET,index,/productpage?u=normal,3280.668620020151
GET,index,/productpage?u=test,3306.6736550536007
GET,index,/productpage?u=test,3195.5306789604947
GET,index,/productpage?u=test,3297.464265022427
GET,index,/productpage?u=test,3235.443132929504
GET,index,/productpage?u=test,3341.717262985185
GET,index,/productpage?u=normal,3378.4295899095014
GET,index,/productpage?u=normal,3333.467971999198
GET,index,/productpage?u=test,3342.6773210521787
GET,index,/productpage?u=normal,3451.6236579511315
GET,index,/productpage?u=test,3478.3028479432687
GET,index,/productpage?u=normal,3469.518884900026
GET,index,/productpage?u=test,3482.7061929972842
GET,index,/productpage?u=test,3505.377767025493
GET,index,/productpage?u=normal,3465.627670986578
GET,index,/productpage?u=test,3467.9377619177103
GET,index,/productpage?u=normal,3485.0433540996164
GET,index,/productpage?u=normal,3611.687605967745
GET,index,/productpage?u=test,3601.635834085755
GET,index,/productpage?u=test,3601.4496110146865
GET,index,/productpage?u=test,3616.3778520422056
GET,index,/productpage?u=test,3638.4128029458225
GET,index,/productpage?u=normal,3665.540380985476
GET,index,/productpage?u=normal,3689.534146920778
GET,index,/productpage?u=normal,3762.587699922733
GET,index,/productpage?u=normal,3750.0719150993973
GET,index,/productpage?u=normal,3799.220037064515
GET,index,/productpage?u=normal,3810.854605049826
GET,index,/productpage?u=normal,3819.574357010424
GET,index,/productpage?u=normal,3820.359383011237
GET,index,/productpage?u=normal,3829.614528105594
GET,index,/productpage?u=test,3550.0868069939315
GET,index,/productpage?u=normal,3866.0529159242287
GET,index,/productpage?u=test,3566.3494350155815
GET,index,/productpage?u=test,3576.765986974351
GET,index,/productpage?u=normal,3939.1857389127836
GET,index,/productpage?u=normal,3921.6485200449824
GET,index,/productpage?u=normal,3953.0259900493547
GET,index,/productpage?u=normal,3594.166927970946
GET,index,/productpage?u=test,3895.6648459425196
GET,index,/productpage?u=test,3959.9489320535213
GET,index,/productpage?u=normal,4024.339027935639
GET,index,/productpage?u=normal,4040.5038410099223
GET,index,/productpage?u=normal,4028.080309042707
GET,index,/productpage?u=normal,4052.6326950639486
GET,index,/productpage?u=normal,4029.788501909934
GET,index,/productpage?u=normal,4143.120591063052
GET,index,/productpage?u=normal,3739.6970719564706
GET,index,/productpage?u=normal,4140.2769589331
GET,index,/productpage?u=normal,4141.332044964656
GET,index,/productpage?u=normal,4144.250117940828
GET,index,/productpage?u=normal,4197.446781094186
GET,index,/productpage?u=normal,4225.464656017721
GET,index,/productpage?u=normal,4212.569321971387
GET,index,/productpage?u=normal,4224.85943895299
GET,index,/productpage?u=test,3712.8730580443516
GET,index,/productpage?u=normal,4245.531040010974
GET,index,/productpage?u=test,3716.5707950480282
GET,index,/productpage?u=normal,4252.582074026577
GET,index,/productpage?u=normal,4279.096281039529
GET,index,/productpage?u=normal,4284.718501963653
GET,index,/productpage?u=test,3757.165340008214
GET,index,/productpage?u=normal,4372.020627954043
GET,index,/productpage?u=normal,3833.7966320104897
GET,index,/productpage?u=normal,4365.2524600038305
GET,index,/productpage?u=normal,4367.28161002975
GET,index,/productpage?u=normal,4383.336673025042
GET,index,/productpage?u=normal,4375.506995944306
GET,index,/productpage?u=normal,4376.181271974929
GET,index,/productpage?u=normal,4422.2893819678575
GET,index,/productpage?u=normal,4422.562488005497
GET,index,/productpage?u=normal,4427.289254963398
GET,index,/productpage?u=normal,4427.130441996269
GET,index,/productpage?u=normal,3876.174260978587
GET,index,/productpage?u=normal,4436.620271066204
GET,index,/productpage?u=test,3893.5317089781165
GET,index,/productpage?u=normal,4442.433392046951
GET,index,/productpage?u=normal,4452.413569903001
GET,index,/productpage?u=normal,3933.854349073954
GET,index,/productpage?u=normal,4534.182035014965
GET,index,/productpage?u=normal,4541.675435961224
GET,index,/productpage?u=normal,3955.617835978046
GET,index,/productpage?u=normal,3945.540012908168
GET,index,/productpage?u=normal,4552.787105087191
GET,index,/productpage?u=normal,4581.668942933902
GET,index,/productpage?u=normal,4585.612046066672
GET,index,/productpage?u=normal,4627.694174065255
GET,index,/productpage?u=normal,4636.876342003234
GET,index,/productpage?u=normal,4656.256026937626
GET,index,/productpage?u=normal,4033.3080030977726
GET,index,/productpage?u=normal,4587.4555229675025
GET,index,/productpage?u=test,4055.0588860642165
GET,index,/productpage?u=test,4108.268833952025
GET,index,/productpage?u=normal,4484.982004039921
GET,index,/productpage?u=normal,4727.066714083776
GET,index,/productpage?u=test,4492.867329041474
GET,index,/productpage?u=test,4513.406066922471
GET,index,/productpage?u=normal,4198.478235048242
GET,index,/productpage?u=normal,4482.484117965214
GET,index,/productpage?u=normal,4608.641137019731
GET,index,/productpage?u=normal,4301.612472976558
GET,index,/productpage?u=normal,4231.269299983978
GET,index,/productpage?u=test,4464.015386067331
GET,index,/productpage?u=normal,4540.182990953326
GET,index,/productpage?u=normal,4451.459262985736
GET,index,/productpage?u=test,4425.264820922166
GET,index,/productpage?u=test,4325.4761539865285
GET,index,/productpage?u=normal,5036.766884964891
GET,index,/productpage?u=test,4506.001863977872
GET,index,/productpage?u=normal,5057.87577398587
GET,index,/productpage?u=test,4445.562025066465
GET,index,/productpage?u=normal,4351.653603953309
GET,index,/productpage?u=test,4493.659466039389
GET,index,/productpage?u=test,5042.1693690586835
GET,index,/productpage?u=normal,5110.053078038618
GET,index,/productpage?u=test,4500.492447055876
GET,index,/productpage?u=normal,4487.498888978735
GET,index,/productpage?u=normal,5120.231089997105
GET,index,/productpage?u=normal,4517.361724050716
GET,index,/productpage?u=normal,4169.12656603381
GET,index,/productpage?u=normal,4455.535839078948
GET,index,/productpage?u=normal,4187.684576958418
GET,index,/productpage?u=normal,4196.804947103374
GET,index,/productpage?u=normal,4196.972384001128
GET,index,/productpage?u=normal,4229.437011992559
GET,index,/productpage?u=normal,4228.578447015025
GET,index,/productpage?u=normal,4232.541076024063
GET,index,/productpage?u=normal,4237.376536941156
GET,index,/productpage?u=normal,4500.021247076802
GET,index,/productpage?u=normal,4270.10215993505
GET,index,/productpage?u=test,4516.2105249473825
GET,index,/productpage?u=test,4646.579316002317
GET,index,/productpage?u=normal,4561.739195953123
GET,index,/productpage?u=normal,4300.407832954079
GET,index,/productpage?u=normal,4318.627562024631
GET,index,/productpage?u=normal,4291.792389005423
GET,index,/productpage?u=normal,4355.9791499283165
GET,index,/productpage?u=test,4400.154190021567
GET,index,/productpage?u=test,4410.311072017066
GET,index,/productpage?u=test,4734.265067963861
GET,index,/productpage?u=test,4446.686381939799
GET,index,/productpage?u=test,4489.324021968059
GET,index,/productpage?u=normal,4738.652152009308
GET,index,/productpage?u=normal,4433.295779977925
GET,index,/productpage?u=test,4435.080999042839
GET,index,/productpage?u=normal,4540.684802108444
