Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719554952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719554955,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,2300.0,1961.4444716294643,230.61992999282666,2376.977738982532,4905.274193548387
1719554955,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,320.0,378.1206477317028,202.7108159963973,626.9188199948985,4892.4
1719554955,50,,Aggregated,0.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,77,0,2300.0,1653.0047656753547,202.7108159963973,2376.977738982532,4902.766233766234
1719554958,50,GET,/productpage?u=normal,19.750000,0.000000,990,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,134,0,1200.0,1453.5578242750707,230.61992999282666,2376.977738982532,4889.544776119403
1719554958,50,GET,/productpage?u=test,8.000000,0.000000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,91,0,970.0,921.8057752538928,202.7108159963973,1417.6010120136198,4885.956043956044
1719554958,50,,Aggregated,27.750000,0.000000,1000,1200,1400,2300,2300,2400,2400,2400,2400,2400,2400,225,0,1000.0,1238.4936622265054,202.7108159963973,2376.977738982532,4888.093333333333
1719554961,50,GET,/productpage?u=normal,21.857143,0.000000,950,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,202,0,1000.0,1278.966656271835,230.61992999282666,2376.977738982532,4911.287128712871
1719554961,50,GET,/productpage?u=test,16.142857,0.000000,950,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,183,0,930.0,939.3138112082041,202.7108159963973,1490.7833120087162,4882.704918032787
1719554961,50,,Aggregated,38.000000,0.000000,980,1100,1200,1200,2300,2300,2400,2400,2400,2400,2400,385,0,980.0,1117.5212779688625,202.7108159963973,2376.977738982532,4897.701298701299
1719554964,50,GET,/productpage?u=normal,21.900000,0.000000,840,970,1000,1100,1200,1200,1300,1300,1400,1400,1400,310,0,890.0,1077.6983422805524,230.61992999282666,2376.977738982532,4905.38064516129
1719554964,50,GET,/productpage?u=test,21.200000,0.000000,870,950,1000,1100,1200,1200,1400,1400,1500,1500,1500,289,0,860.0,855.6090339345158,202.7108159963973,1490.7833120087162,4884.21107266436
1719554964,50,,Aggregated,43.100000,0.000000,850,960,1000,1100,1200,1200,1300,1400,1500,1500,1500,599,0,870.0,970.546739422448,202.7108159963973,2376.977738982532,4895.16694490818
1719554967,50,GET,/productpage?u=normal,29.200000,0.000000,700,770,830,860,1000,1100,1200,1300,1300,1300,1300,427,0,770.0,963.6725600605337,230.61992999282666,2376.977738982532,4934.081967213115
1719554967,50,GET,/productpage?u=test,30.900000,0.000000,720,800,870,910,1000,1100,1200,1300,1500,1500,1500,401,0,770.0,800.1644679777321,202.7108159963973,1490.7833120087162,4891.022443890274
1719554967,50,,Aggregated,60.100000,0.000000,710,790,840,890,1000,1100,1200,1300,1500,1500,1500,828,0,770.0,884.4856700542493,202.7108159963973,2376.977738982532,4913.228260869565
1719554970,50,GET,/productpage?u=normal,31.900000,0.000000,680,740,790,830,960,1000,1100,1100,1300,1300,1300,533,0,760.0,915.3816430860262,230.61992999282666,2376.977738982532,4926.521575984991
1719554970,50,GET,/productpage?u=test,33.200000,0.000000,680,730,780,810,920,990,1100,1100,1300,1300,1300,518,0,750.0,773.2337137303741,202.7108159963973,1490.7833120087162,4883.274131274131
1719554970,50,,Aggregated,65.100000,0.000000,680,740,780,830,930,1000,1100,1100,1300,1300,1300,1051,0,760.0,845.322054688093,202.7108159963973,2376.977738982532,4905.206470028545
1719554973,50,GET,/productpage?u=normal,37.100000,0.000000,600,670,700,740,850,950,1000,1100,1300,1300,1300,678,0,690.0,825.8899329213878,230.61992999282666,2376.977738982532,4926.601769911505
1719554973,50,GET,/productpage?u=test,37.400000,0.000000,580,660,700,720,800,910,1000,1100,1300,1300,1300,671,0,680.0,711.0338465162034,202.7108159963973,1490.7833120087162,4888.648286140089
1719554973,50,,Aggregated,74.500000,0.000000,590,660,700,730,820,930,1000,1100,1300,1300,1300,1349,0,680.0,768.7598854952361,202.7108159963973,2376.977738982532,4907.7234988880655
1719554976,50,GET,/productpage?u=normal,41.400000,0.000000,490,530,610,650,830,940,1000,1100,1300,1300,1300,818,0,630.0,762.6979875436376,230.61992999282666,2376.977738982532,4929.30684596577
