Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719302437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719302440,50,GET,/productpage?u=normal,0.000000,0.000000,1600,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,81,0,1200.0,1190.4772436562466,217.64374594204128,2030.3562539629638,4897.6543209876545
1719302440,50,GET,/productpage?u=test,0.000000,0.000000,630,710,760,790,830,1000,1100,1100,1100,1100,1100,43,0,600.0,587.5089457069068,221.55380400363356,1058.4773189621046,4804.418604651163
1719302440,50,,Aggregated,0.000000,0.000000,790,1100,1600,1700,1900,2000,2000,2000,2000,2000,2000,124,0,790.0,981.3833983996207,217.64374594204128,2030.3562539629638,4865.322580645161
1719302443,50,GET,/productpage?u=normal,22.500000,0.000000,890,1000,1100,1600,1900,1900,2000,2000,2000,2000,2000,165,0,930.0,1031.0700824971057,217.64374594204128,2030.3562539629638,4880.715151515152
1719302443,50,GET,/productpage?u=test,13.750000,0.000000,810,900,950,1000,1100,1200,1400,1400,1500,1500,1500,137,0,790.0,798.7674864809484,221.55380400363356,1450.8148489985615,4920.306569343065
1719302443,50,,Aggregated,36.250000,0.000000,860,970,1000,1100,1600,1900,2000,2000,2000,2000,2000,302,0,860.0,925.6877790063323,217.64374594204128,2030.3562539629638,4898.675496688742
1719302446,50,GET,/productpage?u=normal,26.000000,0.000000,880,940,1000,1000,1700,1900,2000,2000,2000,2000,2000,248,0,890.0,974.3334401061855,217.64374594204128,2030.3562539629638,4925.854838709677
1719302446,50,GET,/productpage?u=test,22.142857,0.000000,830,900,940,960,1000,1100,1300,1400,1500,1500,1500,227,0,830.0,820.8832434195992,221.55380400363356,1450.8148489985615,4883.004405286343
1719302446,50,,Aggregated,48.142857,0.000000,860,920,990,1000,1200,1700,1900,2000,2000,2000,2000,475,0,860.0,901.0003987422801,217.64374594204128,2030.3562539629638,4905.376842105263
1719302449,50,GET,/productpage?u=normal,26.300000,0.000000,770,840,890,910,1000,1000,1100,1200,1400,1400,1400,365,0,780.0,860.275260884991,217.64374594204128,2030.3562539629638,4931.0191780821915
1719302449,50,GET,/productpage?u=test,25.600000,0.000000,760,840,880,910,1000,1100,1200,1300,1500,1500,1500,356,0,750.0,751.5781589242855,221.55380400363356,1450.8148489985615,4868.61797752809
1719302449,50,,Aggregated,51.900000,0.000000,770,840,890,910,1000,1000,1100,1200,1500,1500,1500,721,0,770.0,806.6051245493305,217.64374594204128,2030.3562539629638,4900.208044382802
1719302452,50,GET,/productpage?u=normal,31.900000,0.000000,720,790,860,880,950,1000,1000,1100,1100,1100,1100,479,0,770.0,826.99313397774,217.64374594204128,2030.3562539629638,4910.643006263048
1719302452,50,GET,/productpage?u=test,35.000000,0.000000,700,770,830,860,930,1000,1100,1100,1100,1100,1100,449,0,730.0,741.3227491846665,221.55380400363356,1450.8148489985615,4896.298440979956
1719302452,50,,Aggregated,66.900000,0.000000,710,780,840,870,940,1000,1100,1100,1100,1100,1100,928,0,750.0,785.5426999560913,217.64374594204128,2030.3562539629638,4903.702586206897
1719302455,50,GET,/productpage?u=normal,34.300000,0.000000,620,710,790,850,950,1000,1100,1200,1200,1200,1200,607,0,730.0,789.0128232306637,217.64374594204128,2030.3562539629638,4910.474464579901
1719302455,50,GET,/productpage?u=test,33.700000,0.000000,640,710,770,830,920,1000,1100,1200,1200,1200,1200,560,0,710.0,727.0875907309736,221.55380400363356,1450.8148489985615,4910.621428571429
