node_name,timestamp,value
k8s-vm1,1719300571.487,2.7946666666665503
k8s-vm1,1719300586.487,2.822666666666434
k8s-vm1,1719300601.487,2.353333333334012
k8s-vm1,1719300616.487,3.738666666666298
k8s-vm1,1719300631.487,3.4620000000005042
k8s-vm1,1719300646.487,3.737999999999496
k8s-vm1,1719300661.487,3.1506666666668024
k8s-vm1,1719300676.487,3.0533333333335273
k8s-vm1,1719300691.487,2.9659999999998643
k8s-vm1,1719300706.487,2.940666666666705
k8s-vm1,1719300721.487,2.8039999999993594
k8s-vm10,1719300571.487,0.029999999999805974
k8s-vm10,1719300586.487,0.024666666666841287
k8s-vm10,1719300601.487,0.02799999999939852
k8s-vm10,1719300616.487,0.02266666666740396
k8s-vm10,1719300631.487,0.02599999999947613
k8s-vm10,1719300646.487,0.022666666666918897
k8s-vm10,1719300661.487,0.030666666666608458
k8s-vm10,1719300676.487,0.0226666666669189
k8s-vm10,1719300691.487,0.025999999999961193
k8s-vm10,1719300706.487,0.018666666666589053
k8s-vm10,1719300721.487,0.02466666666587116
k8s-vm2,1719300571.487,2.021999999999631
k8s-vm2,1719300586.487,2.0280000000008536
k8s-vm2,1719300601.487,2.0233333333329937
k8s-vm2,1719300616.487,2.021333333333071
k8s-vm2,1719300631.487,2.0213333333335566
k8s-vm2,1719300646.487,2.0206666666665116
k8s-vm2,1719300661.487,2.024666666666841
k8s-vm2,1719300676.487,2.020666666666754
k8s-vm2,1719300691.487,2.018666666666589
k8s-vm2,1719300706.487,2.020000000000194
k8s-vm2,1719300721.487,2.016666666666424
k8s-vm3,1719300571.487,2.024666666667084
k8s-vm3,1719300586.487,2.0199999999999516
k8s-vm3,1719300601.487,2.0233333333334786
k8s-vm3,1719300616.487,2.016666666666424
k8s-vm3,1719300631.487,2.0193333333333916
k8s-vm3,1719300646.487,2.014666666666259
k8s-vm3,1719300661.487,2.0186666666670745
k8s-vm3,1719300676.487,2.013999999999942
k8s-vm3,1719300691.487,2.0253333333331587
k8s-vm3,1719300706.487,2.0166666666666666
k8s-vm3,1719300721.487,2.020666666666754
k8s-vm4,1719300571.487,0.9753333333334011
k8s-vm4,1719300586.487,0.5806666666666085
k8s-vm4,1719300601.487,0.13799999999973805
k8s-vm4,1719300616.487,0.19533333333359526
k8s-vm4,1719300631.487,0.26066666666665694
k8s-vm4,1719300646.487,0.2
k8s-vm4,1719300661.487,0.2513333333331199
k8s-vm4,1719300676.487,0.2980000000000776
k8s-vm4,1719300691.487,0.3053333333336923
k8s-vm4,1719300706.487,0.2906666666664629
k8s-vm4,1719300721.487,0.2573333333328871
k8s-vm5,1719300571.487,2.021333333333799
k8s-vm5,1719300586.487,2.019999999999709
k8s-vm5,1719300601.487,2.017999999999786
k8s-vm5,1719300616.487,2.0446666666670352
k8s-vm5,1719300631.487,2.0153333333330616
k8s-vm5,1719300646.487,2.021999999999631
k8s-vm5,1719300661.487,2.0153333333335466
k8s-vm5,1719300676.487,2.0240000000000387
k8s-vm5,1719300691.487,2.017333333333469
k8s-vm5,1719300706.487,2.0206666666665116
k8s-vm5,1719300721.487,2.0180000000007565
k8s-vm7,1719300571.487,0.03933333333285797
k8s-vm7,1719300586.487,0.03733333333317811
k8s-vm7,1719300601.487,0.03133333333365347
k8s-vm7,1719300616.487,0.024666666666841287
k8s-vm7,1719300631.487,0.04199999999958284
k8s-vm7,1719300646.487,0.03533333333325572
k8s-vm7,1719300661.487,0.02666666666700621
k8s-vm7,1719300676.487,0.025999999999961193
k8s-vm7,1719300691.487,0.03733333333317811
k8s-vm7,1719300706.487,0.03266666666653085
k8s-vm7,1719300721.487,0.021333333333798995
k8s-vm8,1719300571.487,0.024000000000038803
k8s-vm8,1719300586.487,0.022000000000116413
k8s-vm8,1719300601.487,0.018666666666589057
k8s-vm8,1719300616.487,0.020666666666511443
k8s-vm8,1719300631.487,0.018666666666589057
k8s-vm8,1719300646.487,0.020666666666511447
k8s-vm8,1719300661.487,0.020666666666511443
k8s-vm8,1719300676.487,0.02400000000052387
k8s-vm8,1719300691.487,0.019333333332906474
k8s-vm8,1719300706.487,0.025333333333643772
k8s-vm8,1719300721.487,0.018664178109022787
k8s-vm9,1719300571.487,0.01866666666683159
k8s-vm9,1719300586.487,0.02799999999939852
k8s-vm9,1719300601.487,0.022000000000358948
k8s-vm9,1719300616.487,0.02266666666667637
k8s-vm9,1719300631.487,0.01999999999946643
k8s-vm9,1719300646.487,0.025999999999718665
k8s-vm9,1719300661.487,0.018666666667316652
k8s-vm9,1719300676.487,0.02266666666667637
k8s-vm9,1719300691.487,0.024666666666356224
k8s-vm9,1719300706.487,0.025333333333401244
k8s-vm9,1719300721.487,0.016000000000106714
