node_name,timestamp,value
k8s-vm1,1719286942.741,2.0233333333325088
k8s-vm1,1719286957.741,2.024666666667326
k8s-vm1,1719286972.741,2.018666666666589
k8s-vm1,1719286987.741,2.0193333333338765
k8s-vm1,1719287002.741,2.021999999999874
k8s-vm1,1719287017.741,2.024666666666356
k8s-vm1,1719287032.741,2.0173333333332266
k8s-vm1,1719287047.741,2.025999999999961
k8s-vm1,1719287062.741,2.021333333333314
k8s-vm1,1719287077.741,2.0279999999998837
k8s-vm1,1719287092.741,2.0260000000002036
k8s-vm10,1719286942.741,0.030000000000291037
k8s-vm10,1719286957.741,0.0379999999999806
k8s-vm10,1719286972.741,0.025999999999961193
k8s-vm10,1719286987.741,0.029333333333488552
k8s-vm10,1719287002.741,0.021333333332828865
k8s-vm10,1719287017.741,0.029333333333973616
k8s-vm10,1719287032.741,0.019333333332906478
k8s-vm10,1719287047.741,0.030666666667578585
k8s-vm10,1719287062.741,0.02399999999955374
k8s-vm10,1719287077.741,0.03666666666686069
k8s-vm10,1719287092.741,0.02933333333300349
k8s-vm2,1719286942.741,2.1213333333330717
k8s-vm2,1719286957.741,3.1773333333338085
k8s-vm2,1719286972.741,2.631333333332926
k8s-vm2,1719286987.741,3.0153333333335466
k8s-vm2,1719287002.741,3.656666666666327
k8s-vm2,1719287017.741,3.486666666667103
k8s-vm2,1719287032.741,3.5513333333333623
k8s-vm2,1719287047.741,3.071999999999874
k8s-vm2,1719287062.741,3.060666666666414
k8s-vm2,1719287077.741,2.9733333333337213
k8s-vm2,1719287092.741,3.00266666666624
k8s-vm3,1719286942.741,2.0173333333329837
k8s-vm3,1719286957.741,2.031333333333896
k8s-vm3,1719286972.741,2.0213333333328287
k8s-vm3,1719286987.741,2.0273333333333237
k8s-vm3,1719287002.741,2.0173333333332266
k8s-vm3,1719287017.741,2.0233333333337216
k8s-vm3,1719287032.741,2.015333333333304
k8s-vm3,1719287047.741,2.0219999999998737
k8s-vm3,1719287062.741,2.021999999999631
k8s-vm3,1719287077.741,2.0253333333338865
k8s-vm3,1719287092.741,2.0153333333330616
k8s-vm4,1719286942.741,0.9173333333334691
k8s-vm4,1719286957.741,0.9259999999999613
k8s-vm4,1719286972.741,0.14333333333343035
k8s-vm4,1719286987.741,0.1959999999999127
k8s-vm4,1719287002.741,0.23333333333357587
k8s-vm4,1719287017.741,0.2220000000001164
k8s-vm4,1719287032.741,0.26066666666665694
k8s-vm4,1719287047.741,0.21999999999970896
k8s-vm4,1719287062.741,0.26266666666657934
k8s-vm4,1719287077.741,0.3260000000002037
k8s-vm4,1719287092.741,0.2800000000000485
k8s-vm5,1719286942.741,2.0153333333333046
k8s-vm5,1719286957.741,2.0226666666669186
k8s-vm5,1719286972.741,2.014666666666987
k8s-vm5,1719286987.741,2.017333333332984
k8s-vm5,1719287002.741,2.013999999999699
k8s-vm5,1719287017.741,2.0193333333338765
k8s-vm5,1719287032.741,2.0193333333329067
k8s-vm5,1719287047.741,2.020666666666754
k8s-vm5,1719287062.741,2.016666666666424
k8s-vm5,1719287077.741,2.0186666666673165
k8s-vm5,1719287092.741,2.013999999999699
k8s-vm7,1719286942.741,0.035999999999573144
k8s-vm7,1719286957.741,0.02533333333437137
k8s-vm7,1719286972.741,0.03666666666637563
k8s-vm7,1719286987.741,0.04999999999951494
k8s-vm7,1719287002.741,0.03066666666709352
k8s-vm7,1719287017.741,0.02799999999964105
k8s-vm7,1719287032.741,0.03600000000005821
k8s-vm7,1719287047.741,0.04200000000006791
k8s-vm7,1719287062.741,0.037333333333905705
k8s-vm7,1719287077.741,0.01866666666586146
k8s-vm7,1719287092.741,0.03400000000013582
k8s-vm8,1719286942.741,0.024666666667326354
k8s-vm8,1719286957.741,0.021333333332828865
k8s-vm8,1719286972.741,0.026000000000446256
k8s-vm8,1719286987.741,0.01866666666610399
k8s-vm8,1719287002.741,0.022666666666918897
k8s-vm8,1719287017.741,0.01866666666707412
k8s-vm8,1719287032.741,0.022000000000116416
k8s-vm8,1719287047.741,0.013333333332654244
k8s-vm8,1719287062.741,0.028666666666686068
k8s-vm8,1719287077.741,0.018666666666589057
k8s-vm8,1719287092.741,0.0226666666669189
k8s-vm9,1719286942.741,0.025333333332673645
k8s-vm9,1719286957.741,0.024000000000523866
k8s-vm9,1719286972.741,0.025333333333401244
k8s-vm9,1719286987.741,0.021999999999873884
k8s-vm9,1719287002.741,0.02399999999979627
k8s-vm9,1719287017.741,0.016666666666666666
k8s-vm9,1719287032.741,0.026000000000203728
k8s-vm9,1719287047.741,0.020666666666996507
k8s-vm9,1719287062.741,0.025999999999718658
k8s-vm9,1719287077.741,0.018000000000029104
k8s-vm9,1719287092.741,0.022666666666918897
