request_type,request_context,name,response_time
GET,index,/productpage?u=normal,957.5269520282745
GET,index,/productpage?u=normal,949.1260730428621
GET,index,/productpage?u=normal,958.2731239497662
GET,index,/productpage?u=normal,962.7892159624025
GET,index,/productpage?u=normal,961.534681962803
GET,index,/productpage?u=normal,1022.2245549084619
GET,index,/productpage?u=normal,1005.3948319982737
GET,index,/productpage?u=normal,1007.9797019716352
GET,index,/productpage?u=normal,1012.0382469613105
GET,index,/productpage?u=normal,1018.6523579759523
GET,index,/productpage?u=normal,1023.9771710475907
GET,index,/productpage?u=normal,1007.6298200292513
GET,index,/productpage?u=normal,1041.3208849495277
GET,index,/productpage?u=normal,1083.4627141011879
GET,index,/productpage?u=normal,1072.6397630060092
GET,index,/productpage?u=normal,1067.3182290047407
GET,index,/productpage?u=normal,1075.7130869897082
GET,index,/productpage?u=normal,1081.0393400024623
GET,index,/productpage?u=normal,1095.9706320427358
GET,index,/productpage?u=normal,1170.3890920616686
GET,index,/productpage?u=normal,1172.085621044971
GET,index,/productpage?u=normal,1254.6449080109596
GET,index,/productpage?u=normal,1347.3321319324896
GET,index,/productpage?u=normal,1394.898883998394
GET,index,/productpage?u=normal,1475.1171929528937
GET,index,/productpage?u=normal,1489.3238740041852
GET,index,/productpage?u=normal,1522.4363439483568
GET,index,/productpage?u=normal,1575.5186489550397
GET,index,/productpage?u=normal,1603.992604999803
GET,index,/productpage?u=normal,1612.970185931772
GET,index,/productpage?u=normal,1636.9560540188104
GET,index,/productpage?u=normal,1629.373361938633
GET,index,/productpage?u=normal,1678.4598160302266
GET,index,/productpage?u=normal,1684.2049229890108
GET,index,/productpage?u=normal,1682.2558679850772
GET,index,/productpage?u=normal,1677.9759810306132
GET,index,/productpage?u=normal,1683.2096700090915
GET,index,/productpage?u=normal,1717.4238560255617
GET,index,/productpage?u=normal,1729.0928580332547
GET,index,/productpage?u=normal,1737.550797057338
GET,index,/productpage?u=normal,1735.8990309294313
GET,index,/productpage?u=normal,1730.697913095355
GET,index,/productpage?u=normal,1744.535856996663
GET,index,/productpage?u=normal,1741.8475020676851
GET,index,/productpage?u=normal,1752.4861950660124
GET,index,/productpage?u=normal,1749.7953859856352
GET,index,/productpage?u=normal,1756.4960609888658
GET,index,/productpage?u=normal,1759.9036360625178
GET,index,/productpage?u=normal,1760.6301290215924
GET,index,/productpage?u=normal,1760.8926360262558
GET,index,/productpage?u=normal,1758.7993959896266
GET,index,/productpage?u=normal,1758.673558011651
GET,index,/productpage?u=normal,1764.1207108972594
GET,index,/productpage?u=normal,1771.67281601578
GET,index,/productpage?u=normal,1775.713509065099
GET,index,/productpage?u=normal,1791.402342962101
GET,index,/productpage?u=normal,1783.3854589844123
GET,index,/productpage?u=normal,1792.3296369845048
GET,index,/productpage?u=normal,1803.4650000045076
GET,index,/productpage?u=normal,1807.3983479989693
GET,index,/productpage?u=normal,1810.9986688941717
GET,index,/productpage?u=normal,1814.1313040396199
GET,index,/productpage?u=normal,1811.0317919636145
GET,index,/productpage?u=normal,1806.5420399652794
GET,index,/productpage?u=normal,1806.5488120773807
GET,index,/productpage?u=normal,1802.72196396254
GET,index,/productpage?u=normal,1830.3722640266642
GET,index,/productpage?u=normal,1843.152147019282
GET,index,/productpage?u=normal,1832.0189180085436
GET,index,/productpage?u=normal,1842.814877978526
GET,index,/productpage?u=normal,1895.7796479808167
GET,index,/productpage?u=normal,1921.7899950454012
GET,index,/productpage?u=normal,1914.200110011734
GET,index,/productpage?u=normal,1934.5357549609616
GET,index,/productpage?u=normal,1946.1790459463373
GET,index,/productpage?u=normal,1941.353158093989
GET,index,/productpage?u=normal,1942.981087951921
GET,index,/productpage?u=normal,1950.6646919762716
GET,index,/productpage?u=normal,2010.4547820519656
GET,index,/productpage?u=normal,1999.1290599573404
GET,index,/productpage?u=normal,2010.6204950716347
GET,index,/productpage?u=normal,2052.2876780014485
GET,index,/productpage?u=normal,2059.3579299747944
GET,index,/productpage?u=normal,2077.2849780041724
GET,index,/productpage?u=normal,2082.400494022295
GET,index,/productpage?u=normal,2088.7695910641924
GET,index,/productpage?u=normal,2093.2282449211925
GET,index,/productpage?u=normal,2095.98780493252
GET,index,/productpage?u=normal,2093.4894690290093
GET,index,/productpage?u=normal,2108.213118975982
GET,index,/productpage?u=normal,2104.4315960025415
GET,index,/productpage?u=normal,2103.207829990424
GET,index,/productpage?u=normal,2103.1857680063695
GET,index,/productpage?u=normal,2106.426237965934
GET,index,/productpage?u=normal,2143.3153729885817
GET,index,/productpage?u=normal,2161.4528199424967
GET,index,/productpage?u=test,1226.888780016452
GET,index,/productpage?u=test,1224.5941000292078
GET,index,/productpage?u=normal,2198.2848460320383
GET,index,/productpage?u=test,1262.9580030916259
GET,index,/productpage?u=normal,2230.762455961667
GET,index,/productpage?u=test,1243.6177929630503
GET,index,/productpage?u=normal,2294.816792011261
GET,index,/productpage?u=test,1303.197726025246
GET,index,/productpage?u=test,1304.3434019200504
