request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1620.3329720301554
GET,index,/productpage?u=normal,1630.0149669405073
GET,index,/productpage?u=normal,1642.6618720870465
GET,index,/productpage?u=normal,1642.4000869737938
GET,index,/productpage?u=normal,1645.6243870779872
GET,index,/productpage?u=normal,1642.6019180798903
GET,index,/productpage?u=normal,1644.2987979389727
GET,index,/productpage?u=normal,1653.8085479987785
GET,index,/productpage?u=normal,1647.7913049748167
GET,index,/productpage?u=normal,1666.2131730699912
GET,index,/productpage?u=normal,1660.1326800882816
GET,index,/productpage?u=normal,1663.389651919715
GET,index,/productpage?u=normal,1679.696580977179
GET,index,/productpage?u=normal,1723.409962025471
GET,index,/productpage?u=normal,1717.5946519710124
GET,index,/productpage?u=normal,1729.01233099401
GET,index,/productpage?u=normal,1728.8981159217656
GET,index,/productpage?u=normal,1736.9947810657322
GET,index,/productpage?u=normal,1745.9950359771028
GET,index,/productpage?u=normal,1751.1236389400437
GET,index,/productpage?u=normal,1750.1103719696403
GET,index,/productpage?u=normal,1775.218368973583
GET,index,/productpage?u=normal,1776.6734309261665
GET,index,/productpage?u=normal,1784.3055290868506
GET,index,/productpage?u=normal,1773.3826970215887
GET,index,/productpage?u=normal,1766.3720339769498
GET,index,/productpage?u=normal,1782.25033194758
GET,index,/productpage?u=normal,1784.5773439621553
GET,index,/productpage?u=normal,1793.2761380216107
GET,index,/productpage?u=normal,1805.4096720879897
GET,index,/productpage?u=normal,1805.8291350025684
GET,index,/productpage?u=normal,1800.4526949953288
GET,index,/productpage?u=normal,1804.17669005692
GET,index,/productpage?u=normal,1811.272153048776
GET,index,/productpage?u=normal,1811.4686830667779
GET,index,/productpage?u=normal,1823.6257220851257
GET,index,/productpage?u=normal,1814.9493290111423
GET,index,/productpage?u=normal,1826.5166910132393
GET,index,/productpage?u=normal,1814.19593305327
GET,index,/productpage?u=normal,1853.1779140466824
GET,index,/productpage?u=normal,1854.67707994394
GET,index,/productpage?u=normal,1861.8852980434895
GET,index,/productpage?u=normal,1894.564155023545
GET,index,/productpage?u=normal,1938.4724859846756
GET,index,/productpage?u=normal,1934.1840840643272
GET,index,/productpage?u=normal,1932.0715890498832
GET,index,/productpage?u=normal,1943.8251830870286
GET,index,/productpage?u=normal,1971.0556940408424
GET,index,/productpage?u=normal,1970.1589279575273
GET,index,/productpage?u=normal,1971.2614640593529
GET,index,/productpage?u=normal,2016.155560966581
GET,index,/productpage?u=normal,2022.4948329851031
GET,index,/productpage?u=normal,2010.368232964538
GET,index,/productpage?u=normal,2006.8179559893906
GET,index,/productpage?u=normal,2023.891324060969
GET,index,/productpage?u=normal,2006.3073900528252
GET,index,/productpage?u=normal,2004.5348079875112
GET,index,/productpage?u=normal,2023.2739360071719
GET,index,/productpage?u=normal,2026.6529580112547
GET,index,/productpage?u=normal,2013.5756899835542
GET,index,/productpage?u=normal,2006.9647140335292
GET,index,/productpage?u=normal,2022.712433943525
GET,index,/productpage?u=normal,2005.9627490118146
GET,index,/productpage?u=normal,2035.4427660349756
GET,index,/productpage?u=normal,2032.548789982684
GET,index,/productpage?u=normal,2058.552853995934
GET,index,/productpage?u=normal,2045.7837679423392
GET,index,/productpage?u=normal,2035.0099969655275
GET,index,/productpage?u=normal,2057.4023869121447
GET,index,/productpage?u=normal,2047.4047040333971
GET,index,/productpage?u=normal,2044.5325409527868
GET,index,/productpage?u=normal,2065.055282902904
GET,index,/productpage?u=normal,2104.463702067733
GET,index,/productpage?u=normal,2110.1053240709007
GET,index,/productpage?u=normal,2119.3564740242437
GET,index,/productpage?u=normal,2135.9445459675044
GET,index,/productpage?u=normal,2160.011261003092
GET,index,/productpage?u=normal,2172.977990936488
GET,index,/productpage?u=normal,2159.385037026368
GET,index,/productpage?u=normal,2178.489156998694
GET,index,/productpage?u=normal,2181.0377879301086
GET,index,/productpage?u=normal,2164.916941896081
GET,index,/productpage?u=normal,2184.286482981406
GET,index,/productpage?u=normal,2174.8385010287166
GET,index,/productpage?u=normal,2200.873151072301
GET,index,/productpage?u=normal,2300.4785228986293
GET,index,/productpage?u=normal,2313.8717300025746
GET,index,/productpage?u=normal,2300.7959849201143
GET,index,/productpage?u=normal,2300.5042830482125
GET,index,/productpage?u=normal,2333.6843400029466
GET,index,/productpage?u=normal,2352.4688640609384
GET,index,/productpage?u=normal,2354.266312904656
GET,index,/productpage?u=normal,2375.7661459967494
GET,index,/productpage?u=normal,2378.328192047775
GET,index,/productpage?u=normal,2381.682217004709
GET,index,/productpage?u=normal,2429.977547028102
GET,index,/productpage?u=normal,1497.3811559611931
GET,index,/productpage?u=normal,2482.4956849915907
GET,index,/productpage?u=normal,1512.9463709890842
GET,index,/productpage?u=normal,1513.5495030554011
GET,index,/productpage?u=normal,1529.9561580177397
GET,index,/productpage?u=normal,2512.040405999869
GET,index,/productpage?u=normal,1556.0896949609742
GET,index,/productpage?u=normal,1559.0681500034407
GET,index,/productpage?u=normal,1562.5666079577059
GET,index,/productpage?u=normal,2543.7395609915257
GET,index,/productpage?u=normal,1564.3954670522362
GET,index,/productpage?u=normal,1576.841330039315
GET,index,/productpage?u=normal,1575.685975025408
GET,index,/productpage?u=normal,1591.0846459446475
GET,index,/productpage?u=normal,1594.9153020046651
GET,index,/productpage?u=normal,1596.190304029733
GET,index,/productpage?u=normal,1597.1872699446976
GET,index,/productpage?u=normal,1601.6633659601212
GET,index,/productpage?u=normal,1583.1427220255136
GET,index,/productpage?u=normal,1599.4823609944433
GET,index,/productpage?u=normal,1605.9820160735399
GET,index,/productpage?u=normal,1614.508367027156
GET,index,/productpage?u=normal,1620.676955091767
GET,index,/productpage?u=normal,1623.6574840731919
GET,index,/productpage?u=normal,1632.4254600331187
GET,index,/productpage?u=normal,2622.3893329733983
GET,index,/productpage?u=normal,1665.6451420858502
GET,index,/productpage?u=normal,1668.2076889555901
GET,index,/productpage?u=normal,1683.3249570336193
GET,index,/productpage?u=normal,1703.033608966507
GET,index,/productpage?u=normal,1699.008126044646
GET,index,/productpage?u=normal,1700.1826060004532
GET,index,/productpage?u=normal,1748.7876430386677
GET,index,/productpage?u=normal,1754.5094469096512
GET,index,/productpage?u=normal,1763.7784909456968
GET,index,/productpage?u=normal,1777.2828260203823
GET,index,/productpage?u=normal,1775.3087630262598
GET,index,/productpage?u=normal,1798.5160239040852
GET,index,/productpage?u=normal,1836.1519089667127
GET,index,/productpage?u=normal,1863.0463249282911
GET,index,/productpage?u=normal,1869.263926986605
GET,index,/productpage?u=normal,1868.796534021385
GET,index,/productpage?u=normal,1896.3703640038148
GET,index,/productpage?u=normal,1917.1286029741168
GET,index,/productpage?u=normal,1916.017891955562
GET,index,/productpage?u=normal,1948.8275680923834
GET,index,/productpage?u=normal,1936.9816100224853
